x0,x1,x2,weight,indices
1.3258553,1.2306923,-0.46923518,0.065078884,186
-0.89835703,1.2416453,-0.46923518,0.06925061,187
0.28327724,0.13753006,-0.46923518,0.051729374,188
0.13076366,0.06556872,-0.46923518,0.046723302,189
-0.008835678,-0.1911154,-0.46923518,4.6714954,190
0.51496154,0.02821377,-0.46923518,0.055901095,191
-0.061797205,-0.3354222,-0.46923518,0.28599703,192
0.17551272,-0.2959237,-0.46923518,0.090943575,193
0.28327724,-0.35439262,-0.46923518,0.026699029,194
1.4996182,0.4928078,-0.46923518,0.04755765,195
0.63080335,-1.0102898,-0.46923518,0.09261226,196
0.0033258814,-0.6140188,-0.46923518,0.03956,197
0.5921894,1.3946663,-0.39564312,0.08343447,198
0.6501104,0.87541443,-0.39564312,0.27032766,199
0.6501104,0.9847305,-0.39564312,0.03003641,200
1.1713992,1.1760342,-0.39564312,0.09177792,201
0.07090065,1.4766535,-0.39564312,0.104293086,202
-0.011642167,-0.15676042,-0.39564312,5.5859385,203
0.12882125,0.24684662,-0.39564312,0.031705096,204
0.36050522,-0.35439262,-0.39564312,0.035042476,205
0.36050522,-0.026444249,-0.39564312,0.032539442,206
0.36050522,0.24684662,-0.39564312,0.04088289,207
-0.5083094,-0.034746584,-0.39564312,0.12932342,208
1.2872411,-0.13576055,-0.39564312,0.038379855,209
0.57104415,-0.45373198,-0.39564312,0.055901095,210
-0.48900205,-1.183977,-0.39564312,0.026208498,211
-0.48900238,-0.5730247,-0.39564312,0.024725,212
-0.3152393,-0.5730247,-0.39564312,0.0252195,213
-0.30805263,-0.38512552,-0.39564312,0.4109295,214
0.019200096,-0.49721286,-0.39564312,0.21312949,215
0.090207726,-2.4587293,-0.39564312,0.18388957,216
-1.608808,2.1598797,-0.36501095,0.28919902,217
-1.4929659,2.0505636,-0.36501095,0.34568325,218
0.5728823,1.4766535,-0.36501095,0.3818331,219
0.7206036,1.1770487,-0.36501095,0.6845884,220
0.63080335,0.95740163,-0.36501095,0.25982726,221
0.051593572,0.684111,-0.36501095,0.07907786,222
0.22535631,0.32883352,-0.36501095,0.30501458,223
0.051593572,0.19218834,-0.36501095,0.099412166,224
0.3991197,0.22598796,-0.36501095,0.37505502,225
0.051593572,0.0828723,-0.36501095,0.088115335,226
-0.1800904,-0.026444249,-0.36501095,0.17849003,227
0.22535664,-0.053773385,-0.36501095,0.12652458,228
-0.06312623,-0.21122213,-0.36501095,8.117908,229
0.022485148,-0.39531687,-0.36501095,0.2010837,230
-0.41177407,-0.19041856,-0.36501095,0.08585596,231
-0.17043717,-0.3680573,-0.36501095,0.13390835,232
-0.20087779,-0.517669,-0.36501095,0.14060377,233
-0.24344294,-0.7304522,-0.36501095,1.628995,234
1.9243721,1.5313114,-0.15412669,0.15972571,235
0.53426844,1.1487048,-0.15412669,0.18634665,236
0.6109614,1.0411068,-0.15412669,0.79530084,237
0.82387316,1.0667176,-0.15412669,0.13310474,238
-0.21870455,0.684111,-0.15412669,0.12312189,239
-0.044941496,0.87541443,-0.15412669,0.41595235,240
-0.21870455,-0.13576055,-0.15412669,5.755117,241
-0.21870424,-0.026444249,-0.15412669,0.2861752,242
-0.11661886,-0.37386534,-0.15412669,3.9578483,243
0.018558849,0.066363595,-0.15412669,0.52576375,244
0.30258432,0.4381498,-0.15412669,0.12977713,245
0.36050522,-0.40905088,-0.15412669,0.22295046,246
0.41842678,0.12532423,-0.15412669,0.61228186,247
-1.261282,0.19218834,-0.15412669,0.11979428,248
-0.14147656,-1.0649481,-0.15412669,0.1578824,249
-1.6184613,-1.4338903,-0.15412669,0.16787496,250
-0.5679468,-0.12937827,0.04017703,0.15234043,251
-0.116270065,0.4996645,0.04017703,0.18957917,252
-0.37573376,-0.021023946,0.04017703,0.36561698,253
-0.6432593,-0.49437687,0.04017703,0.5721229,254
-0.2917084,-0.18609758,0.04017703,0.24374464,255
-0.30885246,-0.56381106,0.04017703,0.6244624,256
-0.11692017,-0.32831773,0.04017703,0.4705626,257
-0.025955675,-0.1886074,0.04017703,0.2708274,258
-0.09542096,-0.4543124,0.04017703,0.31822217,259
0.092435956,-0.46282038,0.04017703,0.28098342,260
0.13075829,-0.3208139,0.04017703,0.54165477,261
-0.00788615,-1.4253048,0.04017703,0.13012348,262
-0.07545395,-0.61963284,0.04017703,0.29887742,263
-0.5094967,-0.9992868,0.04017703,0.12199077,264
0.142597,-1.4963075,0.04017703,0.09352625,265
-4.1712527,-0.7862776,0.04017703,0.3069377,266
0.042274904,-3.9104075,0.04017703,0.16306068,267
0.53426844,0.87541443,0.23448075,0.20989123,268
-0.10286241,0.57479495,0.23448075,0.1658818,269
-0.3345464,-0.08110227,0.23448075,0.15234043,270
-0.21870455,-0.15946011,0.23448075,0.16926712,271
-0.06909876,-0.26100743,0.23448075,0.27759805,272
-1.0875192,0.54746586,0.23448075,0.70415115,273
-0.6241516,-0.2724057,0.23448075,0.128643,274
-0.4331641,-0.16603664,0.23448075,0.16588178,275
-0.48900205,-0.79199094,0.23448075,0.41070223,276
-0.35104603,-0.6719067,0.23448075,0.15858799,277
-0.2415578,-0.41859764,0.23448075,0.69738054,278
-0.6414792,-0.20784552,0.42878446,0.74477535,279
-0.24197085,-0.3997064,0.42878446,0.3283782,280
-0.07476745,-0.16302967,0.42878446,0.14556973,281
-0.00788615,-0.06835944,0.42878446,0.257286,282
0.025554657,-0.46282038,0.42878446,0.2234326,283
0.25963935,-0.13147318,0.42878446,0.13541369,284
-0.5596577,-1.4963075,0.42878446,0.34360734,285
-0.19267893,-0.5358733,0.42878446,0.32855588,286
-0.60981876,-0.8572803,0.42878446,0.21145067,287
-0.5094967,-0.57326937,0.42878446,0.14638892,288
-0.9107851,-0.9992868,0.42878446,0.66281646,289
-4.5223804,0.65744895,0.42878446,0.2987162,290
0.36050522,-0.19041856,0.62308913,0.15572576,291
-0.47485533,-0.03798894,0.62308913,0.1997352,292
-0.74964696,-1.023954,0.62308913,0.09555944,293
-0.40212053,-1.5158775,0.62308913,0.1870525,294
-0.40212053,-0.2860699,0.62308913,0.0894599,295
-0.27660647,-0.5092666,0.62308913,4.9884057,296
0.92845356,2.2037349,0.8173928,0.6466004,297
-0.7101409,1.3043643,0.8173928,1.4861654,298
-1.2451916,-0.021023946,0.8173928,0.6635272,299
-0.7101409,-0.30503592,0.8173928,0.13541369,300
-0.17508955,-0.21036516,0.8173928,0.18957917,301
-0.07476745,-0.16302967,0.8173928,0.17942315,302
-0.07690515,-0.30503592,0.8173928,0.3419196,303
0.025554657,-0.21036491,0.8173928,0.48071864,304
-0.086590976,-0.4303053,0.8173928,0.14556973,305
0.72780937,-0.9835083,0.8173928,0.128643,306
0.29308015,-0.2734789,0.8173928,0.3588463,307
1.7989242,-0.74683183,0.8173928,0.60936165,308
-1.2619125,-0.5022661,0.8173928,0.06440211,309
-1.412395,-0.7152748,0.8173928,0.15483911,310
-1.7133613,-0.7152748,0.8173928,0.19320633,311
-1.687956,-0.3252184,0.8173928,0.14387706,312
-1.5629003,-0.097063124,0.8173928,0.59058106,313
-0.3590132,-0.92828405,0.8173928,0.050699532,314
-0.34689057,-0.6301082,0.8173928,2.9576607,315
-0.5094967,-0.8572803,0.8173928,0.22335202,316
-0.6599795,-0.92828405,0.8173928,0.07673442,317
-0.7603016,-0.7862776,0.8173928,0.1356555,318
0.142597,-2.0643313,0.8173928,6.1010723,319
-0.16078363,-0.10843141,1.0116966,0.5890496,320
-0.044941496,-0.053773385,1.0116966,0.15234043,321
0.41842645,-0.87364495,1.0116966,0.27082738,322
0.47634736,-0.7916578,1.0116966,0.15234043,323
0.70803136,-0.82899904,1.0116966,0.54842544,324
1.0555573,-0.846315,1.0116966,0.14895508,325
1.1713992,-0.9556321,1.0116966,0.12187233,326
-1.0102909,-0.7369995,1.0116966,0.054810308,327
-0.9234097,-1.1879288,1.0116966,0.0712534,328
-0.57588357,-0.9419669,1.0116966,0.08495598,329
-0.40212053,-1.1879288,1.0116966,0.06577237,330
-0.40010753,-0.7918321,1.0116966,2.8775408,331
0.15872823,-0.6773397,1.0116966,0.15620938,332
0.20604956,-0.81898665,1.0116966,0.14387706,333
-1.5315797,-0.98296094,1.0116966,0.17676324,334
-1.5315797,-0.65501183,1.0116966,0.06303185,335
-1.9659874,-1.5978646,1.0116966,0.08632624,336
-1.7053431,-2.3767426,1.0116966,0.08632624,337
-0.36172283,-0.1030349,1.2060002,0.11995759,338
-0.07471965,0.11437007,1.2060002,0.4838967,339
0.032286495,0.65678185,1.2060002,0.19925158,340
0.8721405,-0.450045,1.2060002,0.21348384,341
0.52461493,-0.69600594,1.2060002,0.10979169,342
0.4377332,-1.0649481,1.2060002,0.18095297,343
0.0033258814,-0.2860699,1.2060002,0.2866783,344
-0.17043717,-0.7389674,1.2060002,0.15452164,345
-0.2983605,-0.5536606,1.2060002,0.16265437,346
1.480311,-0.98296094,1.2060002,0.17282026,347
-1.5315797,-0.9009738,1.2060002,0.06303185,348
-1.3578173,-0.98296094,1.2060002,0.21650073,349
-1.0971724,-0.9419669,1.2060002,0.16991197,350
-1.0102909,-0.81898665,1.2060002,0.061661594,351
-0.8365285,-0.65501183,1.2060002,0.13428526,352
-0.74964696,-0.7779931,1.2060002,0.106880106,353
-0.66276544,-0.5730247,1.2060002,0.0712534,354
-0.47057265,-0.8275417,1.2060002,0.670056,355
-0.48900238,-0.5730247,1.2060002,0.061661594,356
-0.40212053,-0.2860699,1.2060002,0.17676324,357
-1.7922246,-0.7779931,1.2060002,0.09317752,358
-0.17043717,-1.008012,1.2060002,0.86020434,359
-0.691726,-1.269916,1.2060002,0.06029134,360
-2.4003947,-1.4748833,1.2060002,0.10550985,361
-1.1840543,-1.3928962,1.2060002,0.050699532,362
0.7302182,-0.21910645,1.400304,0.32734188,363
-0.53892696,-0.7605555,1.400304,0.1233232,364
-0.57588357,-0.6140188,1.400304,0.050699532,365
-0.27382973,-0.5925636,1.400304,0.1068801,366
-0.14147656,-0.7369995,1.400304,0.13017447,367
-1.6184613,-0.9419669,1.400304,0.0712534,368
-1.4446986,-1.5978646,1.400304,0.101399064,369
-1.2139372,-0.83308643,1.400304,0.43437168,370
-1.0971724,-0.69600594,1.400304,0.072623655,371
-1.0102909,-1.3109096,1.400304,0.11373139,372
-1.0102909,-0.9009738,1.400304,0.061661594,373
-0.8365285,-0.7369995,1.400304,0.14661758,374
-0.74964696,-1.023954,1.400304,0.25075716,375
-1.9659874,-0.8599802,1.400304,0.0712534,376
0.2639708,-0.81898665,1.400304,0.21513046,377
-0.10575087,-0.92061883,1.400304,0.20005763,378
-0.25731808,-1.2289225,1.400304,0.06303185,379
-1.5315797,-1.7208453,1.400304,0.06851288,380
-0.14147656,1.1487048,1.5946087,0.10369216,381
1.1327851,-0.7369995,1.5946087,0.25821382,382
-0.17043686,-0.8969169,1.5946087,0.1288042,383
-0.25731808,-0.40905088,1.5946087,0.053440053,384
-1.4446986,-0.69600594,1.5946087,0.11784216,385
-1.0102912,-0.9009738,1.5946087,0.20964944,386
-0.66276544,-0.5730247,1.5946087,0.44259322,387
-2.2266324,-0.9009738,1.5946087,0.11510165,388
0.090207726,-1.2289225,1.5946087,0.069883145,389
-1.7922246,-2.1717746,1.5946087,0.0712534,390
-1.7053429,-1.84609,1.5946087,0.2630895,391
-0.74964726,-0.5639844,1.7889124,0.3034755,392
-0.3152393,-0.65501183,1.7889124,0.0892575,393
-0.22835809,-0.2860699,1.7889124,0.11035472,394
0.032286495,-0.65501183,1.7889124,0.32457274,395
-1.4446986,-1.1059412,1.7889124,0.40896165,396
-2.5741572,-0.98296094,1.7889124,0.18176073,397
0.350852,-1.4338903,1.7889124,0.074651726,398
-0.17043717,-0.9419669,1.7889124,0.071406,399
-2.2266324,-1.8028325,1.7889124,0.14443487,400
-0.17043717,-0.9419669,2.042386,0.110652715,401
-0.9234097,-0.69600594,2.042386,0.09564895,402
-0.66276544,-0.49103752,2.042386,1.2706307,403
1.5671927,-0.122095585,2.042386,0.10690177,404
0.2639708,-1.2289225,2.042386,0.81770486,405
-1.6184613,-1.1879288,2.042386,0.08252067,406
-2.9216833,-1.0649481,2.042386,0.40510148,407
-2.4003947,-2.6227036,2.042386,0.21380354,408
-1.8791062,-1.3109096,2.2958596,0.071417965,409
0.0033258814,-0.9419669,2.2958596,0.31198373,410
-0.17043717,-0.9419669,2.2958596,0.17666548,411
1.0459039,0.6157883,2.5493321,0.66301876,412
-2.487276,0.12386562,2.5493321,0.54865205,413
-2.0528688,2.0505636,3.0562794,0.1283455,414
-2.1397502,-1.7618389,3.0562794,0.2887774,415
-6.0650873,-2.4086509,4.317639,0.30914733,416
