x0,x1,x2,weight,indices
0.9930426,-1.3672663,-0.9046979,0.033373788,114
0.9513647,-1.1984744,-0.9046979,0.020691749,115
-0.63238883,-0.11820957,-0.9046979,0.023027912,116
0.45123193,-0.38827622,-0.9046979,0.032372575,117
0.9096871,-0.42203408,-0.9046979,0.0660801,118
0.82633185,-0.6921007,-0.9046979,0.029035196,119
-1.2575549,0.32064763,-0.9046979,0.012348302,120
-0.59071094,0.05058182,-0.9046979,0.11180219,121
-1.4520509,0.9958128,-0.9046979,0.02836772,122
0.1317028,-1.0971997,-0.8697241,0.018021846,123
-0.035007924,-0.75961727,-0.8697241,0.016019417,124
0.7550947,-1.1764799,-0.8697241,0.26031554,125
0.42344695,-1.1309583,-0.8697241,0.027032768,126
0.6050937,-0.89265233,-0.8697241,6.722982,127
0.40975532,-0.84980154,-0.8697241,0.08910801,128
0.5421596,-0.6194643,-0.8697241,0.17421119,129
0.57331735,-0.33439997,-0.8697241,0.1251517,130
0.6318359,-0.6576949,-0.8697241,0.04739078,131
0.71519077,-0.48955062,-0.8697241,0.05706918,132
-1.3686955,0.25313106,-0.8697241,0.107129864,133
-1.2436621,0.37694663,-0.8697241,0.122815534,134
-1.1603069,0.489439,-0.8697241,0.032038834,135
-0.9935959,0.556956,-0.8697241,0.021692961,136
1.1597533,-1.6373321,-0.78570145,0.026031554,137
0.75586414,-2.120387,-0.78570145,0.041717235,138
0.9096871,-1.1647162,-0.78570145,0.019023059,139
0.86800915,-0.92840827,-0.78570145,0.040048543,140
0.74297637,-1.0971997,-0.78570145,0.033373788,141
0.61813486,-0.8725804,-0.78570145,6.5951605,142
0.49290982,-1.5022994,-0.78570145,0.012348302,143
0.4095546,-0.89465,-0.78570145,0.014016991,144
0.9930426,-1.0971997,-0.78570145,0.09211165,145
-1.0792599,0.12748148,-0.78570145,0.059405338,146
0.86800915,-0.72585857,-0.78570145,0.011347088,147
0.78465396,-0.72585857,-0.78570145,0.27616808,148
0.6568323,-0.5775055,-0.78570145,0.13950244,149
-1.2298189,0.40031555,-0.78570145,1.6590109,150
-1.2575549,0.11809795,-0.78570145,0.015351943,151
-1.2992326,0.62447214,-0.78570145,0.43469357,152
-1.4659437,0.62447214,-0.78570145,0.024362864,153
-1.549299,0.28688976,-0.78570145,0.06574636,154
-1.8271507,0.556956,-0.78570145,0.01735437,155
-0.8824554,0.21937278,-0.78570145,0.017688109,156
-0.924133,0.32064763,-0.78570145,0.03771238,157
0.53458774,0.15185666,-0.78570145,0.010679613,158
-0.6740665,1.1308459,-0.78570145,0.038046118,159
0.71519077,-2.4475307,-0.7507265,0.063743934,160
0.50680214,-2.0086732,-0.7507265,0.19957525,161
-0.035007924,-1.6373321,-0.7507265,0.027032768,162
-0.24339686,-0.92840827,-0.7507265,0.021692961,163
0.7985463,-1.4347829,-0.7507265,0.08009709,164
0.71519077,-1.4347829,-0.7507265,0.011013349,165
0.50680214,-1.3335075,-0.7507265,0.027032768,166
0.4880421,-1.1461532,-0.7507265,0.18522453,167
0.8402242,-0.8608917,-0.7507265,0.059739083,168
0.6496938,-0.8530167,-0.7507265,6.1883335,169
-1.2019845,-0.48955062,-0.7507265,1.5610589,170
-1.2019845,-0.35451752,-0.7507265,0.46806738,171
-0.4934631,0.08433967,-0.7507265,0.022026697,172
0.8402242,-0.18572612,-0.7507265,0.06407767,173
0.8595184,0.0999678,-0.7507265,0.32706314,174
-1.2019845,0.39931014,-0.7507265,3.6889713,175
-1.2853402,0.7932635,-0.7507265,0.027366506,176
0.78465396,-1.1984744,-0.6667039,0.044387136,177
0.681533,-1.2499816,-0.6667039,0.17154127,178
0.6634531,-0.8398135,-0.6667039,4.9918847,179
0.5557379,-1.1480894,-0.6667039,0.030370146,180
0.45123193,-1.0634418,-0.6667039,0.017688109,181
1.2847867,-0.72585857,-0.6667039,1.1188562,182
0.20116568,-0.72585857,-0.6667039,0.12214806,183
0.9930426,-0.75961727,-0.6667039,0.06875,184
0.9096871,-0.55706763,-0.6667039,0.041717235,185
0.82633185,-0.48955062,-0.6667039,0.047057036,186
0.82457125,-0.6957428,-0.6667039,0.58420813,187
0.78465396,-0.38827622,-0.6667039,0.047724515,188
0.662342,-0.49226737,-0.6667039,0.1568568,189
0.6179432,-0.32075965,-0.6667039,0.024362864,190
-1.1325216,0.21937278,-0.6667039,0.022694176,191
-1.1918231,0.4418811,-0.6667039,10.48087,192
-1.2158772,0.17409705,-0.6667039,0.045722086,193
-1.382588,0.4219229,-0.6667039,0.090776704,194
-1.4242657,0.18561493,-0.6667039,0.023027912,195
-0.79909986,0.8683743,-0.6667039,0.108464815,196
-0.9658106,0.58263224,-0.6667039,0.09177791,197
-1.0074888,0.18561493,-0.6667039,0.014684468,198
0.3678764,0.21937278,-0.6667039,0.016353155,199
-0.5351407,1.8060118,-0.6667039,0.016686894,200
-1.2853402,2.0760782,-0.6667039,0.027366506,201
0.29841352,-1.9073985,-0.6317301,0.035246134,202
0.38176933,-1.5698155,-0.6317301,0.18978687,203
-0.07668583,-0.79337513,-0.6317301,0.056936063,204
0.5901577,-1.6035738,-0.6317301,0.12562083,205
0.8819021,-1.2322327,-0.6317301,0.053321075,206
0.50680274,-1.1751413,-0.6317301,0.1825569,207
0.42344695,-1.1309583,-0.6317301,0.0903747,208
0.6947056,-0.819572,-0.6317301,10.513289,209
0.34009144,-1.0312133,-0.6317301,0.30637023,210
0.42344695,-0.8608917,-0.6317301,0.035246134,211
-1.5354066,-0.2194844,-0.6317301,0.13556205,212
-1.2436622,-0.658342,-0.6317301,0.03976487,213
-1.2019845,-0.55706763,-0.6317301,0.040668618,214
0.34009144,-0.658342,-0.6317301,0.10844964,215
0.29841352,-0.2194844,-0.6317301,2.8716562,216
0.00666968,-0.08726558,-0.6317301,0.20515056,217
0.9419098,-0.77852833,-0.6317301,0.07772225,218
1.0069349,-0.59082544,-0.6317301,0.31450397,219
1.1513582,-0.4738458,-0.6317301,0.08947095,220
0.8402242,-0.59082544,-0.6317301,0.25756788,221
0.71519077,-0.48955062,-0.6317301,0.035246134,222
1.0069349,-0.25324312,-0.6317301,0.12381333,223
-1.1781605,0.2724285,-0.6317301,0.18888311,224
-1.1905631,0.4649322,-0.6317301,31.444069,225
-1.2853402,0.65823084,-0.6317301,0.028919905,226
-1.4103733,0.6919887,-0.6317301,0.13827328,227
-2.049432,0.8270218,-0.6317301,0.1057384,228
-0.82688487,0.28688976,-0.6317301,0.05512857,229
-1.0352734,0.3114903,-0.6317301,0.2747391,230
-0.9935959,0.4219229,-0.6317301,0.1807494,231
-0.82688487,0.9620549,-0.6317301,0.22955175,232
-1.5076214,1.265879,-0.6317301,0.07952974,233
0.20116568,-1.6035738,-0.39095604,0.04579437,234
0.82633185,-1.5698155,-0.39095604,0.2235843,235
-0.6740665,-0.6921007,-0.39095604,0.049835052,236
0.20116568,-0.99592525,-0.39095604,0.07407913,237
0.82633185,-1.4347829,-0.39095604,0.103710786,238
0.7812593,-1.06915,-0.39095604,1.2175916,239
0.7509178,-0.7428755,-0.39095604,10.888286,240
0.7012985,-0.99592525,-0.39095604,0.45929062,241
0.6596205,-1.3672663,-0.39095604,0.11044525,242
0.57626504,-1.5698155,-0.39095604,0.09024185,243
0.32619908,-1.3672663,-0.39095604,0.055222627,244
-0.59071094,-0.01693516,-0.39095604,0.2639911,245
0.57626504,-0.2194844,-0.39095604,0.45120928,246
0.55043566,-0.40111265,-0.39095604,0.49565673,247
0.53458774,-0.68358797,-0.39095604,1.0357609,248
0.4095546,-0.75961727,-0.39095604,0.04579437,249
1.118076,-0.32075965,-0.39095604,0.07273224,250
1.118076,-0.52330893,-0.39095604,0.7569541,251
1.0763978,-0.15196827,-0.39095604,0.10505767,252
0.86800915,-0.38827622,-0.39095604,0.07138535,253
0.78465396,-0.32075965,-0.39095604,0.19395265,254
0.68537337,-0.46869138,-0.39095604,0.5104726,255
-1.1411269,0.5689958,-0.39095604,44.16059,256
-1.2992326,0.3544059,-0.39095604,0.12660797,257
-1.4242657,0.9282966,-0.39095604,0.34884536,258
-0.7157444,0.9620549,-0.39095604,0.11583283,259
-0.757422,0.45568073,-0.39095604,0.16566788,260
-0.8407778,0.86077964,-0.39095604,0.31382614,261
-0.9355268,0.5139684,-0.39095604,0.21011537,262
-0.9785639,0.3165442,-0.39095604,0.35557982,263
-0.9658106,0.15185666,-0.39095604,0.101017006,264
0.034454953,0.21937278,-0.39095604,0.048488162,265
-1.082647,0.9216571,-0.39095604,0.2599504,266
-1.2451757,0.98578596,-0.39095604,0.4390872,267
0.23990351,-1.5710139,-0.16911262,0.06577237,268
-1.2038554,-0.20668931,-0.16911262,0.20690893,269
0.9136578,-1.5710139,-0.16911262,0.08495598,270
0.98584545,-1.1617166,-0.16911262,0.10550985,271
0.72115624,-1.3371296,-0.16911262,0.100028805,272
0.72707254,-1.0447744,-0.16911262,0.23842485,273
0.64896864,-1.2786587,-0.16911262,0.080845214,274
0.64896864,-1.161717,-0.16911262,0.33982393,275
0.38427973,-0.67445797,-0.16911262,0.056180567,276
0.48053005,-0.67445797,-0.16911262,0.054810308,277
-0.95339346,0.35412216,-0.16911262,0.24390587,278
-0.9872918,0.085665874,-0.16911262,0.1973171,279
-1.3414133,0.43649194,-0.16911262,0.12058267,280
-1.1557301,0.37802106,-0.16911262,0.32064033,281
-1.1677616,0.23184368,-0.16911262,0.06303185,282
0.75578827,-0.35642013,-0.16911262,0.084955975,283
0.68728554,-0.70909554,-0.16911262,1.3990331,284
0.8174072,-0.44057363,-0.16911262,0.06029134,285
0.6970936,-0.849871,-0.16911262,0.2425356,286
0.80590016,-0.66097355,-0.16911262,8.807331,287
0.9136578,-0.44057363,-0.16911262,0.072623655,288
1.0099084,-0.5575162,-0.16911262,0.33845365,289
0.9617828,-0.9083418,-0.16911262,0.12469344,290
0.5767807,-0.20668931,-0.16911262,0.12195293,291
0.552718,-0.38210276,-0.16911262,0.06440211,292
-0.55416405,0.4364915,-0.16911262,0.09865855,293
-1.0835425,1.138144,-0.16911262,0.054810308,294
-1.100219,0.65556735,-0.16911262,29.621538,295
-0.87759644,1.0538716,-0.16911262,0.16443092,296
-0.89104086,0.90426016,-0.16911262,0.12332319,297
-0.77072793,1.1966153,-0.16911262,0.2329438,298
-0.89104086,0.7873184,-0.16911262,0.06029134,299
-0.91510355,0.49496278,-0.16911262,0.18772529,300
-0.84238267,0.5521394,-0.16911262,0.2534977,301
-0.77072793,0.72884667,-0.16911262,0.052069794,302
-1.3241687,1.138144,-0.16911262,0.069883145,303
-1.51667,1.4889709,-0.16911262,0.06851288,304
-1.2873169,0.962731,-0.16911262,0.42752042,305
1.5152241,0.24158804,-0.16911262,0.106880106,306
1.3708482,0.007704152,-0.16911262,0.089066744,307
0.88959485,-0.031276282,-0.16911262,2.264351,308
1.0580335,0.37802106,-0.16911262,0.06714263,309
1.1597533,-1.7048486,0.05273079,0.16032016,310
0.74297607,-1.1311228,0.05273079,0.12743396,311
0.6596205,-1.2997493,0.05273079,0.08221547,312
1.3681426,-0.79337513,0.05273079,0.072623655,313
1.2014313,-1.0634418,0.05273079,0.052069794,314
1.1249067,-0.8960111,0.05273079,0.2987162,315
0.9930426,-1.0296831,0.05273079,0.06029134,316
-1.090844,-0.15196827,0.05273079,0.054810308,317
0.53458774,-0.658342,0.05273079,0.06851288,318
0.4095546,-0.6596371,0.05273079,0.113731384,319
1.1597533,-0.55706763,0.05273079,0.08495598,320
1.118076,-0.45579234,0.05273079,0.057550825,321
1.0931118,-0.67856264,0.05273079,0.4179286,322
1.0347205,-0.32075965,0.05273079,0.054810308,323
0.9513647,-0.7074285,0.05273079,1.467546,324
0.97648346,-0.86107403,0.05273079,0.5248087,325
0.9096871,-0.2194844,0.05273079,0.07673442,326
0.9096871,-0.42203408,0.05273079,0.05892108,327
0.8268554,-0.55681926,0.05273079,2.5932126,328
0.8026798,-0.6729426,0.05273079,1.0386553,329
0.74297637,-0.2194844,0.05273079,0.06851288,330
0.6179432,-0.45579234,0.05273079,0.056180567,331
-1.0781958,0.7359919,0.05273079,15.638752,332
-1.090844,0.18561493,0.05273079,0.12058268,333
-1.2158773,0.4219229,0.05273079,0.080845214,334
-1.2992326,0.62447214,0.05273079,0.06029134,335
-1.382588,0.8945379,0.05273079,0.056180567,336
-1.3939811,0.6101037,0.05273079,0.24390587,337
-2.827416,0.7595048,0.05273079,0.08221547,338
-0.6740665,0.9282966,0.05273079,0.09591803,339
-0.6740665,0.45568073,0.05273079,0.12058268,340
-0.9658106,0.21937278,0.05273079,0.08632624,341
-1.0074888,0.3881646,0.05273079,0.054810308,342
0.57626534,0.11809838,0.05273079,0.12743396,343
-0.9057513,1.1159573,0.05273079,0.38778293,344
-0.95227444,1.0027982,0.05273079,0.3302321,345
-1.090844,1.6034617,0.05273079,0.10413959,346
-1.090844,1.265879,0.05273079,0.07810468,347
-1.1741992,0.9958128,0.05273079,0.08495598,348
-1.2992326,0.9620549,0.05273079,0.089066744,349
-0.7157444,1.2996377,0.05273079,0.109620616,350
0.31209147,-0.7329288,0.27457422,0.06851288,351
0.33615413,-0.9083418,0.27457422,0.10413959,352
-0.9391662,0.31954935,0.27457422,0.06577237,353
-1.2197604,0.5864571,0.27457422,0.7906387,354
-1.3722941,0.085665874,0.27457422,0.10276932,355
-1.2038555,0.2610789,0.27457422,0.16306068,356
-1.072452,0.40954274,0.27457422,0.21787098,357
1.3708482,-1.0447744,0.27457422,6.1010723,358
0.62490565,-0.32363188,0.27457422,0.20005761,359
0.6157262,-0.46287963,0.27457422,0.8742244,360
0.62490565,-0.67445797,0.27457422,0.08495598,361
0.8316809,-0.47525808,0.27457422,0.14524731,362
0.9210405,-0.42263475,0.27457422,0.43437165,363
0.90543187,-0.7714108,0.27457422,0.4014855,364
1.0339707,-0.7329288,0.27457422,0.12058268,365
1.1004826,-0.5799053,0.27457422,0.7522715,366
0.4083421,-0.49904534,0.27457422,0.08632624,367
0.5045927,-0.49904534,0.27457422,0.16443095,368
0.6730313,-0.08974758,0.27457422,0.13839602,369
-1.1076047,1.0796735,0.27457422,0.106880106,370
-1.0215546,1.1044594,0.27457422,0.653613,371
-0.9632288,1.1966153,0.27457422,0.3041972,372
-1.006978,0.84578925,0.27457422,11.871226,373
-0.74666494,1.0212018,0.27457422,0.10276932,374
-0.92603695,0.46839616,0.27457422,0.36859933,375
-0.8669782,0.6119049,0.27457422,0.845449,376
-0.7698637,0.7873184,0.27457422,0.20827916,377
-0.8429156,0.4364915,0.27457422,0.12880422,378
-0.647948,0.8457897,0.27457422,0.13702577,379
-1.1797928,1.138144,0.27457422,0.68375856,380
-1.2760433,1.138144,0.27457422,0.11510165,381
-1.3963566,1.0796735,0.27457422,0.053440053,382
-1.3114396,0.9119489,0.27457422,0.46451735,383
1.2745976,-0.031276282,0.27457422,0.047959015,384
1.2264723,-0.49904492,0.27457422,0.7728253,385
1.4430364,-0.32363188,0.27457422,0.101399064,386
1.4283725,-0.4762064,0.27457422,0.20690891,387
0.76928157,0.027194157,0.27457422,0.050699532,388
1.005557,0.0856663,0.27457422,0.26445973,389
0.38427973,0.6119049,0.27457422,0.047959015,390
-0.55416405,1.4889709,0.27457422,0.06303185,391
-0.7226026,1.8982679,0.27457422,0.11373139,392
-0.8429156,1.8397965,0.27457422,3.0865054,393
-0.91510355,1.8982679,0.27457422,0.11236113,394
-1.0594795,1.4304992,0.27457422,0.050699532,395
1.534853,-2.211223,0.4964187,0.32475108,396
0.57626504,-0.15196827,0.4964187,0.049329273,397
0.53458774,-0.25324312,0.4964187,0.2110197,398
0.4095546,-0.42203408,0.4964187,0.11510165,399
1.118076,-0.52330893,0.4964187,0.06714263,400
0.9930426,-0.35451752,0.4964187,0.050699532,401
0.9930426,-0.6921007,0.4964187,0.056180567,402
0.9513647,-0.18572612,0.4964187,0.16443095,403
0.9513647,-0.45579234,0.4964187,0.13839602,404
0.9096871,-0.6921007,0.4964187,0.19868734,405
0.86800915,-0.18572612,0.4964187,0.08221547,406
0.82633185,-0.75961727,0.4964187,0.19868734,407
0.7975788,-0.37780762,0.4964187,0.4110773,408
1.4237119,-0.18572612,0.4964187,0.0876965,409
-1.1325216,0.62447214,0.4964187,0.057550825,410
-1.2575549,0.25313106,0.4964187,0.0712534,411
-1.2992326,0.7595048,0.4964187,0.072623655,412
-1.3409103,0.9282966,0.4964187,0.6316888,413
-0.46567783,0.7595048,0.4964187,0.06851288,414
-0.59071094,0.86077964,0.4964187,0.12743397,415
-0.6740665,0.86077964,0.4964187,0.23979509,416
-0.8407778,0.7932635,0.4964187,0.0712534,417
-0.924133,0.11809795,0.4964187,0.07947494,418
-1.0003877,0.6729021,0.4964187,0.6933504,419
-1.0074888,0.25313106,0.4964187,0.40559626,420
-0.17393368,0.7932635,0.4964187,0.20553865,421
-0.3823226,0.6919887,0.4964187,0.049329273,422
0.74297637,0.18561493,0.4964187,0.09317752,423
1.0763978,0.32064763,0.4964187,0.09865855,424
1.0347205,0.489439,0.4964187,0.16854171,425
-0.757422,1.1983628,0.4964187,0.06851288,426
-0.9744219,0.9719445,0.4964187,7.032847,427
-1.0074888,1.5877403,0.4964187,0.5919513,428
-1.1741992,0.9958128,0.4964187,0.06440211,429
-1.2158773,0.8945379,0.4964187,0.12332319,430
-1.3409103,1.0633297,0.4964187,0.22472227,431
-0.46567783,1.5021869,0.4964187,0.6864991,432
-0.46567783,1.1646045,0.4964187,0.22609252,433
-0.61401653,1.0822067,0.4964187,0.19046581,434
-0.6997434,1.0166106,0.4964187,0.41929883,435
-0.63238883,1.8397697,0.4964187,0.14387706,436
-1.9105059,2.0423203,0.4964187,0.18498477,437
-0.9391662,0.31954935,0.71826214,0.19594684,438
-1.5888579,0.84578884,0.71826214,0.109620616,439
-1.3001062,0.84578884,0.71826214,0.053440053,440
1.4505376,-0.6172498,0.71826214,0.4631471,441
0.7933442,-0.26516104,0.71826214,0.083585724,442
0.88959485,-0.26516104,0.71826214,0.06577237,443
1.0099084,-0.08974758,0.71826214,0.053440053,444
0.9015416,-0.47001505,0.71826214,0.26445973,445
0.9377205,-0.61598706,0.71826214,0.71527445,446
1.0506158,-0.30560696,0.71826214,0.2918649,447
1.1198288,-0.17347421,0.71826214,0.6796478,448
1.0820963,-0.61598706,0.71826214,0.052069794,449
1.2024096,-0.44057363,0.71826214,0.06440211,450
0.26396647,0.31954935,0.71826214,0.13839602,451
0.4564677,-0.38210276,0.71826214,0.054810308,452
0.600843,-0.031276282,0.71826214,0.22472227,453
-1.1076047,0.9627314,0.71826214,0.09591803,454
-0.92639834,1.1691703,0.71826214,1.5374292,455
-0.8429156,1.2550867,0.71826214,0.14524731,456
-1.0047694,0.7128462,0.71826214,0.45218503,457
-0.77072793,1.0796735,0.71826214,0.18361452,458
-0.8669782,0.6119049,0.71826214,0.17128223,459
-0.5782264,1.0796735,0.71826214,0.31241873,460
-1.227918,1.138144,0.71826214,0.16991197,461
-1.2760433,1.0212018,0.71826214,0.089066744,462
1.226472,0.085665874,0.71826214,0.09454778,463
1.3708482,-0.14821844,0.71826214,0.1973171,464
1.5152241,-0.031276282,0.71826214,0.24527612,465
0.76928157,0.37802106,0.71826214,0.06714263,466
0.9377205,0.7873184,0.71826214,0.14387706,467
0.74521923,-0.031276282,0.71826214,0.07536417,468
1.095153,0.70210326,0.71826214,0.14113656,469
1.0339707,0.085665874,0.71826214,0.050699532,470
0.23990351,0.6119049,0.71826214,0.1260637,471
-0.19322425,1.3135575,0.71826214,0.101399064,472
-1.0835425,2.0736814,0.71826214,0.44670403,473
-0.99921244,1.3720287,0.71826214,0.55632466,474
-0.5782264,1.5474414,0.71826214,0.11921242,475
-1.7572964,2.4245064,0.71826214,0.072623655,476
1.6355371,0.6119049,0.71826214,0.10413959,477
0.74297637,-3.0551796,0.94010556,0.07673442,478
1.2847867,-1.0634418,0.94010556,0.09865855,479
-1.4659437,-0.25324312,0.94010556,0.12332319,480
-0.54903334,-0.016264178,0.94010556,0.7509012,481
0.45123193,-0.32075965,0.94010556,0.06303185,482
1.2014313,-0.18572612,0.94010556,0.07536417,483
1.1597533,-0.28700095,0.94010556,0.09180726,484
1.1597537,-0.4662865,0.94010556,0.22883302,485
1.118076,-0.18572612,0.94010556,0.13702576,486
1.0763978,-0.08445129,0.94010556,0.050699532,487
1.0763978,-0.62458414,0.94010556,0.10413959,488
0.9513647,-0.050693437,0.94010556,0.26308948,489
0.9096871,-0.2194844,0.94010556,0.049329273,490
0.78465396,-0.11820957,0.94010556,0.14387706,491
1.3228766,-0.43943316,0.94010556,1.5004323,492
1.4931756,-0.6921007,0.94010556,0.14113654,493
-1.2992326,0.8945379,0.94010556,0.04658876,494
-1.80359,0.6435561,0.94010556,5.5906515,495
-0.46567783,0.4219229,0.94010556,0.109620616,496
-0.59071094,0.45568073,0.94010556,0.061661594,497
-0.63238883,0.6919887,0.94010556,0.09180726,498
0.24284358,0.59071386,0.94010556,0.049329273,499
0.034454953,0.08433967,0.94010556,0.13154474,500
0.9096871,0.59071386,0.94010556,0.052069794,501
0.82633185,0.5231977,0.94010556,0.180874,502
0.57626504,0.11809795,0.94010556,0.047959015,503
0.32619908,0.5231977,0.94010556,0.054810308,504
1.2847867,0.3544059,0.94010556,0.13428526,505
1.2807009,0.075051576,0.94010556,0.36448854,506
1.0763978,0.5231977,0.94010556,0.069883145,507
2.076664,0.32064763,0.94010556,0.050699532,508
-0.79909986,1.1646045,0.94010556,0.072623655,509
