x0,x1,x2,weight,indices
0.12449748,-1.235579,-1.6621459,0.018966135,0
-0.42840874,-0.18088098,-1.6621459,0.0111711165,1
-0.45473757,-0.15744294,-1.6360625,0.020542325,2
0.20348406,-1.2121413,-1.5819268,0.017928997,3
0.75639033,-1.4699565,-1.5819268,0.02710197,4
-0.42840874,-0.13400549,-1.5819268,0.025607556,5
0.1771553,-1.1887035,-1.5558435,0.026685016,6
-0.45473757,-0.11056774,-1.5558435,0.009849059,7
0.20348406,-1.165266,-1.5017078,0.018762903,8
-0.6653685,-1.3293303,-1.5017078,0.015427276,9
-0.42840874,-0.0871297,-1.5017078,0.015477095,10
1.5989143,-0.76682407,-1.4756244,0.027014563,11
-0.21777779,-0.5090088,-1.4756244,0.01322588,12
0.49310163,0.07693423,-1.4756244,0.013788684,13
-0.45473757,-0.06369195,-1.4756244,0.012944479,14
0.20348406,-1.1183906,-1.4214895,0.01584423,15
0.46185654,-1.2068069,-1.4214895,0.060875192,16
-0.42840874,-0.040254503,-1.4214895,0.013788684,17
0.25614187,-1.0246392,-1.3954054,0.03168846,18
0.1933882,-1.1466447,-1.3954054,0.63898104,19
-0.45473757,-0.016816756,-1.3954054,0.014070085,20
0.19470789,-1.5637075,-1.3412704,0.026029656,21
0.17531435,-1.1144812,-1.3412704,1.8696189,22
0.44044396,-1.0012019,-1.3412704,0.018762903,23
-0.42840874,0.0066212867,-1.3412704,0.017446907,24
1.3882833,1.2956973,-1.3412704,0.15195692,25
0.88803476,-0.8371376,-1.3151864,0.12925555,26
0.57208836,-0.9777638,-1.3151864,0.018762903,27
0.18995406,-1.0911547,-1.3151864,2.1127028,28
0.3840462,-1.2210634,-1.3151864,0.03710885,29
-0.05980448,-1.092625,-1.3151864,0.037108853,30
-0.45473757,0.030059034,-1.3151864,0.010130462,31
2.3887804,0.2644365,-1.3151864,0.008723454,32
0.1811009,-1.0827668,-1.2610514,2.5444582,33
0.51943064,-1.1183906,-1.2610514,0.06546168,34
0.5984171,-0.95432603,-1.2610514,0.06671254,35
0.8012063,-0.9207487,-1.2610514,0.15135407,36
-0.19144888,-1.0949525,-1.2610514,1.0121543,37
0.2824708,-0.860575,-1.2610514,0.05879043,38
0.835377,-0.6496356,-1.2610514,0.012663078,39
1.3882833,-0.90745085,-1.2610514,0.015758496,40
-0.42840874,0.053496484,-1.2610514,0.012100273,41
0.20569296,-1.0669959,-1.2349682,3.1811457,42
0.809048,-0.95432603,-1.2349682,0.030437598,43
0.49310163,-1.1418281,-1.2349682,0.06295996,44
0.3797648,-0.8269445,-1.2349682,0.03335627,45
-0.45473757,0.07693423,-1.2349682,0.01322588,46
0.20348406,-1.2590168,-1.1808324,0.03877667,47
0.18014573,-1.0541422,-1.1808324,4.6496563,48
0.3614573,-0.9308886,-1.1808324,0.1225843,49
0.5984171,-0.95432603,-1.1808324,0.13842852,50
0.99335015,-0.9777638,-1.1808324,0.039193623,51
-0.19144888,-1.0012019,-1.1808324,0.016261183,52
-0.11246226,-0.9308886,-1.1808324,0.030020641,53
0.045510974,-0.8840128,-1.1808324,0.0429462,54
0.20348406,-0.8840128,-1.1808324,0.029603694,55
-0.42840874,0.10037228,-1.1808324,0.014351487,56
-0.98131496,-0.06369195,-1.1808324,0.012100273,57
0.49310163,-0.860575,-1.1547492,0.019179856,58
0.21629621,-1.036463,-1.1547492,5.403091,59
0.49310163,-1.0949525,-1.1547492,0.032939322,60
1.0460078,-1.0246392,-1.1547492,0.039610572,61
-0.45473757,-1.048077,-1.1547492,0.022932438,62
0.25614187,-0.32150716,-1.1547492,0.018762903,63
0.1771553,-0.7199489,-1.1547492,0.044614013,64
1.0460078,-0.13400549,-1.1547492,0.04389867,65
-0.29676437,0.21756071,-1.1547492,0.009567658,66
-0.45473757,0.07693423,-1.1547492,0.012944479,67
0.21426435,-1.0180112,-1.1006142,6.897659,68
0.2824708,-1.2824547,-1.1006142,0.04127839,69
0.51943064,-0.9308886,-1.1006142,0.026685016,70
0.6774038,-0.7902618,-1.1006142,0.039193623,71
0.75639033,-1.0012019,-1.1006142,0.06295996,72
1.2303101,-1.0949525,-1.1006142,0.042112295,73
-0.42840868,-1.1652658,-1.1006142,0.041278385,74
-0.11246226,-1.2121413,-1.1006142,0.057956524,75
-0.092705384,-1.1242529,-1.1006142,0.093814515,76
0.20348406,-0.60275984,-1.1006142,0.01584423,77
0.3614573,-0.41525814,-1.1006142,0.046281826,78
-0.42840874,0.10037228,-1.1006142,0.011818872,79
-0.10368597,-2.673094,-1.07453,0.20542325,80
1.0547842,-1.7668345,-1.07453,0.033768207,81
0.10694497,-1.5793325,-1.07453,0.6876755,82
0.0766201,-1.4633298,-1.07453,0.18713214,83
0.57208836,-0.9308883,-1.07453,1.3665646,84
0.3095754,-1.040495,-1.07453,8.103907,85
0.61003256,-1.0358983,-1.07453,0.09673318,86
0.88803476,-1.0715151,-1.07453,0.05170222,87
1.2829678,-1.1509551,-1.07453,0.05795652,88
-0.13879113,-1.3293303,-1.07453,0.0366919,89
0.17715523,-0.59099406,-1.07453,0.08213982,90
