x0,x1,x2,weight,indices
0.53801876,-0.76814735,-1.3225678,0.6929518,0
0.4427495,-0.6340504,-1.3225678,0.04080325,1
0.29575098,-0.75976455,-1.3225678,0.04643128,2
-0.49417156,-0.6535168,-1.3225678,0.053466324,3
0.46268407,-0.6535168,-1.2887098,0.033768207,4
0.52809626,-0.7617051,-1.2887098,1.1861082,5
0.3486018,-0.7996007,-1.2887098,0.22371437,6
3.8515472,0.20300274,-1.2887098,0.053466324,7
0.7417671,-0.9418794,-1.2723964,0.031657692,8
0.49615094,-0.7830631,-1.2723964,1.332437,9
0.4427495,-0.5951178,-1.2723964,0.04080325,10
0.26333898,-0.84818035,-1.2723964,1.0225434,11
-0.49417156,-1.159642,-1.2723964,0.062611885,12
0.32585838,-0.647912,-1.2385384,0.07738547,13
0.64209425,-0.78978133,-1.2385384,0.051355813,14
0.47983238,-0.75643665,-1.2385384,0.9683737,15
0.48043564,-0.8531718,-1.2385384,0.08160649,16
0.8215044,-1.0244555,-1.2385384,0.04643128,17
-0.33469528,-1.1207093,-1.2385384,0.048541795,18
0.18253632,-0.9460319,-1.2385384,0.035878718,19
0.46268407,-0.497786,-1.2385384,0.051355813,20
0.34307694,-0.5367188,-1.2385384,0.065425895,21
0.9211773,-1.101243,-1.2222251,0.06753641,22
0.80157053,-0.67298317,-1.2222251,0.1491429,23
0.6819634,-0.75084865,-1.2222251,0.026029656,24
0.50255287,-0.55704314,-1.2222251,0.043617267,25
0.44159362,-0.76127094,-1.2222251,1.2469614,26
0.3016506,-0.6410462,-1.2222251,0.05276282,27
0.044059657,-0.6340504,-1.2222251,0.047134787,28
0.10386305,-0.770315,-1.2222251,0.022512138,29
-0.07554713,-0.711916,-1.2222251,0.053466324,30
-0.5539746,-0.9455122,-1.2222251,0.02814017,31
-0.25495732,-1.0817765,-1.2222251,0.03798923,32
0.4427495,-0.4393869,-1.2222251,0.07246094,33
0.32952505,-0.5712402,-1.1883675,0.06261188,34
0.43812206,-0.7464581,-1.1883675,1.0946527,35
