x0,x1,x2,weight,indices
0.5857862,-0.41502026,-0.38735962,0.1660346,199
0.32798845,-0.16477604,-0.38735962,0.065078884,200
0.51988286,-0.18980496,-0.38735962,0.12431736,201
0.875621,-0.35024953,-0.38735962,0.09928702,202
0.4346271,0.036238447,-0.38735962,0.10846481,203
0.71915454,-0.10950526,-0.38735962,0.025864685,204
0.732259,0.06556431,-0.38735962,0.06341019,205
0.7097742,0.2707612,-0.38735962,0.11430523,206
1.4297731,-0.73528373,-0.38735962,0.040683348,207
0.37362447,-0.8694763,-0.38735962,0.036098495,208
-0.037099916,-0.4963997,-0.38735962,0.065951705,209
-0.9237433,1.2722598,-0.35894543,0.14459951,210
-1.158443,0.940636,-0.35894543,1.4177532,211
-0.28483856,-0.358223,-0.35894543,0.3614988,212
0.34102738,-0.19241117,-0.35894543,0.081337236,213
0.8104266,-0.358223,-0.35894543,0.19656496,214
-0.017541632,-0.53785264,-0.35894543,0.12989108,215
0.04113322,-0.7451169,-0.35894543,0.06829326,216
0.15848313,-1.5741765,-0.35894543,0.38163882,217
0.39318287,-0.91092926,-0.35894543,0.062936924,218
-1.3018706,1.0235419,-0.1633307,0.17303619,219
-1.262754,1.1617188,-0.1633307,0.12644951,220
-1.0848744,1.1312073,-0.1633307,9.608499,221
0.09328871,-0.4411289,-0.1633307,0.881819,222
0.30025733,-0.26146263,-0.1633307,0.9683371,223
0.5424908,-0.2610478,-0.1633307,0.5091257,224
0.44924384,-0.092957765,-0.1633307,0.4791771,225
0.60180485,0.0839417,-0.1633307,0.11313905,226
0.367105,0.3050243,-0.1633307,0.4525562,227
1.0777234,-0.45494673,-0.1633307,0.08993302,228
1.1950735,0.042488743,-0.1633307,0.16187945,229
0.021574829,-0.53785264,-0.1633307,0.12390772,230
0.18843088,-0.55015653,-0.1633307,0.20247057,231
0.54964924,-0.99383515,-0.1633307,0.11391516,232
0.54964924,-0.7451169,-0.1633307,0.16987348,233
0.72567403,-0.62075853,-0.1633307,0.1378973,234
-1.2139016,1.0689434,0.016904041,2.640567,235
-1.1174542,0.9355831,0.016904041,1.4150732,236
-1.0948701,0.98344827,0.016904041,6.557408,237
-0.7335263,1.0791799,0.016904041,0.4536359,238
-0.64319026,1.4621059,0.016904041,0.602591,239
0.4311133,0.005515831,0.016904041,0.37238768,240
0.3505053,0.31332788,0.016904041,0.1658818,241
0.62151307,-0.06959866,0.016904041,0.26744205,242
0.824769,0.26546192,0.016904041,0.20989123,243
-1.388462,0.6483882,0.016904041,0.24712999,244
-1.411046,0.98344827,0.016904041,0.4130118,245
-0.10117454,-0.6439874,0.016904041,0.15572576,246
0.011745402,-0.69185334,0.016904041,0.24712998,247
0.23758517,-0.59612143,0.016904041,0.17603779,248
0.26836935,-0.5003896,0.016904041,0.19296452,249
0.26016915,-0.35679278,0.016904041,0.34869027,250
0.78359324,-0.57267237,0.016904041,0.6729824,251
0.5198853,-0.30094916,0.016904041,0.5250439,252
0.68926495,-0.6599417,0.016904041,0.16672072,253
0.48600912,-1.3779287,0.016904041,0.4269677,254
-0.5302704,-0.7556736,0.016904041,0.08336036,255
2.2814362,-0.8753379,0.016904041,0.271311,256
1.8410485,-1.0907341,0.016904041,0.24664637,257
-0.4934605,2.4605775,0.19713879,0.23020329,258
-1.8103867,0.940636,0.19713879,0.36900234,259
-1.3156465,1.1796215,0.19713879,0.21327657,260
-1.1845207,0.940636,0.19713879,0.14895508,261
-1.1610534,0.6477037,0.19713879,0.33853424,262
-1.0605863,1.0741608,0.19713879,1.2999717,263
-0.96341825,1.2073827,0.19713879,0.45702124,264
-0.9644524,0.85967976,0.19713879,1.6046523,265
-0.87917644,1.1118093,0.19713879,0.5348841,266
-0.80699897,0.8397348,0.19713879,0.25390068,267
-0.7151213,0.8853657,0.19713879,0.34869027,268
1.0320876,0.443201,0.19713879,0.13541369,269
0.601805,-0.30295274,0.19713879,0.3588463,270
0.32798845,0.3879302,0.19713879,0.118486986,271
0.66699916,-0.82802284,0.19713879,0.09180726,272
0.9016989,-0.79802424,0.19713879,0.30419722,273
0.78434885,-0.7451169,0.19713879,0.21650073,274
1.3124236,-0.98269886,0.19713879,0.20964943,275
0.9603738,-0.62075853,0.19713879,0.0712534,276
1.0777235,-0.5125203,0.19713879,0.16889372,277
1.5471228,-1.2010994,0.19713879,0.080845214,278
0.54964924,-1.657082,0.19713879,0.047959015,279
-0.6657742,2.0843606,0.37737352,0.25051534,280
-1.2231914,0.98344827,0.37737352,0.5179574,281
-1.365878,1.2706426,0.37737352,0.514572,282
-1.0143143,1.0041769,0.37737352,0.26405674,283
-1.049702,1.1749113,0.37737352,0.26744205,284
-0.9045011,0.962896,0.37737352,0.6059762,285
-0.8690302,1.1749113,0.37737352,0.3114515,286
-0.9593661,1.3663743,0.37737352,0.5179574,287
0.011745295,0.3611933,0.37737352,0.5518108,288
0.62151295,-0.2610614,0.37737352,0.49087465,289
0.53117704,-0.06959761,0.37737352,0.17265247,290
-1.298126,0.8398512,0.37737352,0.31483686,291
-1.1159893,0.8429554,0.37737352,0.7718581,292
1.1974049,-0.013754528,0.37737352,0.51846075,293
1.2312808,-0.6599417,0.37737352,0.17485343,294
0.5866088,-0.38374627,0.37737352,0.4940626,295
0.72314095,-0.8753379,0.37737352,0.14028938,296
0.9243295,-1.2343315,0.37737352,0.24398154,297
0.30243897,-0.5618395,0.37737352,0.27371925,298
0.72314095,-1.8805187,0.37737352,0.11784216,299
-1.1845207,0.77482414,0.55760914,0.11510164,300
-1.1845207,0.940636,0.55760914,0.13202836,301
-1.0619344,0.8614296,0.55760914,0.73123395,302
-0.96850073,0.95383334,0.55760914,0.2403593,303
-0.7933546,0.443201,0.55760914,0.37915832,304
-0.7542379,0.85773003,0.55760914,0.24712998,305
-0.45434391,0.77482414,0.55760914,0.40962642,306
-1.3018706,0.19448274,0.55760914,0.15911111,307
0.4062217,-0.55166996,0.55760914,0.14218438,308
0.60180485,-0.3029522,0.55760914,0.34869027,309
1.1363986,0.0839417,0.55760914,0.2866783,310
-0.15444978,-0.6132339,0.55760914,0.23020329,311
-1.049702,0.88771665,0.7378439,0.4265531,312
0.4408412,-0.2610614,0.7378439,1.2458061,313
0.3956732,-0.06959761,0.7378439,0.17942315,314
0.6462303,-0.17054872,0.7378439,1.1814845,315
0.5537611,0.07399918,0.7378439,0.8937304,316
-1.1400381,0.40905926,0.7378439,0.14218438,317
-1.0209823,0.64300185,0.7378439,0.6466004,318
-1.0722861,0.7441196,0.7378439,0.118486986,319
-0.8895801,0.5569676,0.7378439,0.18957917,320
-0.6994737,0.2897684,0.7378439,1.0799241,321
-3.0370932,1.2387322,0.7378439,0.3893144,322
2.3153121,0.20164171,0.7378439,0.13154474,323
1.4684128,-0.15735185,0.7378439,0.054810308,324
0.9106639,-0.28242427,0.7378439,0.13879904,325
0.790893,-0.5881433,0.7378439,0.06303185,326
0.45213315,-0.5881433,0.7378439,0.06851288,327
0.48600912,-0.8035395,0.7378439,0.52617896,328
0.11337336,-1.0189358,0.7378439,0.3343429,329
0.14570573,-1.1625326,0.7378439,0.19183609,330
-2.1224415,-0.827472,0.7378439,0.47273892,331
-3.646861,-1.0428683,0.7378439,0.16991197,332
-2.1624362,1.5209774,0.9180786,0.23020329,333
-2.4362526,1.2169894,0.9180786,0.12187233,334
-1.7321533,1.4380715,0.9180786,0.31483686,335
-1.2236373,0.74718875,0.9180786,0.5992056,336
-1.1845207,0.86306435,0.9180786,0.6533711,337
-1.1062875,0.940636,0.9180786,7.3174186,338
-0.949821,1.1064476,0.9180786,0.29791012,339
-0.9107044,1.4657068,0.9180786,0.128643,340
-1.4583371,0.47083613,0.9180786,0.55519617,341
-0.949821,0.2221184,0.9180786,0.20989123,342
-0.095774874,-1.5327235,0.9180786,0.1973171,343
-0.21312474,-1.2840059,0.9180786,0.09728829,344
1.3124233,-2.1130645,0.9180786,0.33708343,345
-1.2692734,1.2031715,1.0983133,0.17078708,346
-1.3279482,0.995907,1.0983133,0.7278783,347
-1.4452982,1.4933422,1.0983133,0.16672072,348
-0.44782448,1.2031715,1.0983133,0.09759261,349
-0.62384915,1.3716037,1.0983133,0.6038543,350
0.9603738,-0.12332256,1.0983133,0.29277784,351
0.31494963,-1.159647,1.0983133,0.21238995,352
0.54964924,-0.662211,1.0983133,0.05892108,353
0.37362447,2.1151366,1.2785481,1.3266497,354
-1.4452982,1.4104363,1.2785481,0.16062118,355
-1.503973,1.783513,1.2785481,0.1890857,356
-0.6042909,1.2860771,1.2785481,0.29074466,357
-1.6443429,0.6894726,1.2785481,0.16265437,358
0.13892485,0.5399245,1.2785481,0.09149308,359
0.54964924,-0.57930505,1.2785481,0.09728829,360
-1.0932486,0.41556534,1.4587837,0.10369216,361
0.25627455,-0.12332256,1.4587837,0.22364974,362
0.08024979,0.58137715,1.4587837,0.14435574,363
-0.44782448,-0.12332256,1.4587837,0.054810308,364
0.54964924,-0.4963997,1.4587837,0.11510165,365
-1.9146976,0.58137715,1.6390184,0.3082233,366
-1.0932486,0.38080055,1.6390184,0.14447966,367
0.4909744,-0.45494673,1.6390184,0.2726411,368
-1.071005,0.2654682,1.8741387,0.9471121,369
-0.15444988,0.747189,1.8741387,0.07876972,370
-1.562648,-1.4912701,1.8741387,0.34696186,371
-2.0907223,-1.5327235,1.8741387,0.09002254,372
-0.9172239,-1.1181935,1.8741387,0.09002254,373
0.43229932,-1.4083648,1.8741387,0.2963242,374
-1.0345737,0.18759894,2.1092591,0.79018223,375
-1.1519235,0.5399245,2.1092591,0.1728976,376
-1.1519235,-0.62075853,2.1092591,0.43226662,377
-0.77059305,-0.5585391,2.1092591,2.1481771,378
-0.97589874,0.0010357877,2.1092591,0.3834017,379
-0.9172239,0.12539466,2.1092591,0.26499823,380
3.2682543,-0.53785264,2.1092591,0.20861563,381
-0.56517434,-1.2840059,2.1092591,1.2263216,382
-1.30839,0.7886422,2.3443785,0.17904304,383
-5.5329847,1.1557107,2.3443785,0.12443655,384
-5.35696,1.5762478,2.3443785,0.15460299,385
-1.0932486,0.0010363108,2.3443785,0.36199722,386
-1.3279482,0.16684814,2.3443785,0.0810723,387
-0.8585489,0.16684814,2.3443785,0.07164528,388
-0.97589874,0.24975406,2.3443785,0.19231103,389
-0.8585489,0.41556534,2.3443785,0.13009275,390
-0.62384915,-0.41349378,2.3443785,0.11500954,391
-0.68252414,-0.28913438,2.3443785,0.0829577,392
-1.4452982,-1.657082,2.3443785,0.13386355,393
-5.709009,4.312143,2.5794988,0.12645808,394
-1.3866233,0.042488743,2.5794988,0.4945077,395
-0.9503657,0.28900623,2.5794988,0.34728783,396
-1.2105985,-0.7451169,2.5794988,0.43977213,397
-0.095774874,0.042488743,2.5794988,0.8814317,398
-1.503973,-0.8694763,2.5794988,0.118908346,399
-1.4452982,0.0839417,2.814619,0.41901037,400
-1.3279482,-0.081870124,2.814619,0.18119366,401
-1.4452982,-0.16477604,3.0497394,0.33030096,402
-1.7973477,-1.9887061,3.7550995,3.96833,403
-0.68680423,-4.451525,3.044165,0.0732191,404
