x0,x1,x2,weight,indices
0.31895998,-1.1432908,-1.8055986,0.13498433,0
2.0921245,-1.4449006,-1.7853969,0.041506752,1
1.5010698,-0.9462663,-1.6611366,0.07035043,2
0.2791588,-1.0262408,-1.6611366,0.04643128,3
0.27463093,-1.1104529,-1.6192087,0.03869274,4
-0.27209446,-1.077616,-1.5368762,0.040099744,5
1.5010698,-0.8805916,-1.5368762,0.028843677,6
0.21552567,-0.9134291,-1.4747466,0.022512138,7
-0.18343635,-1.603014,-1.4126165,0.28632626,8
1.4727271,-0.7835765,-1.4126165,0.37004328,9
1.589728,-2.653811,-1.3706886,0.15054993,10
1.5963972,-1.3452553,-1.3706886,0.1322588,11
2.653627,-1.011941,-1.3706886,0.054873332,12
1.471517,-0.74924153,-1.3706886,0.500895,13
1.4271879,-1.1104529,-1.3706886,0.13577634,14
1.2942007,-1.077616,-1.3706886,0.022512138,15
1.3828589,-1.2089654,-1.3706886,0.44144896,16
1.6340573,-2.5552986,-1.3504863,0.057687353,17
1.4834373,-0.7274887,-1.3504863,0.1800971,18
1.3237534,-0.74924123,-1.3504863,0.05698385,19
1.1464369,-1.1432904,-1.3504863,0.03798923,20
0.74747497,-0.65072936,-1.3504863,2.7981882,21
1.4419644,2.4359858,-1.3504863,0.040027525,22
1.9000318,-1.0447785,-1.3085583,0.02462265,23
1.545399,-1.5701767,-1.3085583,0.028843677,24
1.0725552,-1.3074776,-1.3085583,0.026733162,25
0.98389685,-1.3074776,-1.3085583,0.04572778,26
1.5265261,-0.65864074,-1.3085583,0.09497308,27
1.427188,-0.7164047,-1.3085583,0.04080325,28
1.7374918,-1.011941,-1.3085583,0.023919148,29
1.2498716,-0.7164047,-1.3085583,0.0330647,30
0.85090953,-0.1581686,-1.3085583,0.1484394,31
1.6045043,-1.7672014,-1.2883561,0.026699029,32
1.0134495,-1.438827,-1.2883561,0.041717235,33
1.5437782,-0.7176053,-1.2883561,0.3420813,34
1.4124116,-0.68356717,-1.2883561,0.16770327,35
1.2350951,-0.68356717,-1.2883561,0.0392142,36
-0.3903057,-2.5881364,-1.2398226,0.050895024,37
0.9395678,-1.668689,-1.2398226,0.0392142,38
1.5158461,-0.5572238,-1.2398226,0.034208134,39
1.5779802,-0.67037714,-1.2398226,0.1176426,40
1.427188,-0.65072936,-1.2398226,0.035042476,41
1.1612133,-0.65072936,-1.2398226,0.043385923,42
0.23030211,-0.9462663,-1.2398226,0.02836772,43
0.79919213,2.288218,-1.2398226,0.05673544,44
0.92479134,-1.8328758,-1.219621,0.055901095,45
1.6229259,-0.64248383,-1.219621,0.16853763,46
1.5010698,-0.7144193,-1.219621,0.04422027,47
1.1021078,-0.65072936,-1.219621,0.10095572,48
0.12686755,-0.7164047,-1.219621,0.045054615,49
1.5601753,-0.4593562,-1.1710876,0.04088289,50
1.3828589,-0.48654243,-1.1710876,0.02503034,51
1.4271879,-0.7164044,-1.1710876,0.060907163,52
1.1612133,-0.58505493,-1.1710876,0.12181432,53
1.2942007,-0.68356717,-1.1710876,0.029202066,54
0.097314686,-0.7164047,-1.1710876,0.027533375,55
1.6482884,-0.640187,-1.1508859,0.056735437,56
1.5603203,-0.3872961,-1.1508859,0.16520026,57
0.12686755,-0.7164047,-1.1508859,0.02503034,58
1.1759896,2.5344987,-1.1508859,0.053398058,59
1.6045043,-0.21936469,-1.1023525,0.21526092,60
1.6045043,-0.3880302,-1.1023525,0.08844054,61
1.5601753,-0.48654273,-1.1023525,0.06925061,62
0.097314686,-0.65072936,-1.1023525,0.037545513,63
1.634057,-0.15611795,-1.0821502,0.07342233,64
1.6488334,-0.09249389,-1.0336168,0.099287026,65
0.06876928,-0.620092,-1.0336168,0.15935983,66
1.6931627,0.13736835,-1.0336168,0.07759405,67
1.9148083,-0.026818877,-1.0336168,0.0709193,68
1.7374918,-0.09249389,-1.0336168,0.036711168,69
1.8557028,-0.61789244,-1.0134151,0.60325116,70
1.1464369,-0.09249389,-1.0134151,0.50383896,71
2.1216774,0.10453053,-1.0134151,0.32534894,72
1.7408394,-0.07308137,-1.0134151,0.122005835,73
1.7227154,0.20304275,-1.0134151,0.19656496,74
0.9395678,-1.1432908,-0.87433857,0.19632949,75
0.27463093,-0.7820794,-0.87433857,0.2296057,76
0.9583795,-1.0428572,-0.74619675,0.16926715,77
0.03701618,-1.2703611,-0.74619675,0.22343263,78
0.06260969,-0.49305522,-0.74619675,0.5382694,79
-0.16773118,-0.89118737,-0.74619675,0.18619382,80
-0.21891819,-1.0049396,-0.74619675,0.54504013,81
1.7261822,0.43592036,-0.74619675,0.85310626,82
0.23030211,-0.1581686,-0.618055,0.12187233,83
-0.08000203,-0.19252965,-0.618055,2.7099667,84
-0.052995317,-0.3536123,-0.618055,7.5950165,85
-0.21298921,-0.35519272,-0.618055,0.12525767,86
0.05985231,-0.5573043,-0.618055,1.1408604,87
-0.34597662,-0.2566805,-0.618055,0.28436875,88
-0.10463992,0.23952127,-0.618055,0.2866783,89
-0.46418762,-0.026818877,-0.618055,0.08539354,90
-0.23944,-0.19865115,-0.618055,0.13548279,91
-0.8853143,0.31797385,-0.618055,0.090437,92
-0.21891819,-0.094922476,-0.48991317,0.48410398,93
0.068458974,-0.13721824,-0.48991317,2.410364,94
-0.11878751,-0.27541953,-0.48991317,14.059327,95
-0.37247828,-0.3224273,-0.48991317,0.40962642,96
0.06260969,-0.49305522,-0.48991317,0.2640567,97
-0.17948644,-0.5238076,-0.48991317,0.17265245,98
0.011422668,-0.6068072,-0.48991317,0.13202836,99
0.02680978,0.18573433,-0.48991317,0.3528257,100
0.24176353,-0.3603442,-0.48991317,0.3012955,101
-4.0707283,-3.6686344,-0.48991317,0.1493581,102
0.18597256,-0.15426402,-0.36177072,0.3520756,103
-0.1187582,-0.15935305,-0.36177072,9.924204,104
0.052985385,-0.35519272,-0.36177072,0.3994704,105
0.14755166,-0.42137837,-0.36177072,0.33514887,106
