x0,x1,x2,weight,indices
-1.1047018,0.35257837,-1.6102954,0.060458243,0
-1.0212821,0.35257837,-1.5552285,0.07254989,1
-1.5037822,-0.0026887131,-1.5286965,0.037525803,2
-4.858602,-5.038448,-1.5286965,0.05262212,3
1.1615411,-0.23821905,-1.3920317,0.040099744,4
0.5080844,-0.755167,-1.3920317,0.027436666,5
1.5091244,-0.36130178,-1.3654989,0.2434125,6
0.57760113,-0.87824976,-1.3654989,0.051355813,7
0.5358911,-0.36130178,-1.3654989,0.026029656,8
1.9609826,1.349549,-1.3654989,0.20472413,9
1.2449611,-0.63208383,-1.3104328,0.054873332,10
1.0086044,0.2787287,-1.3104328,0.06401889,11
-0.77102196,0.13102934,-1.3104328,0.5952009,12
1.3005744,-0.090520166,-1.2839001,0.07105393,13
0.7444411,-1.1736482,-1.228834,0.056983847,14
0.5080844,-0.55823416,-1.228834,0.14984642,15
0.5915044,-0.65670073,-1.228834,0.09638009,16
0.49456462,-0.69795454,-1.228834,0.23356341,17
0.7861511,-0.41053483,-1.2023021,0.026733162,18
0.61931115,-0.755167,-1.2023021,0.06683291,19
0.49418116,-0.68131715,-1.2023021,0.7939046,20
0.20221114,-0.41053483,-1.2023021,0.12452027,21
-1.6052217,0.13102934,-1.2023021,0.025434157,22
-0.1036622,3.1588652,-1.2023021,0.06190838,23
1.328381,-0.58285105,-1.1472352,0.06401889,24
1.0781211,-0.99731386,-1.1472352,0.13788684,25
0.4861313,-0.6797228,-1.1472352,2.0362933,26
0.4663745,-0.97671586,-1.1472352,0.05205931,27
0.00756447,-0.95209944,-1.1472352,0.056983847,28
-1.0838472,0.7587516,-1.1472352,0.32418126,29
0.7583444,-0.95209944,-1.1207033,0.07808898,30
1.2171544,-0.87824976,-1.1207033,0.06401889,31
0.70273113,-0.50900114,-1.1207033,0.0492453,32
0.64324045,-0.5933447,-1.1207033,0.09145555,33
0.4941811,-0.2874521,-1.1207033,0.037285727,34
0.47234103,-0.65091324,-1.1207033,4.5221257,35
0.41076115,-0.13975297,-1.1207033,0.026733162,36
