x0,x1,x2,weight,indices
1.0568248,-0.24018452,-1.3344429,0.046281826,0
1.3551271,0.34914848,-1.3344429,0.23307696,1
0.90188694,0.65495974,-1.3344429,0.038552035,2
1.4699942,-0.3396447,-1.2800186,0.02460025,3
1.1009375,0.23993443,-1.2800186,0.89519894,4
0.85024005,0.15765761,-1.2800186,0.032105412,5
1.6249315,2.4452484,-1.2537962,0.019179856,6
1.0568248,0.058197115,-1.2537962,0.060458243,7
0.746948,0.45603877,-1.2537962,0.017928997,8
1.1299882,0.32574704,-1.2537962,1.7168056,9
1.3667016,0.35657844,-1.2537962,0.07713638,10
1.0826473,1.4009135,-1.1993718,0.020013763,11
1.7798698,0.01229465,-1.1993718,0.13217422,12
1.0717695,0.30317825,-1.1993718,2.9647472,13
-0.079389706,1.2517228,-1.1993718,0.011818872,14
0.746948,0.55549926,-1.1731495,0.057956524,15
0.82441694,0.008466869,-1.1731495,0.049617454,16
1.3667016,-0.24018452,-1.1731495,0.10507225,17
1.0538366,0.30620804,-1.1731495,5.2025356,18
1.6765778,-0.041263532,-1.1731495,0.043363158,19
1.2892326,0.40630868,-1.1731495,0.026685016,20
1.4441705,-1.3839798,-1.1731495,0.020013763,21
1.3667016,-0.9364076,-1.1731495,0.062543005,22
-0.49255857,1.0528018,-1.1731495,0.041928858,23
0.46289438,0.80415064,-1.118726,0.019179856,24
0.9277095,-0.19045427,-1.118726,0.03585799,25
1.0052028,0.2921298,-1.118726,8.5292015,26
0.6739664,0.29918242,-1.118726,0.112719916,27
1.8573394,-0.7872172,-1.118726,0.57435334,28
1.3925241,-0.98613787,-1.118726,0.02460025,29
1.3925241,-0.7872172,-1.118726,0.16219486,30
1.8143008,1.0528018,-1.0925028,0.05276282,31
0.43707123,0.65495974,-1.0925028,0.021264624,32
1.1342937,1.0030714,-1.0925028,0.04419706,33
1.1342937,-0.38937494,-1.0925028,0.020013763,34
0.9910127,0.28676915,-1.0925028,10.241208,35
1.366701,0.40647656,-1.0925028,0.068380356,36
1.2117637,0.55549926,-1.0925028,0.05628871,37
0.82441694,-0.48883575,-1.0925028,0.016261183,38
0.049725525,-0.28991446,-1.0925028,0.046712685,39
-0.49255857,0.15765761,-1.0925028,0.010693264,40
0.12719557,0.15765761,-1.0925028,0.017165506,41
0.5920096,-0.041263532,-1.0925028,0.010411863,42
0.5920096,0.15765761,-1.0925028,0.021386528,43
0.5920096,0.45603877,-1.0925028,0.01491429,44
0.69530165,0.65495974,-1.0380793,0.02209853,45
0.85024005,-0.35103342,-1.0380793,0.12633689,46
0.66085446,-0.21807165,-1.0380793,0.031697083,47
0.69530225,0.013196172,-1.0380793,0.14635065,48
1.3925247,0.4493155,-1.0380793,0.06337692,49
0.9585777,0.27710643,-1.0380793,11.020256,50
0.94450164,-0.6769774,-1.0380793,0.16177791,51
-0.69914216,0.95334125,-1.0380793,0.018009711,52
-0.0019196626,-0.48883575,-1.0380793,0.012944479,53
0.46289438,0.10792736,-1.0380793,0.022793539,54
0.46289438,0.505769,-1.0380793,0.022793539,55
0.43707123,0.65495974,-1.0118562,0.09006193,56
0.5920096,0.55549926,-1.0118562,0.03544104,57
0.82441694,0.80415064,-1.0118562,0.022515483,58
0.90188694,-0.4391055,-1.0118562,0.03877667,59
0.9384808,0.26096535,-1.0118562,8.688684,60
0.47910172,0.13067596,-1.0118562,0.10693265,61
0.35960287,0.505769,-1.0118562,0.011256069,62
-1.034842,0.10792736,-1.0118562,0.019416718,63
0.54036385,0.55549926,-0.95743257,0.07505161,64
0.38542604,0.65495974,-0.95743257,0.017512042,65
0.7727717,1.0030714,-0.95743257,0.060458243,66
1.1192836,-0.21397197,-0.95743257,0.02460025,67
0.9001502,0.24435292,-0.95743257,11.236063,68
