x0,x1,x2,weight,indices
0.46487293,1.1978594,-2.133274,0.078792475,0
0.48596403,1.1978594,-2.0799446,0.02462265,1
-0.74787015,-0.17506257,-2.0799446,0.02814017,2
0.27505216,0.93056476,-2.0542498,0.38833436,3
0.4859641,1.1849728,-2.0009212,0.058390856,4
-0.74787015,-0.19936192,-2.0009212,0.03517521,5
0.49650958,1.1857097,-1.9752257,0.035175215,6
0.5118894,1.1835163,-1.921897,0.11748522,7
0.49650958,1.1437397,-1.8962015,0.19276017,8
0.5281465,1.1735598,-1.8171781,0.03095419,9
-0.7109606,-1.274615,-1.7638487,0.008723454,10
0.46487293,1.2707579,-1.7381539,0.10482214,11
0.5281465,1.0520624,-1.6591297,0.023919148,12
1.5088866,1.5259026,-1.6058011,0.021808632,13
-0.689857,-0.29858047,-1.6058011,0.07316444,14
0.6230568,0.9913135,-1.5801055,0.04422027,15
0.2961434,1.1735598,-1.5183754,0.029202066,16
-0.4736848,-0.45450673,-1.5183754,0.8789737,17
0.509656,1.1077625,-1.4926805,0.04088289,18
0.572647,1.1321703,-1.4926805,0.73338896,19
0.6230568,0.62682104,-1.4926805,0.031705096,20
-0.74038905,-0.35066307,-1.4926805,0.045182705,21
-0.5053216,-0.45450673,-1.4926805,0.07862549,22
0.6441478,1.0642122,-1.4309503,0.029202066,23
0.58988667,1.1273774,-1.4309503,2.280264,24
0.13795948,0.8212171,-1.4309503,0.025864685,25
-0.6160503,-0.43628234,-1.4309503,0.0677465,26
-0.7109606,-0.3633838,-1.4309503,0.022747,27
1.0976084,1.4651539,-1.4052556,0.122648664,28
0.085231565,1.1735598,-1.4052556,0.029202066,29
0.40159935,1.0520624,-1.4052556,0.029202066,30
0.46487284,1.0397799,-1.4052556,0.13850121,31
0.49650958,1.0885116,-1.4052556,0.03587682,32
0.5854117,1.1272683,-1.4052556,2.208093,33
0.116868384,0.84551656,-1.4052556,0.053398058,34
0.18014194,0.9913135,-1.4052556,0.05172937,35
-1.5493351,-0.81899935,-1.4052556,0.029669998,36
0.7074216,0.967014,-1.3435253,0.025864685,37
0.68720233,1.0476776,-1.3435253,0.09845267,38
0.5941824,1.110137,-1.3435253,3.6377428,39
0.5161895,1.2039357,-1.3435253,0.15602246,40
0.6757847,1.3193568,-1.3435253,0.04588896,41
0.6125112,1.4165549,-1.3435253,0.10596178,42
1.3401568,1.0642122,-1.3435253,0.02503034,43
-0.115134664,0.86981606,-1.3435253,0.04255158,44
0.3594169,0.32307717,-1.3435253,0.0859375,45
0.42269045,0.34737685,-1.3435253,0.0784284,46
-0.7109606,-0.3633838,-1.3435253,0.026208498,47
1.1292452,1.5745016,-1.3178297,0.046723302,48
0.40159935,1.1735598,-1.3178297,0.07425668,49
0.46487293,1.0520624,-1.3178297,0.045054615,50
0.49650958,1.1371106,-1.3178297,0.26031554,51
0.5281465,1.2221588,-1.3178297,0.06841627,52
0.60117,1.1137277,-1.3178297,4.067013,53
0.7812407,1.2221589,-1.3178297,0.043385923,54
0.9394246,1.033738,-1.3178297,0.09511529,55
-0.19655856,0.86284566,-1.3178297,0.043385927,56
0.7496038,0.9427146,-1.3178297,0.02836772,57
1.2557923,0.918415,-1.3178297,0.027533375,58
-0.69514227,-0.38160822,-1.3178297,0.021263499,59
-1.0747836,-0.49095622,-1.3178297,0.0202745,60
1.0237892,1.3801057,-1.2560996,0.17938413,61
0.48596403,1.0520624,-1.2560996,0.08844054,62
0.60195005,1.104009,-1.2560996,4.918462,63
0.5808745,1.2586081,-1.2560996,0.032539442,64
0.9288788,1.2464583,-1.2560996,0.31621665,65
0.16959631,0.8819659,-1.2560996,0.07175364,66
0.8656055,0.9062653,-1.2560996,0.033373788,67
1.055426,0.8819659,-1.2560996,0.07675971,68
-0.8533261,-0.49095598,-1.2560996,0.050933495,69
0.14850512,1.0277628,-1.2304047,0.099412166,70
0.38776624,1.1682472,-1.2304047,0.17849004,71
0.4332361,1.0399127,-1.2304047,0.44735476,72
0.5033513,1.2369361,-1.2304047,0.25756788,73
0.61307824,1.1151454,-1.2304047,12.00402,74
0.7179671,0.95486426,-1.2304047,0.14685889,75
0.8128775,1.1128111,-1.2304047,0.0903747,76
0.8128776,1.0043061,-1.2304047,0.2146399,77
0.085231565,0.8090672,-1.2304047,0.1174871,78
0.5281465,0.88196576,-1.2304047,0.23949294,79
0.90778786,0.8819659,-1.2304047,0.12878394,80
-0.74259746,-0.39983308,-1.2304047,0.07498868,81
-1.0747836,-0.45450673,-1.2304047,0.13390835,82
0.64332783,1.0888265,-1.0535115,3.5705352,83
0.7577701,1.0592483,-1.0535115,0.23293333,84
0.5808747,1.1408517,-1.0535115,1.0848037,85
0.7074218,1.1321536,-1.0535115,0.8152666,86
0.51760083,1.2586081,-1.0535115,0.12977713,87
0.46628386,1.2874994,-1.0535115,0.2129676,88
0.6190072,1.2802148,-1.0535115,0.51578087,89
0.7074216,1.3801057,-1.0535115,0.18634665,90
1.1503364,1.0399127,-1.0535115,0.12977713,91
1.0554262,1.0763618,-1.0535115,0.33941713,92
