x0,x1,x2,weight,indices
-1.1941673,-0.1361861,-1.6394823,0.019782187,0
-4.4962964,-1.2090012,-1.524397,0.065425895,1
-0.5898559,0.5140049,-1.4869769,0.042210255,2
1.9568847,1.749368,-1.4093117,0.05753957,3
-0.26611778,-1.0789632,-1.3718916,0.023215642,4
-0.35244796,-0.23371476,-1.2942275,0.021105127,5
-0.84884644,1.0991769,-1.2568063,0.02814017,6
-1.0881417,0.19879831,-1.2568063,0.10200813,7
-0.6546031,0.1563999,-1.2568063,0.04572778,8
0.014514853,0.55738026,-1.2568063,0.1308518,9
1.2446599,-0.4937911,-1.2568063,0.017928997,10
-0.54669064,0.31894758,-1.1791421,0.030250685,11
-0.028709859,0.57902426,-1.1791421,0.25466856,12
-0.11503969,-3.9072938,-1.1791421,0.009286256,13
-1.0430892,0.09138059,-1.1417209,0.07949599,14
-0.43877426,0.3948052,-1.1417209,0.6454652,15
-0.26611778,0.026361577,-1.1417209,0.03095419,16
-0.13662232,0.48149556,-1.1417209,0.023215642,17
-1.6905657,-0.4937911,-1.1417209,0.31376293,18
0.17632447,-3.4684155,-1.1417209,0.023919148,19
-0.24475309,0.17783926,-1.0640568,0.10622914,20
-0.028709859,0.18890925,-1.0640568,0.5821498,21
-0.38537318,0.3934867,-1.0640568,0.9722429,22
-0.028709859,0.3839666,-1.0640568,0.03658222,23
-0.2303221,0.6043215,-1.0640568,0.23778446,24
-1.1725845,1.4567821,-1.0266367,0.082310006,25
-1.2373317,0.7090623,-1.0266367,0.18924265,26
-0.7753364,0.09578003,-1.0266367,0.13999735,27
-0.525108,0.6115336,-1.0266367,0.03798923,28
-0.39510232,0.38636416,-1.0266367,1.0200812,29
-0.3134294,0.5877785,-1.0266367,0.08231,30
-0.26611742,0.062832214,-1.0266367,0.13788685,31
-0.20136988,0.4489856,-1.0266367,0.0661294,32
-0.14941022,0.33279485,-1.0266367,0.14351487,33
-0.02987249,0.079959825,-1.0266367,0.05205932,34
0.12236823,0.35145724,-1.0266367,0.031657692,35
0.12236823,-0.16869576,-1.0266367,0.03798923,36
0.7590528,0.33520225,-1.0266367,0.04044448,37
-1.3236619,1.2292151,-0.94897145,0.09638009,38
-0.6761857,1.0991769,-0.94897145,0.8107887,39
-0.41719517,1.0341576,-0.94897145,0.5821498,40
-0.4233646,1.486194,-0.94897145,0.1329623,41
-0.09345706,-0.29873377,-0.94897145,0.10763615,42
-0.6761857,-0.006148081,-0.94897145,0.028843677,43
-0.7028605,0.11049653,-0.94897145,0.10763615,44
-0.4819427,0.22141892,-0.94897145,0.048541795,45
0.1655335,-0.03865743,-0.94897145,0.035175215,46
-0.37764516,0.40522996,-0.94897145,1.4534398,47
-0.20413317,0.55596364,-0.94897145,0.096380085,48
-0.6185374,0.7264394,-0.94897145,0.083717,49
-0.24028054,0.66785187,-0.94897145,0.058390856,50
0.55401915,0.35145724,-0.94897145,0.038692735,51
0.03603805,0.7415716,-0.94897145,0.09919411,52
0.20869806,-0.39626244,-0.94897145,0.029603694,53
-0.78409857,1.0016485,-0.9115514,0.08793803,54
-0.6546031,0.25037375,-0.9115514,0.04291376,55
-0.6254089,0.106038935,-0.9115514,0.049948804,56
-0.3567079,0.42677084,-0.9115514,1.321181,57
-0.36256456,0.2848342,-0.9115514,1.1453049,58
-0.26611778,-0.16869576,-0.9115514,0.10130462,59
-0.07187442,0.31894758,-0.9115514,0.13788685,60
-0.07187442,-0.17602354,-0.9115514,0.07527496,61
0.0925053,0.7265776,-0.9115514,0.13366581,62
