x0,x1,x2,weight,indices
-1.2859179,-2.656279,-1.4052471,0.34967926,0
-0.49809927,-0.62481356,-1.4052471,0.008378337,1
0.89573365,-1.1514895,-1.3836583,0.017512042,2
-0.5182998,-0.62481356,-1.3836583,0.028421573,3
-0.5283999,-0.58719337,-1.3388507,0.012944479,4
-0.54860044,-0.58719337,-1.3172619,0.010974667,5
0.5422255,-1.6405461,-1.2724545,0.15260494,6
-0.5587005,-0.5495741,-1.2724545,0.009567658,7
0.9664354,0.84235585,-1.2724545,0.022793539,8
0.3907218,0.8047366,-1.2724545,0.022230737,9
0.9260345,-1.6405461,-1.2508656,0.04544792,10
0.8957338,-1.1314726,-1.2508656,0.042112295,11
0.8048317,-1.1138703,-1.2508656,0.04044448,12
-0.57890105,-0.5495741,-1.2508656,0.012663078,13
0.996736,-1.3772084,-1.2060587,0.040027525,14
0.93613476,-0.17337668,-1.2060587,0.05587176,15
0.93613464,-0.5214584,-1.2060587,0.20889366,16
0.89690834,-1.0732211,-1.2060587,0.41069913,17
-0.5890011,-0.5119539,-1.2060587,0.015477095,18
0.6836286,-1.3395882,-1.1844693,0.31375745,19
0.9260344,-1.0178722,-1.1844693,0.101736635,20
0.8598477,-1.0316961,-1.1844693,0.4776201,21
-0.57890105,-0.47433412,-1.1844693,0.011537471,22
0.81493175,-0.62481356,-1.1396624,0.035024084,23
0.86255914,-1.0127307,-1.1396624,1.4255637,24
-0.5890011,-0.43671486,-1.1396624,0.010130462,25
0.23921815,-0.21099594,-1.1396624,0.01829111,26
0.8654329,-1.1891092,-1.118073,0.68901557,27
0.8351322,-1.3019685,-1.118073,0.02209853,28
1.0775379,-0.70005304,-1.118073,0.039193623,29
0.8556446,-0.9877697,-1.118073,2.2075598,30
0.7745308,-0.925771,-1.118073,0.112160474,31
0.3806214,-0.76517135,-1.118073,0.0554548,32
-0.6092019,-0.43671486,-1.118073,0.013788684,33
0.85447615,-1.1776321,-1.0732661,0.06712949,34
0.69372904,-1.1514895,-1.0732661,0.033773225,35
0.8452325,-1.4148277,-1.0732661,0.01834595,36
0.9760873,-0.9753735,-1.0732661,0.16844916,37
0.8396093,-0.9564096,-1.0732661,2.217358,38
0.72402966,-0.88815176,-1.0732661,0.020013763,39
-0.6193022,-0.39909464,-1.0732661,0.01322588,40
0.8539166,-1.5043652,-1.0516772,0.06671254,41
0.8564719,-1.200235,-1.0516772,0.18929686,42
0.8048317,-1.1138703,-1.0516772,0.030020641,43
1.0169365,-1.0010105,-1.0516772,0.03335627,44
0.97365683,-0.8720373,-1.0516772,0.050034408,45
0.8279315,-0.9344979,-1.0516772,3.1279845,46
0.7442302,-0.7376723,-1.0516772,0.12425212,47
0.6836286,-0.3614749,-1.0516772,0.031271502,48
-0.63950235,-0.39909464,-1.0516772,0.01322588,49
0.81493175,-1.3019685,-1.0068698,0.06295996,50
0.9058339,-1.4148277,-1.0068698,0.07254989,51
1.0876383,-1.0386307,-1.0068698,0.047949642,52
0.82665455,-0.87766784,-1.0068698,3.9422944,53
