x0,x1,x2,weight,indices
-0.27893296,-0.4363466,-1.0523738,0.064627774,47
-0.98533094,0.8705605,-1.0523738,0.01834595,48
-1.1871591,0.46843526,-1.0523738,0.19388334,49
-0.6321323,0.5187009,-1.0523738,0.06129215,50
-1.1871591,-0.09179218,-1.0523738,0.06587864,51
-0.9104587,0.14089842,-1.0523738,0.045030966,52
-0.98533094,-0.23528379,-1.0523738,0.035024084,53
-0.74814016,-0.08591837,-1.0523738,12.310133,54
-0.4807614,0.7700289,-1.0523738,0.045030966,55
0.52837867,-1.1400656,-1.0523738,0.010974667,56
-0.4807614,0.26737246,-1.0523738,0.026170358,57
-0.37984702,-0.03422132,-1.0523738,0.0332054,58
0.124722496,-0.13475248,-1.0523738,0.024200546,59
-0.4134855,-0.23528379,-1.0214695,0.042112295,60
-0.3832487,-0.40622452,-1.0214695,0.112160474,61
-0.5637112,-0.38722146,-1.0214695,0.24808727,62
-0.6153129,-0.53687775,-1.0214695,0.024183298,63
-0.7666841,-0.38608077,-1.0214695,0.057122618,64
-0.36302793,-1.0897999,-1.0214695,0.079221144,65
-0.7229549,-0.06949723,-1.0214695,12.754811,66
0.5956546,-1.1400656,-1.0214695,0.009567658,67
0.14154193,0.31763813,-1.0214695,0.017165506,68
-0.463942,0.7197632,-1.0214695,0.016884103,69
-0.4134855,0.26737246,-1.0214695,0.021949334,70
-0.463942,0.016044337,-1.0214695,0.22582488,71
-1.7870365,-1.1233103,-0.9573306,0.07949599,72
-1.5515707,0.11657565,-0.9573306,0.10411862,73
-0.29496786,-0.31984118,-0.9573306,0.37108853,74
-0.541277,-0.7890096,-0.9573306,0.099234916,75
-0.37984702,-1.0395343,-0.9573306,0.053370032,76
-1.022713,0.3306638,-0.9573306,0.06963122,77
-1.2880731,-0.03422132,-0.9573306,0.09423147,78
-0.8339604,0.4181696,-0.9573306,0.015427276,79
-0.51920414,0.4062015,-0.9573306,0.32980534,80
-0.93487406,-0.18501814,-0.9573306,0.026685016,81
-0.7040587,-0.05929103,-0.9573306,15.977031,82
0.37700742,-0.18501814,-0.9573306,0.011818872,83
0.2760934,-0.5871434,-0.9573306,0.014351487,84
0.62929237,-1.1400656,-0.9573306,0.0323612,85
1.3861479,-0.5871434,-0.9573306,0.012381677,86
-0.4807614,0.56896657,-0.9573306,0.021105127,87
-0.4807614,0.16684115,-0.9573306,0.027295968,88
-0.27893296,0.26737246,-0.9573306,0.019698119,89
-0.4303042,0.016044337,-0.9573306,0.0492453,90
0.074266024,0.5187009,-0.9573306,0.027014563,91
-0.17801854,0.16684146,-0.9573306,0.31925026,92
-0.37984702,-0.13475248,-0.9573306,0.010130462,93
-0.27893296,-0.13475248,-0.9573306,0.07006903,94
0.1751797,1.7250767,-0.9573306,0.036019422,95
-4.2482166,8.209345,-0.9573306,0.011537471,96
-0.0771056,-1.5421907,-0.92642623,0.04169534,97
-0.21165667,-0.6374089,-0.92642623,0.03293932,98
-0.6673803,-0.48500896,-0.92642623,0.099234916,99
-0.56485605,-0.78820604,-0.92642623,0.091312796,100
-0.7666841,-0.5478158,-0.92642623,0.040861435,101
-0.4134855,-1.0395343,-0.92642623,0.040027525,102
-0.463942,0.48060933,-0.92642623,0.27153322,103
-1.018969,0.66949755,-0.92642623,0.6368963,104
-0.6884157,-0.06542113,-0.92642623,11.594932,105
-1.0402052,0.24621694,-0.92642623,0.07421771,106
-0.9969017,-0.012237668,-0.92642623,0.15468971,107
-0.91805536,-0.3358151,-0.92642623,0.17095089,108
-1.2207968,-0.03422132,-0.92642623,0.030854551,109
-0.56485605,0.92082614,-0.92642623,0.02209853,110
0.5956546,-1.1400656,-0.92642623,0.009849059,111
0.8479399,-0.98926866,-0.92642623,0.015195694,112
0.091084726,0.56896657,-0.92642623,0.01829111,113
-0.18813682,0.39133564,-0.92642623,0.03433101,114
-0.009829321,-0.03422132,-0.92642623,0.019698119,115
-0.26211426,0.2171068,-0.92642623,0.25396505,116
-0.39084464,0.20453358,-0.92642623,0.07344584,117
-0.26211426,-0.18501814,-0.92642623,0.019698119,118
-0.41267306,-0.03341206,-0.92642623,0.28491926,119
0.040627886,1.524014,-0.92642623,0.032079797,120
-0.95937186,-0.8755026,-0.8622874,0.06753641,121
-0.91244864,-0.72118527,-0.8622874,0.023919148,122
-3.042855,1.825608,-0.8622874,0.08793803,123
-0.83396006,-0.5228893,-0.8622874,0.051702224,124
-0.37984702,-0.23528379,-0.8622874,0.03168846,125
-0.7835032,-0.69740295,-0.8622874,0.039610572,126
-0.63213193,-0.78820604,-0.8622874,0.10048577,127
-0.7835028,-1.3411281,-0.8622874,0.03419018,128
-0.4807614,-0.99571884,-0.8622874,0.053786993,129
-0.88441724,0.66949755,-0.8622874,0.021681579,130
-0.90686876,0.44606894,-0.8622874,0.02835283,131
-0.63213193,0.61923224,-0.8622874,0.028352832,132
-0.93487406,-0.18501814,-0.8622874,0.020013763,133
-0.66143167,-0.06156355,-0.8622874,13.164534,134
-1.540358,1.7250767,-0.8622874,0.028352832,135
-1.0862453,1.8758733,-0.8622874,0.07171599,136
0.124722496,-0.4363466,-0.8622874,0.05740595,137
0.62929237,-1.1400656,-0.8622874,0.011256069,138
-0.337074,0.5870779,-0.8622874,0.15111272,139
-0.0771056,0.8705605,-0.8622874,0.03151699,140
-0.37984738,0.31141764,-0.8622874,0.039677642,141
-0.27893296,0.26737246,-0.8622874,0.027295968,142
-0.12756208,-0.38608092,-0.8622874,0.011818872,143
0.5788359,-0.28554946,-0.8622874,0.025888957,144
-0.4888147,-0.36130238,-0.831384,0.093814515,145
-0.6153129,-0.7379404,-0.831384,0.060875196,146
-0.81714094,-0.83847165,-0.831384,0.02084767,147
-0.5143992,-1.4416595,-0.831384,0.07546856,148
-0.66577005,0.53195655,-0.831384,0.06921427,149
-0.6438005,-0.025114115,-0.831384,10.095263,150
-1.2207968,-0.13475248,-0.831384,0.036274947,151
-0.91805536,2.37853,-0.831384,0.017512042,152
0.69656867,-1.1400656,-0.831384,0.010693264,153
-0.21165705,0.66949755,-0.831384,0.024200546,154
-0.39029396,0.7931325,-0.831384,0.09961621,155
-0.31257147,0.56896657,-0.831384,0.047556892,156
-0.21165705,0.26737246,-0.831384,0.026170358,157
-0.463942,0.4181696,-0.831384,0.018853914,158
-0.31257147,0.066309996,-0.831384,0.014351487,159
-0.31257147,-0.23528379,-0.831384,0.027577369,160
0.24245597,1.2224197,-0.831384,0.0163213,161
0.94885355,2.0266702,-0.831384,0.012944479,162
0.74702585,1.3229511,-0.831384,0.009567658,163
-1.3161045,-0.18501814,-0.7672442,0.023919148,164
-1.450657,-0.11799736,-0.7672442,0.06190838,165
-1.5852089,-0.11799736,-0.7672442,0.0998976,166
-0.76300013,-0.7175153,-0.7672442,0.17053396,167
-0.7835028,-0.93900305,-0.7672442,0.028352832,168
-0.4303042,-0.5871434,-0.7672442,0.01834595,169
-0.4303042,-0.78820604,-0.7672442,0.019179856,170
-0.22847648,-0.5871434,-0.7672442,0.14426589,171
-0.3293898,-0.7380734,-0.7672442,0.07129903,172
-1.0139009,0.49689645,-0.7672442,0.04628183,173
-1.2376158,0.2171068,-0.7672442,0.037525807,174
-0.7835028,0.66949755,-0.7672442,0.2318261,175
-0.8844169,0.4911319,-0.7672442,0.09464843,176
-0.6825892,0.66949755,-0.7672442,0.020013763,177
-0.98533094,0.06631015,-0.7672442,0.047532685,178
-0.88441724,0.16684115,-0.7672442,0.01584423,179
-0.5495284,0.4252485,-0.7672442,0.19930372,180
-1.0862453,-0.23528379,-0.7672442,0.06379387,181
-0.6218964,-0.035815097,-0.7672442,10.220988,182
-0.4439499,0.58421385,-0.7672442,0.09881796,183
-0.12756208,0.61923224,-0.7672442,0.055037845,184
-0.05802597,0.2863793,-0.7672442,0.072132945,185
-0.32939053,1.1218888,-0.7672442,0.032939322,186
0.7102287,-1.1201634,-0.7672442,0.05853156,187
-0.2621139,-0.4289743,-0.7363408,0.16302878,188
-0.37584057,-0.29831347,-0.7363408,0.068380356,189
-0.4134855,-0.63740903,-0.7363408,0.06212606,190
-0.56793827,-0.5902138,-0.7363408,0.078387246,191
-0.75043964,-0.47042915,-0.7363408,0.07213294,192
-0.56485605,-0.78820604,-0.7363408,0.032105412,193
-0.81714094,-1.0395343,-0.7363408,0.024183298,194
-0.56485605,0.5187009,-0.7363408,0.078804195,195
-0.5143988,0.35089827,-0.7363408,0.1671983,196
-0.7162273,0.5787024,-0.7363408,0.32084563,197
-0.6153129,0.36790377,-0.7363408,0.062543005,198
-0.7162273,0.36790377,-0.7363408,0.05879043,199
-0.81714094,0.46843526,-0.7363408,0.016261183,200
-0.61435044,-0.060497705,-0.7363408,5.8292165,201
-1.069426,0.2171068,-0.7363408,0.015427276,202
-1.018969,0.066309996,-0.7363408,0.042529248,203
-1.0074266,-0.123253815,-0.7363408,0.09673319,204
-0.21165705,0.8705605,-0.7363408,0.019596811,205
-0.009829321,0.26737246,-0.7363408,0.07171599,206
-0.4526006,0.52999926,-0.7363408,0.071299024,207
-0.41348514,0.32478553,-0.7363408,0.03919362,208
-0.36302793,-0.037234906,-0.7363408,0.060458243,209
-0.96851224,1.7250767,-0.7363408,0.076719426,210
-0.26211426,1.3229511,-0.7363408,0.02585111,211
-0.4134855,0.8705605,-0.7363408,0.06337692,212
-0.5143992,0.8705605,-0.7363408,0.10548921,213
0.29291245,-0.13475248,-0.7363408,0.027295968,214
0.28631312,-0.88393706,-0.7363408,0.06303398,215
0.74702585,-1.0897999,-0.7363408,0.015758496,216
0.44428334,0.92082614,-0.7363408,0.05599894,217
-1.2488285,-0.18501814,-0.672202,0.05628034,218
-0.7074148,-0.3605469,-0.672202,0.068380356,219
-0.7835028,-0.63740903,-0.672202,0.04419706,220
-0.63213193,-0.48661208,-0.672202,0.015010321,221
-0.4953894,-0.42177328,-0.672202,0.6172995,222
-0.6825892,-0.7379404,-0.672202,0.031271502,223
-0.22847648,-0.38608092,-0.672202,0.042112295,224
-0.4303042,-0.6876749,-0.672202,0.045030966,225
-0.8339604,-1.1903312,-0.672202,0.023349391,226
-0.32939053,-0.6876749,-0.672202,0.026268063,227
-1.1871591,0.26737246,-0.672202,0.016678136,228
-1.0862453,0.066309996,-0.672202,0.06337692,229
-0.5312179,0.5187009,-0.672202,0.023349391,230
-0.9394198,-0.034586858,-0.672202,0.44780797,231
-0.5827284,-0.022011405,-0.672202,7.4205437,232
-0.22847648,1.6245453,-0.672202,0.053786986,233
-0.6825892,0.9710918,-0.672202,0.020430716,234
-4.7023296,4.9420786,-0.672202,0.037108853,235
0.73020643,-1.1400656,-0.672202,0.032924,236
-0.40724206,0.59625804,-0.672202,0.031798393,237
-0.32939053,0.31763813,-0.672202,0.025607556,238
-0.37984702,0.16684115,-0.672202,0.020823726,239
-0.12756208,0.2171068,-0.672202,0.068662025,240
-0.37984702,-0.13475248,-0.672202,0.01491429,241
-0.22847648,0.016044337,-0.672202,0.055154737,242
0.1751797,0.31763813,-0.672202,0.027014563,243
-1.3273172,0.31763813,-0.64129764,0.025326155,244
-0.26211426,-0.38608092,-0.64129764,0.017928997,245
-0.36302832,-0.24628688,-0.64129764,0.045466844,246
-0.463942,-0.48661208,-0.64129764,0.027518922,247
-0.6153129,-0.3358151,-0.64129764,0.046698783,248
-0.56485605,-0.48661208,-0.64129764,0.027518922,249
-0.7666841,-0.5871434,-0.64129764,0.23224305,250
-0.81714094,-1.2405969,-0.64129764,0.05211918,251
-0.69347763,0.30925453,-0.64129764,0.21973446,252
-0.57299864,-0.025433982,-0.64129764,4.8723845,253
-0.86759853,0.11657565,-0.64129764,0.02585111,254
-0.9929761,-0.008326968,-0.64129764,0.025017204,255
-1.2207968,0.26737246,-0.64129764,0.019179856,256
-1.1198834,0.066309996,-0.64129764,0.15719144,257
-0.8069863,-0.32569882,-0.64129764,0.30291668,258
-0.93091875,-0.24809839,-0.64129764,0.1462958,259
-0.16120058,1.825608,-0.64129764,0.015427276,260
-0.86759853,1.1218888,-0.64129764,0.03544104,261
0.47928134,-0.72253925,-0.64129764,0.054310534,262
0.040627886,-0.38608092,-0.64129764,0.010693264,263
0.74702585,-1.0897999,-0.64129764,0.009286256,264
0.22041987,0.3395907,-0.64129764,0.03151699,265
-0.31257147,0.7700289,-0.64129764,0.026733162,266
-0.36302793,0.61923224,-0.64129764,0.012663078,267
-0.110743,0.16684115,-0.64129764,0.012663078,268
-0.31257147,0.36790377,-0.64129764,0.012381677,269
-0.009829321,-0.03422132,-0.64129764,0.018572511,270
-0.463942,0.4181696,-0.64129764,0.05065231,271
-0.18904193,0.043780968,-0.64129764,0.020260924,272
-0.36302793,0.11657565,-0.64129764,0.027295968,273
0.34336966,0.31763813,-0.64129764,0.11818872,274
0.69656867,4.0875616,-0.64129764,0.030672787,275
-1.3161045,0.016044337,-0.5771588,0.044320773,276
-1.3750029,0.3428025,-0.5771588,0.08723454,277
-1.069426,-1.8940504,-0.5771588,0.03794276,278
-0.81714094,-1.4416595,-0.5771588,0.029186739,279
-0.7100544,-0.56423885,-0.5771588,0.04878355,280
-0.4505198,-0.50675124,-0.5771588,0.042946197,281
-0.58853877,-0.9458405,-0.5771588,0.18012387,282
-0.4807607,-0.8921281,-0.5771588,0.02835283,283
-0.93487406,0.5187009,-0.5771588,0.0366919,284
-0.6825892,0.523438,-0.5771588,0.053370036,285
-1.0582397,-0.0063218228,-0.5771588,0.02835283,286
-0.79636586,0.18121162,-0.5771588,0.1842934,287
-0.5443316,-0.036646873,-0.5771588,3.788027,288
-0.87840724,-0.4423333,-0.5771588,0.07630247,289
-0.7481666,2.0417342,-0.5771588,0.04044448,290
-0.04075766,-0.5006682,-0.5771588,0.04418007,291
0.42746463,-0.63740903,-0.5771588,0.018009711,292
0.7806636,-1.0897999,-0.5771588,0.014632889,293
-0.32939053,0.7197632,-0.5771588,0.012663078,294
-0.42708415,0.31443042,-0.5771588,0.25917098,295
-0.22847648,0.4181696,-0.5771588,0.02814017,296
-0.341426,-0.06814086,-0.5771588,0.2507289,297
-0.0771056,0.066309996,-0.5771588,0.015758496,298
-0.12756208,-0.08448682,-0.5771588,0.025044752,299
-0.12756208,2.1272016,-0.5771588,0.026733162,300
-1.215461,-1.1124097,-0.54625446,0.066747576,301
-1.4083462,0.39835998,-0.54625446,0.045054615,302
-0.88441724,-2.3464413,-0.54625446,0.81716114,303
-0.8339604,-1.4919252,-0.54625446,0.052911494,304
-0.4134855,-0.3358151,-0.54625446,0.089999005,305
-0.7666841,-0.5871434,-0.54625446,0.0192855,306
-0.5143992,0.66949755,-0.54625446,0.03956,307
-0.6657705,0.5187009,-0.54625446,0.74298626,308
-0.53352773,-0.015164984,-0.54625446,3.7186768,309
-0.86759853,0.2171068,-0.54625446,0.043515995,310
-0.56485605,0.82029486,-0.54625446,0.0202745,311
0.8479399,-1.0897999,-0.54625446,0.013349514,312
-0.16120058,0.7197632,-0.54625446,0.08310073,313
0.29291245,0.16684115,-0.54625446,0.024696603,314
-0.31257147,0.7700289,-0.54625446,0.014350728,315
-0.009829321,0.16684115,-0.54625446,0.023361651,316
-0.21165705,0.36790377,-0.54625446,0.024362864,317
-0.06028653,0.016044337,-0.54625446,0.030703885,318
1.8570796,0.7197632,-0.54625446,0.08810679,319
-0.16120058,2.3282642,-0.54625446,0.072087385,320
-0.81714094,-1.642722,-0.47201088,0.04945,321
-0.733046,-0.6876749,-0.47201088,0.018296499,322
-0.5312175,-0.5435502,-0.47201088,0.28977698,323
-0.36655572,-0.449587,-0.47201088,1.0876527,324
-0.8339604,1.0213575,-0.47201088,0.018296499,325
-0.8339604,0.5187009,-0.47201088,0.026702998,326
-0.93487406,0.31763813,-0.47201088,0.043021496,327
-0.55112135,0.49119788,-0.47201088,0.1656575,328
-1.0357882,-0.08448682,-0.47201088,0.077142,329
-0.7028757,0.2471629,-0.47201088,0.153295,330
-0.7541531,-0.019982947,-0.47201088,0.17159149,331
-0.48260617,0.008909132,-0.47201088,3.6403387,332
-0.58167547,1.2726854,-0.47201088,0.01978,333
-0.48076105,1.1143782,-0.47201088,0.3159855,334
0.8815773,-1.0897999,-0.47201088,0.014016991,335
-0.27893296,0.8705605,-0.47201088,0.013015777,336
-0.17801929,0.9710918,-0.47201088,0.013683253,337
-0.32939053,0.7197632,-0.47201088,0.028701456,338
-0.38596988,0.3740039,-0.47201088,0.19456919,339
-0.24845277,0.49879995,-0.47201088,0.044387136,340
-0.12756208,0.4181696,-0.47201088,0.022694176,341
-0.27893296,-0.03422132,-0.47201088,0.012348302,342
-0.11430423,0.103368394,-0.47201088,0.057069175,343
-0.27893296,-0.23528379,-0.47201088,0.017688109,344
0.124722496,0.16684115,-0.47201088,0.024029128,345
-0.22847648,2.3282642,-0.47201088,0.016019417,346
-0.27893296,2.7806551,-0.47201088,0.028701456,347
-1.4955071,0.4851905,-0.4411075,0.026699029,348
-1.1254895,-2.7653215,-0.4411075,0.052563716,349
-0.8339604,-1.6929877,-0.4411075,0.13351499,350
-0.4134855,-0.4363466,-0.4411075,0.022747,351
-0.6657705,-0.28554946,-0.4411075,0.0222525,352
-0.6153129,-0.4363466,-0.4411075,0.0984055,353
-0.26211426,-0.88873744,-0.4411075,0.0331315,354
-0.7666841,-0.6876747,-0.4411075,0.098405495,355
-0.86759853,0.61923224,-0.4411075,0.029175498,356
-0.91805536,0.46843526,-0.4411075,0.058845498,357
-0.81714094,0.31059077,-0.4411075,0.0420325,358
-0.96851224,0.31763813,-0.4411075,0.0974165,359
-0.7506084,0.0134275295,-0.4411075,0.4237865,360
-0.4134855,1.6748106,-0.4411075,0.2022505,361
-0.4134855,0.8705605,-0.4411075,0.080603495,362
0.8479399,-1.0897999,-0.4411075,0.011347088,363
-0.26211426,0.92082614,-0.4411075,0.02503034,364
0.14154193,0.2171068,-0.4411075,0.022026697,365
-0.110743,0.46843526,-0.4411075,0.025364079,366
-0.26211426,0.5187009,-0.4411075,0.09611651,367
-0.36302793,0.61923224,-0.4411075,0.0864381,368
-0.463942,0.5187009,-0.4411075,0.08476943,369
-0.41348478,0.06631015,-0.4411075,3.4074836,370
-0.21165705,-0.23528379,-0.4411075,0.017688109,371
-0.31257147,-0.23528379,-0.4411075,0.038379855,372
-0.31257147,2.8811862,-0.4411075,0.054733012,373
-1.7870365,0.5522113,-0.36686394,0.029202066,374
-0.733046,-0.38608092,-0.36686394,0.033625998,375
-0.58167547,-0.23528379,-0.36686394,0.10384499,376
-0.7835028,-0.7379404,-0.36686394,0.035603996,377
-0.37984702,-0.53687775,-0.36686394,0.024725,378
-0.12756208,-0.6876749,-0.36686394,0.059339996,379
-1.0357885,0.7197632,-0.36686394,0.0479665,380
-1.0357885,0.4181696,-0.36686394,0.0717025,381
-0.93487406,0.4181696,-0.36686394,0.026208498,382
-0.6825892,0.36790377,-0.36686394,0.046977498,383
-0.58167547,0.46843526,-0.36686394,0.026702998,384
-0.8339604,0.11657565,-0.36686394,0.045988504,385
-0.88441724,-0.03422132,-0.36686394,0.067251995,386
-0.5089682,0.29547256,-0.36686394,0.22732799,387
-0.58152217,0.10779767,-0.36686394,0.28433746,388
-0.79026204,-0.20271762,-0.36686394,0.22944799,389
-0.22847648,1.0213575,-0.36686394,0.017801998,390
0.22563691,-0.23528379,-0.36686394,0.05706918,391
0.93203485,-1.1400656,-0.36686394,0.014350728,392
-0.32939017,0.76588726,-0.36686394,0.056067962,393
-0.4807614,0.46843526,-0.36686394,0.016019417,394
-0.25472122,0.2511513,-0.36686394,0.35910195,395
-0.026648022,0.5187009,-0.36686394,0.021692961,396
-0.3915178,0.027662573,-0.36686394,1.044833,397
0.02380845,0.16684115,-0.36686394,0.057402913,398
-0.17801929,-0.23528379,-0.36686394,0.04305218,399
0.2760934,0.2171068,-0.36686394,0.05506675,400
0.52837867,-0.13475248,-0.36686394,0.016353155,401
0.9824914,1.4234828,-0.36686394,2.178474,402
-0.0771056,2.9817176,-0.36686394,0.34291565,403
-0.4807614,3.18278,-0.36686394,0.07375607,404
-0.47012514,-0.17644045,-0.33596057,0.21246001,405
-0.110743,-0.83847165,-0.33596057,0.037582,406
-0.66577005,-0.4461763,-0.33596057,0.027692,407
-0.7666841,-0.78820604,-0.33596057,0.0568675,408
-0.5849283,0.538697,-0.33596057,0.040054496,409
-0.96851224,0.7197632,-0.33596057,0.024725,410
-0.5558848,0.06556433,-0.33596057,0.28977698,411
-1.1198834,0.66949755,-0.33596057,0.11126249,412
-0.987461,0.3992923,-0.33596057,0.18296498,413
-0.8232877,-0.013900429,-0.33596057,0.31499648,414
-0.9879146,-0.0032849244,-0.33596057,0.0825815,415
-0.86759853,-0.31078854,-0.33596057,0.0993945,416
0.94885355,-1.0897999,-0.33596057,0.015351943,417
0.040627886,0.5187009,-0.33596057,0.016353155,418
-0.31257147,0.7700289,-0.33596057,0.040048543,419
-0.110743,0.46843526,-0.33596057,0.023027912,420
-0.24401805,0.299611,-0.33596057,0.07776092,421
-0.4639416,0.475713,-0.33596057,0.036377426,422
-0.331157,-0.003736098,-0.33596057,0.43219054,423
-0.16120058,-0.28554946,-0.33596057,0.017020632,424
0.34336966,0.31763813,-0.33596057,0.027366506,425
-0.8984717,-0.47835076,-0.26171696,0.039804272,426
-0.7585404,-0.46121442,-0.26171696,0.127581,427
-0.66553664,-0.31882718,-0.26171696,0.11521849,428
-0.500362,-0.23389602,-0.26171696,0.099888995,429
-0.6825892,-0.63740903,-0.26171696,0.034615,430
-0.41237932,-0.40393803,-0.26171696,0.096921995,431
-0.7835028,-0.83847165,-0.26171696,0.029669998,432
-0.31468496,-0.7023237,-0.26171696,0.0558785,433
-1.0862453,0.46843526,-0.26171696,0.054889496,434
-1.1367018,0.31763813,-0.26171696,0.11472399,435
-0.733046,0.4181696,-0.26171696,0.036592998,436
-0.88441724,0.16684115,-0.26171696,0.028186498,437
-0.63213193,0.2171068,-0.26171696,0.018791,438
-0.5312175,0.1956173,-0.26171696,0.15351485,439
-0.8844165,-0.18865591,-0.26171696,0.12560299,440
-0.5816751,-0.007104914,-0.26171696,0.08505399,441
-0.55052984,0.8010563,-0.26171696,0.0815925,442
0.9824914,-1.0897999,-0.26171696,0.013683253,443
-0.0771056,0.7700289,-0.26171696,0.02970267,444
-0.37984702,0.19414516,-0.26171696,0.08009709,445
-0.1058447,0.39653483,-0.26171696,0.0810983,446
0.074266024,0.61923224,-0.26171696,0.026699029,447
-0.30598465,0.039361212,-0.26171696,0.10612865,448
-0.36064717,-0.15387923,-0.26171696,0.36654755,449
-0.17801929,-0.23528379,-0.26171696,0.057402913,450
-0.0771056,-0.3358151,-0.26171696,0.040716022,451
0.02380845,-0.23528379,-0.26171696,0.14417477,452
-0.026648022,1.1218888,-0.26171696,0.13249393,453
-1.2600412,-0.6876749,-0.23081265,0.18272148,454
-0.39482462,-0.45493636,-0.23081265,0.14043799,455
-0.21165705,-0.93900305,-0.23081265,0.0598345,456
-0.110743,-1.2405969,-0.23081265,0.19384399,457
-0.7666841,-0.78820604,-0.23081265,0.0252195,458
-0.6153129,0.56896657,-0.23081265,0.025714,459
-0.5143988,0.0036342868,-0.23081265,0.91564703,460
-0.918055,0.19394597,-0.23081265,0.13747099,461
-0.91805536,-0.13475248,-0.23081265,0.032637,462
-0.16120058,1.2224197,-0.23081265,0.044999503,463
-4.3154926,4.69075,-0.23081265,0.050439,464
0.54519737,-1.1903312,-0.23081265,0.024696603,465
0.9993108,-1.0395343,-0.23081265,0.015351943,466
0.14154193,0.61923224,-0.23081265,0.01735437,467
-0.110743,0.8705605,-0.23081265,0.0564017,468
-0.06028653,0.5187009,-0.23081265,0.0564017,469
-0.26211426,0.5187009,-0.23081265,0.016019417,470
-0.009829321,-0.03422132,-0.23081265,0.20024271,471
-0.16120058,-0.08448682,-0.23081265,0.021359226,472
-0.23725072,0.050564114,-0.23081265,0.23995754,473
-0.36302793,0.1852963,-0.23081265,0.4047019,474
-0.060285795,-0.35456124,-0.23081265,0.06741505,475
-0.16120058,-0.35425407,-0.23081265,0.17287622,476
-1.0133631,-0.75469565,-0.15656906,0.053398058,477
-0.53199947,-0.36005208,-0.15656906,0.3436775,478
-0.7835028,-0.83847165,-0.15656906,0.027691998,479
-0.5312179,-0.5871434,-0.15656906,0.059339996,480
-0.37984702,-0.53687775,-0.15656906,0.0192855,481
-0.6079661,0.6433067,-0.15656906,0.1122515,482
-0.63213193,0.2171068,-0.15656906,0.01978,483
0.050105754,-0.41014916,-0.15656906,0.028701456,484
0.124722496,-0.83847165,-0.15656906,0.09111044,485
0.1751797,-1.0897999,-0.15656906,0.050728157,486
1.0329486,-1.0395343,-0.15656906,0.037044905,487
-0.32939053,0.31763813,-0.15656906,0.013015777,488
-0.3861934,0.14146537,-0.15656906,0.48759103,489
0.074266024,0.61923224,-0.15656906,0.10779733,490
0.25143018,0.69519335,-0.15656906,0.07442355,491
-0.17801891,-0.03422116,-0.15656906,0.83985144,492
-0.24243282,-0.1791432,-0.15656906,0.7910316,493
-0.039109208,-0.27313527,-0.15656906,0.15485439,494
0.3770078,0.4181696,-0.15656906,0.09478156,495
1.5375187,-0.23528379,-0.15656906,0.46806738,496
