x0,x1,x2,weight,indices
-0.6193025,0.72144395,-2.3434353,0.03723706,0
-1.9170377,-0.91413426,-2.1300213,0.033768207,1
-0.5423997,0.6487517,-2.0658395,0.11748522,2
-1.9170377,-0.91413426,-2.0658395,0.034471713,3
-1.9125283,-1.1136642,-2.0225272,0.07597846,4
-0.974978,-1.5683657,-1.9583455,0.02814017,5
2.5769715,0.7396171,-1.9583455,0.2117548,6
2.0002,0.7396171,-1.9374768,0.0489639,7
-1.8881992,-1.0231725,-1.8732951,0.028843677,8
-1.887126,-1.0341735,-1.8091133,0.2352852,9
-1.9458764,-1.3139426,-1.8091133,0.33457223,10
-1.8016834,-1.3502885,-1.8091133,0.041717235,11
-1.8453621,-1.0776976,-1.7589773,0.13850121,12
-1.8401349,-0.841442,-1.7589773,0.026699029,13
-1.9843277,-1.0618498,-1.7589773,0.09010923,14
-1.8517379,-1.0691262,-1.7381086,0.12264868,15
-1.8132963,-0.78338593,-1.7381086,0.07675971,16
-2.0900693,-1.204904,-1.7381086,0.038379855,17
-1.6863294,-2.00452,-1.7381086,0.065078884,18
-1.6574907,-1.3139426,-1.7381086,0.12682039,19
-1.8112963,-1.0958657,-1.6879727,0.07425667,20
-1.7247807,-1.1760839,-1.6879727,0.04255158,21
-1.7536192,-2.1135585,-1.6879727,0.14267294,22
-2.2438748,-1.204904,-1.6879727,0.030870752,23
-1.8593606,-1.1139073,-1.6671039,0.13015777,24
-1.7792698,-1.1604604,-1.6671039,0.095949635,25
-1.7728449,-2.0408661,-1.6671039,0.06841626,26
-1.7536193,-1.2135224,-1.6169679,0.629096,27
-1.8112963,-1.8954813,-1.6169679,0.07759405,28
-1.8881992,-1.1685576,-1.5960985,0.10929916,29
-1.736642,-1.0726093,-1.5960985,0.29952976,30
-1.7151678,-0.2235567,-1.5960985,0.08426881,31
-1.6574907,-1.1685576,-1.5960985,0.07008495,32
-2.1189075,-1.0958654,-1.5960985,2.3591096,33
-2.0035534,-1.1685576,-1.5960985,0.3621056,34
-0.3309168,0.5760594,-1.5459626,0.067581914,35
-2.0900693,-0.841442,-1.5459626,0.07258799,36
-2.1477463,-0.76874954,-1.5250938,0.31631145,37
-1.3978759,-1.3241583,-1.381425,0.56236756,38
-0.22155294,0.5077786,-1.2490519,0.16249646,39
-1.8106854,-1.28994,-1.2490519,0.35884628,40
-1.6671035,-1.2775962,-1.1166788,0.5484255,41
