x0,x1,x2,weight,indices
-0.7288641,-0.01273498,-2.4415948,0.010938386,0
-0.7452229,-0.038646385,-2.4174182,0.02448195,1
-1.9176284,1.351932,-2.36724,0.03095419,2
-0.679786,-0.038646385,-2.36724,0.010693264,3
-1.8958161,1.351932,-2.3430634,0.123113245,4
-0.69614524,-0.06455779,-2.3430634,0.13563563,5
-1.88491,1.320575,-2.292885,0.23074941,6
-0.67978567,-0.046561133,-2.292885,0.16658981,7
-1.8657434,1.3930455,-2.2687085,0.2300459,8
-1.9285345,1.3001093,-2.2687085,0.041506752,9
-0.6470683,-0.038646385,-2.2687085,0.032079797,10
-1.8603868,1.3353397,-2.218531,0.05135581,11
-0.598777,-0.06830466,-2.218531,0.10006881,12
-1.7322247,1.4037548,-2.1943536,0.021105127,13
-1.7649435,1.4555776,-2.1943536,0.04572778,14
-1.7649431,1.2482864,-2.1943536,0.05416983,15
-0.59799033,-0.06455779,-2.1943536,0.022932438,16
-1.8310118,1.3538009,-2.144176,0.054873332,17
-0.5816315,-0.0904692,-2.144176,0.07088208,18
-0.56155986,-0.05867826,-2.119999,0.08464154,19
-1.7540369,1.3692063,-2.0698214,0.07668197,20
-0.5613092,-0.101198874,-2.0698214,0.02960369,21
-1.7976608,1.344069,-2.0456448,0.22512138,22
-0.58646196,-0.070644476,-2.0456448,0.07463466,23
-0.5325538,-0.11638076,-1.9954664,0.039610572,24
-1.7649431,1.3173835,-1.9712899,0.045024276,25
-0.50553554,-0.11938993,-1.9712899,0.15177104,26
-0.48347688,-0.14229217,-1.9211123,0.045864876,27
-0.23808971,0.09091047,-1.9211123,0.010693264,28
-0.42607552,-0.12926011,-1.896935,0.064210825,29
-1.7213185,1.3173835,-1.8467574,0.07738547,30
-0.47022572,-0.14928806,-1.8467574,0.077136375,31
-1.7082379,1.3219935,-1.8225801,0.8114002,32
-0.30352587,-0.22002621,-1.8225801,0.043021496,33
-1.6886001,1.3346577,-1.7644974,0.038379855,34
-0.38532194,-0.19411497,-1.7644974,0.0192855,35
-0.49983573,-0.3754948,-1.7403208,0.026702998,36
-1.6558824,1.3173835,-1.6822381,0.059238475,37
-0.3362443,-0.16820358,-1.6822381,0.020768998,38
-1.6391027,1.3262424,-1.5999788,0.04422027,39
-1.63407,1.3173835,-1.5758015,0.040048543,40
-0.23808971,-0.22002637,-1.5177187,0.013015777,41
-1.5896156,1.3063056,-1.4935422,0.103930905,42
-0.25444856,-0.24593762,-1.4935422,0.06235854,43
