x0,x1,x2,weight,indices
1.2995092,0.7423099,-1.5325007,0.008843801,0
-0.08961653,-0.30522725,-1.5325007,0.008378337,1
1.2876363,0.7123803,-1.5030037,0.011256069,2
-0.101488926,-0.2752976,-1.5030037,0.011537471,3
1.2995092,0.6824507,-1.4417827,0.44259602,4
-0.12523529,-0.3351569,-1.4417827,0.019416718,5
1.2520175,0.7423099,-1.4122858,0.015010321,6
1.3588736,0.11378774,-1.4122858,0.1159375,7
1.2477978,0.698858,-1.3510648,0.02209853,8
-0.16085404,-0.30522725,-1.3510648,0.01491429,9
1.2520175,0.7423099,-1.3215678,6.203224,10
1.2210546,1.003845,-1.3215678,0.178873,11
0.4327898,-0.6643829,-1.3215678,0.045024276,12
-0.19647227,-0.3351569,-1.3215678,0.011256069,13
1.4419832,0.8620284,-1.2603477,0.030437598,14
1.2158234,0.71661454,-1.2603477,0.77365714,15
-0.23209104,-0.36508653,-1.2603477,0.012944479,16
0.6227557,-1.0235385,-1.2603477,0.011818872,17
-0.08961653,-1.114653,-1.2603477,0.040521845,18
0.8958313,-3.2084014,-1.2603477,0.011256069,19
1.3588736,0.5328025,-1.2308499,0.018762903,20
1.2063702,0.7039534,-1.2308499,1.5307416,21
1.3073214,0.84864026,-1.2308499,0.051702224,22
1.2638903,0.5328025,-1.1696298,0.019596811,23
1.190466,0.7142181,-1.1696298,4.433769,24
1.165727,0.89513767,-1.1696298,0.057956524,25
0.83646697,0.8320989,-1.1696298,0.04418007,26
-0.26770926,-0.3351569,-1.1696298,0.021667933,27
1.2520175,0.5627321,-1.1401318,0.035024084,28
1.1777385,0.70929414,-1.1401318,3.5667949,29
1.3232546,0.5627321,-1.1401318,0.02585111,30
1.2876363,0.77223957,-1.1401318,0.0921467,31
1.0739245,0.89195806,-1.1401318,0.050089505,32
0.7533573,0.0838581,-1.1401318,0.033768207,33
-0.101488926,-0.57459396,-1.1401318,0.09961621,34
-0.2795827,-0.39258015,-1.1401318,0.019135317,35
1.0383058,1.1613249,-1.0789118,0.019596811,36
1.2638903,0.4729432,-1.0789118,0.07755334,37
1.2995092,0.6225914,-1.0789118,0.05045136,38
1.1517162,0.7062217,-1.0789118,3.1907897,39
0.5396453,1.221184,-1.0789118,0.020260924,40
0.94332296,0.44301355,-1.0789118,0.046149883,41
0.872086,0.8620284,-1.0789118,0.034612413,42
0.9231717,1.1782571,-1.0789118,0.043617263,43
0.12409496,-0.30522725,-1.0789118,0.020823726,44
-0.27610102,-0.38796556,-1.0789118,0.12663077,45
0.872086,1.3409026,-1.0494148,0.0492005,46
1.1355919,0.71888953,-1.0494148,3.733706,47
1.1807805,0.92188764,-1.0494148,0.037525807,48
1.2520175,0.8620284,-1.0494148,0.02710197,49
-0.030251937,0.14371738,-1.0494148,0.415771,50
-0.26770926,-0.39501616,-1.0494148,0.03658222,51
1.1570345,0.323295,-0.98819387,0.049617454,52
1.1672916,0.49227613,-0.98819387,0.042529248,53
0.7533573,1.6401988,-0.98819387,0.045868482,54
1.01456,0.5028729,-0.98819387,0.04249166,55
1.1162355,0.68975323,-0.98819387,3.71275,56
-0.33894625,-0.21543835,-0.98819387,0.019135317,57
-0.018379537,-0.48480487,-0.98819387,0.06106417,58
-0.3389468,-0.39501616,-0.98819387,0.9581728,59
-0.44580305,-0.4249458,-0.98819387,0.030109985,60
1.2520173,0.5538893,-0.95869684,0.107157014,61
1.4301106,0.89195806,-0.95869684,0.020430716,62
1.0589559,0.40606552,-0.95869684,0.24371204,63
0.7296112,1.7599174,-0.95869684,0.030391388,64
0.7533573,0.80216926,-0.95869684,0.059375763,65
0.9937345,0.76471674,-0.95869684,0.15054992,66
1.1130024,0.6900149,-0.95869684,2.0896623,67
0.86021304,1.0715358,-0.95869684,0.05571754,68
1.1298877,0.85699797,-0.95869684,0.09649826,69
0.112222046,-0.5147345,-0.95869684,0.050370906,70
-0.20834519,-0.78410125,-0.95869684,0.021667933,71
-0.3621824,-0.39238223,-0.95869684,2.0917997,72
5.37586,-0.15557888,-0.8974768,0.082310006,73
1.2638903,0.50261277,-0.8974768,0.035024084,74
0.6465013,2.0292842,-0.8974768,0.02785877,75
0.97894174,0.5328025,-0.8974768,0.05740595,76
1.0956807,0.6791723,-0.8974768,2.3508177,77
0.83646697,0.59266174,-0.8974768,0.05571754,78
0.94332296,0.80216926,-0.8974768,0.019698119,79
1.0857972,1.0416062,-0.8974768,0.09652079,80
0.872086,1.0416062,-0.8974768,0.02954718,81
-0.4101843,0.7423099,-0.8974768,0.037145022,82
1.1570345,0.5028729,-0.8974768,0.03658222,83
0.97894174,0.35322464,-0.8974768,0.07738547,84
1.0665158,0.4866712,-0.8974768,0.11312349,85
-0.4814213,-0.2752976,-0.8974768,0.018853914,86
0.26656947,-0.4249458,-0.8974768,0.03095419,87
-0.37456554,-0.724242,-0.8974768,0.034893814,88
-0.37456554,-0.6045236,-0.8974768,0.011256069,89
-0.51703954,-0.6643829,-0.8974768,0.028421573,90
-0.4814213,-0.57459396,-0.8974768,0.04389867,91
-0.38976857,-0.40980175,-0.8974768,2.2196965,92
-0.33894625,-0.2752976,-0.8974768,0.015758496,93
-0.4101843,-0.2752976,-0.8974768,0.012944479,94
-0.26770926,-1.1133273,-0.8974768,0.008723454,95
1.3588736,0.7123803,-0.8679789,0.028769786,96
1.2163988,1.0116767,-0.8679789,0.02084767,97
0.6227557,2.1490028,-0.8679789,0.026733162,98
0.9314503,0.5328025,-0.8679789,0.13535422,99
0.86021304,0.8320989,-0.8679789,0.15505235,100
1.0794536,0.6791413,-0.8679789,2.3158739,101
0.86021304,0.9518173,-0.8679789,0.019979522,102
1.0026873,1.0116767,-0.8679789,0.014351487,103
1.1095431,0.92188764,-0.8679789,0.09242669,104
1.1807805,0.323295,-0.8679789,0.010974667,105
1.1451615,0.4130839,-0.8679789,0.07710407,106
0.78897554,0.23350619,-0.8679789,0.026170358,107
-0.24396396,0.02399874,-0.8679789,0.1649014,108
-0.33894625,-0.15557888,-0.8679789,0.028421573,109
-0.44580305,-0.24536797,-0.8679789,0.016884103,110
