x0,x1,x2,weight,indices
-0.9657014,1.042402,-1.790676,0.0076801423,0
-1.2205949,-0.63083273,-1.790676,0.012102044,1
-0.9940231,1.062087,-1.7552619,0.010130462,2
-1.2489172,-0.6505181,-1.7552619,0.012944479,3
-2.4101014,0.07783125,-1.6817601,0.018009711,4
-1.135631,-0.6898881,-1.6817601,0.011818872,5
-0.9090574,1.042402,-1.646346,0.01491429,6
-1.1240795,-0.67944103,-1.646346,0.16771543,7
-0.8807363,1.0227168,-1.5728441,0.014351487,8
-1.0506653,-0.70957345,-1.5728441,0.015758496,9
-0.8240935,1.0227168,-1.53743,0.011537471,10
-1.078987,-0.7292586,-1.53743,0.012100273,11
-0.7957712,1.0030318,-1.4639293,0.015427276,12
-1.0506653,-0.74894345,-1.4639293,0.01322588,13
-1.2205949,-0.8670544,-1.4639293,0.010130462,14
-0.9940231,-0.74894345,-1.4285141,0.008723454,15
-0.7108073,0.9833465,-1.3550134,0.015427276,16
-0.9657014,-0.7686286,-1.3550134,0.010693264,17
-1.6737403,0.94397646,-1.3195982,0.023349391,18
-0.48423368,0.7864956,-1.3195982,0.026170358,19
-0.9090574,-0.7686286,-1.3195982,0.01322588,20
1.4982764,1.1408275,-1.2460974,0.11734452,21
-2.070243,-0.39461133,-1.2460974,0.016884103,22
-0.8807363,-0.7883139,-1.2460974,0.013788684,23
-0.7108073,-1.0245351,-1.2460974,0.03798923,24
0.15201667,0.9934175,-1.2106833,0.18488093,25
-0.31430405,1.2589383,-1.2106833,0.01322588,26
0.45037824,1.1211424,-1.2106833,0.019135317,27
1.4699553,1.1211424,-1.2106833,0.056843147,28
-0.5691994,0.96366155,-1.2106833,10.623618,29
-0.8240935,-0.8276839,-1.2106833,0.025044752,30
1.2433829,1.0817722,-1.1371815,0.058250155,31
-0.56906134,0.95050615,-1.1371815,0.8992,32
-0.7957706,-0.8662396,-1.1371815,0.018572513,33
-0.31430468,0.95885885,-1.1017674,0.040240444,34
-0.7391284,0.9242912,-1.1017674,0.016884103,35
-0.05940996,0.76681036,-1.1017674,0.01322588,36
-0.49846387,0.9472734,-1.1017674,13.0991535,37
0.45037824,0.5305891,-1.1017674,0.1148119,38
-0.73912776,-0.8473693,-1.1017674,0.55787885,39
-0.8240935,-0.70957345,-1.1017674,0.010130462,40
-0.9940231,-0.8670544,-1.1017674,0.046149883,41
-1.7303838,1.2589383,-1.0282668,0.0366919,42
-0.5408771,1.1014572,-1.0282668,0.047556892,43
-0.28598297,0.76681036,-1.0282668,0.033486806,44
-0.20101786,0.82586575,-1.0282668,0.0326426,45
-0.48979712,0.94048464,-1.0282668,4.9416904,46
0.9884888,0.70775515,-1.0282668,0.05740595,47
0.13884073,0.70775515,-1.0282668,0.11199788,48
0.64862955,0.94397646,-1.0282668,0.009567658,49
-0.73965025,-0.8665372,-1.0282668,2.0729458,50
-1.0506653,-0.9064244,-1.0282668,0.043617263,51
-0.5408777,-0.670203,-1.0282668,0.01829111,52
-0.7957712,-0.96547973,-1.0282668,0.019698119,53
-0.8807363,-1.1032755,-1.0282668,0.017165506,54
-0.9090574,0.96366155,-0.99285156,0.030020641,55
-0.8240935,1.062087,-0.99285156,0.055454805,56
-0.6541633,1.1014572,-0.99285156,0.029186739,57
0.11051965,0.8455507,-0.99285156,0.039677642,58
0.025553916,1.1408275,-0.99285156,0.041928858,59
0.28044865,1.1211424,-0.99285156,0.033486806,60
-0.7391284,0.8061806,-0.99285156,0.043335866,61
-0.5691994,0.8455507,-0.99285156,0.01829111,62
-0.7391284,0.9242912,-0.99285156,0.017446907,63
0.025553916,0.7471254,-0.99285156,0.113967694,64
-0.44971523,0.94879705,-0.99285156,5.225285,65
0.87520194,0.70775515,-0.99285156,0.03095419,66
-0.69262445,-0.87363905,-0.99285156,3.3951116,67
-0.9940231,-0.5127223,-0.99285156,0.023356343,68
-0.31430405,-0.9064244,-0.99285156,0.012381677,69
-1.2205949,-1.1032755,-0.99285156,0.017446907,70
-0.7108073,-1.0245351,-0.99285156,0.0166027,71
-0.7108073,-1.2213861,-0.99285156,0.035175215,72
-0.41129738,-1.0338837,-0.99285156,0.056280345,73
-5.1100926,1.9413556,-0.9193508,0.06050137,74
-0.71080667,0.99995685,-0.9193508,0.029603694,75
-1.0070139,1.288195,-0.9193508,0.08255678,76
0.64862955,0.9833465,-0.9193508,0.021386528,77
-0.05723027,0.89854944,-0.9193508,0.17728308,78
0.05387562,0.96366155,-0.9193508,0.013788684,79
-1.0506653,0.4715336,-0.9193508,0.01829111,80
-0.7108073,0.70775515,-0.9193508,0.019416718,81
-0.5683302,0.8200458,-0.9193508,0.06050137,82
-0.4137383,0.92658025,-0.9193508,4.997835,83
0.73359406,0.8061806,-0.9193508,0.02954718,84
-0.9657014,-0.7686286,-0.9193508,0.019698119,85
-0.65606254,-0.8931689,-0.9193508,6.2921424,86
-1.0506653,-0.94579464,-0.9193508,0.012663078,87
-0.4096445,-0.81871843,-0.9193508,0.10524424,88
-0.28598297,-1.1229604,-0.9193508,0.032079797,89
-0.7957712,-1.2410713,-0.9193508,0.03798923,90
-0.7992292,0.94973683,-0.88393563,0.0993945,91
-0.48423368,1.1801977,-0.88393563,0.05006068,92
-0.5691994,0.7274401,-0.88393563,0.03137136,93
-0.22934018,0.74828714,-0.88393563,0.041383497,94
-0.6541633,0.9046062,-0.88393563,0.02503034,95
-0.14437507,0.82586575,-0.88393563,0.059739083,96
0.025553916,0.7864956,-0.88393563,0.010012136,97
-0.37213668,0.93712,-0.88393563,5.302761,98
1.045131,0.6290147,-0.88393563,0.06341019,99
0.6203072,0.8061806,-0.88393563,0.021025486,100
0.79023683,0.8061806,-0.88393563,0.37628946,101
0.79023683,-0.4536667,-0.88393563,0.10879854,102
-0.63494045,-0.8949886,-0.88393563,5.5096784,103
-0.9090574,-0.61114764,-0.88393563,0.033707526,104
-0.31430346,-0.80849016,-0.88393563,0.030370146,105
-0.4559126,-1.0835901,-0.88393563,0.045722086,106
-0.7957706,1.0424018,-0.79885525,0.083076,107
0.05387562,0.9242912,-0.79885525,0.018021846,108
0.07394967,0.99838084,-0.79885525,0.21425973,109
-0.20101786,1.062087,-0.79885525,0.013349514,110
-0.4559126,1.1605126,-0.79885525,0.07909588,111
-0.5408777,0.6683849,-0.79885525,0.03137136,112
-0.32856274,0.9106986,-0.79885525,4.2211165,113
-0.8807363,0.82586575,-0.79885525,0.023027912,114
0.73359406,0.6880699,-0.79885525,0.18655948,115
0.39373547,0.8455507,-0.79885525,0.044053394,116
0.9884888,0.3140529,-0.79885525,0.021359226,117
-0.8807363,-0.23713064,-0.79885525,0.044387136,118
