x0,x1,x2,weight,indices
-1.4350021,-0.17459388,-1.4334584,0.031657692,0
-1.3017535,-0.19758326,-1.4334584,0.028843677,1
-1.2129209,-0.18852337,-1.4334584,0.21949333,2
-0.81317466,-0.7263321,-1.4334584,0.03095419,3
-1.3794682,-0.14203309,-1.3833318,0.08793803,4
-0.99741423,-0.14019448,-1.3833318,0.1139677,5
-1.3609749,-0.703343,-1.3833318,0.06401889,6
-1.9235806,0.6300237,-1.3591801,0.02462265,7
-1.230442,-0.20665142,-1.3591801,0.038692735,8
-1.1685047,0.0093184905,-1.3591801,0.056983847,9
-0.96122897,-0.1745941,-1.3591801,0.24622649,10
-1.3905861,-0.703343,-1.3591801,0.0668329,11
-0.021084944,1.722005,-1.3591801,0.045864876,12
-0.6355094,0.0093184905,-1.3090534,0.11889223,13
-0.9522787,-0.16862026,-1.3090534,0.85933053,14
0.0011232747,1.6501032,-1.3090534,0.03168846,15
1.2447777,2.2392592,-1.3090534,0.108824834,16
-0.9481365,-0.17232685,-1.2849017,2.0025249,17
-0.5614825,0.032307647,-1.2849017,0.11115367,18
-0.14158747,-0.09306665,-1.2849017,0.028140172,19
-0.94718075,-0.38188794,-1.2849017,0.12170624,20
-1.2277263,0.101275004,-1.2347757,0.046431284,21
-0.9176892,-0.18933801,-1.2347757,3.0264757,22
-1.0352558,-0.05964865,-1.2347757,0.09004855,23
-0.9955755,-0.46824017,-1.2347757,0.120299235,24
-0.9072283,-0.20046063,-1.2106233,3.2737572,25
-1.0500613,-0.0826377,-1.2106233,0.03798923,26
-0.65031487,-0.05964865,-1.2106233,0.022512138,27
-0.7835637,0.423122,-1.2106233,0.026733162,28
-0.9509323,-0.47111842,-1.2106233,0.096380085,29
0.97828096,-0.036659606,-1.2106233,0.32418126,30
-1.1131766,-0.1546281,-1.1604973,0.0647224,31
-1.2277263,0.101275004,-1.1604973,0.03587872,32
-0.7243423,-0.22057198,-1.1604973,0.023215642,33
-0.7243423,-0.1286158,-1.1604973,0.08512402,34
-0.88552296,-0.19734108,-1.1604973,4.8612137,35
-0.6355094,0.2392094,-1.1604973,0.023919148,36
-0.9279785,-0.5576208,-1.1604973,0.08090299,37
-0.72487426,-0.43486145,-1.1604973,0.17235854,38
0.06774793,1.722005,-1.1604973,0.015010321,39
-0.5318715,-0.51943016,-1.1604973,0.02585111,40
-0.33199903,-0.622881,-1.1604973,0.024183298,41
-1.2129209,-0.19758326,-1.1363449,0.07668197,42
-0.871275,-0.20732376,-1.1363449,3.6381724,43
-0.6058989,-0.22057198,-1.1363449,0.030250685,44
-1.0056449,0.35415474,-1.1363449,0.023919148,45
-1.1240883,-0.28953922,-1.1363449,0.07175744,46
-0.7687582,-0.38149586,-1.1363449,0.15125342,47
-0.6543711,-0.18435659,-1.086219,0.27295968,48
-0.83032644,-0.22335601,-1.086219,3.2804406,49
-0.75367266,-0.05184065,-1.086219,0.13366581,50
-0.9020073,-0.036659606,-1.086219,0.055576835,51
-0.91681224,-0.71854293,-1.086219,0.27366316,52
-0.84051913,-0.6508749,-1.086219,0.07879248,53
-0.7835637,-0.47498974,-1.086219,0.06753641,54
-0.9612287,-0.40448502,-1.086219,0.057687353,55
-0.8267202,-0.24079996,-1.0620673,4.461624,56
-0.5614825,-0.33551776,-1.0620673,0.07527497,57
-0.2505689,-0.2665505,-1.0620673,0.071757436,58
-0.11732007,-0.05964865,-1.0620673,0.063315384,59
-0.81317466,-0.40448502,-1.0620673,0.039396238,60
-0.5910934,-0.56540847,-1.0620673,0.03587872,61
-0.021084944,-1.1509055,-1.0620673,0.060458243,62
-0.35420674,-0.51943016,-1.0620673,0.04127839,63
-0.5022615,-0.38149586,-1.0119405,0.03095419,64
-0.5910934,-0.19758326,-1.0119405,0.0330647,65
-0.78471076,-0.2481135,-1.0119405,5.084929,66
-0.8777389,-0.04922047,-1.0119405,0.045024276,67
0.20099577,1.722005,-1.0119405,0.017928997,68
2.04427,2.2392592,-1.0119405,0.017165506,69
-0.7778221,-0.2532442,-0.98778886,5.8974767,70
-0.9842138,-0.024763035,-0.98778886,0.036582224,71
-0.9612287,0.1472531,-0.98778886,0.039396238,72
-0.99083966,-0.3585067,-0.98778886,0.039396238,73
-0.94642323,-0.88725555,-0.98778886,0.10130462,74
-0.7687582,-0.42747396,-0.98778886,0.0816065,75
-0.6799258,-0.47345203,-0.98778886,0.023919148,76
-0.087709114,-0.45046312,-0.98778886,0.030020641,77
-0.48745558,-0.45046312,-0.98778886,0.08737665,78
-0.55408025,-0.622881,-0.98778886,0.07296685,79
-1.2277261,-0.08263791,-0.93766284,0.069646925,80
-1.5386399,0.26219857,-0.93766284,0.026029656,81
-0.5910934,-0.42747396,-0.93766284,0.026733162,82
-0.50226104,-0.10562685,-0.93766284,0.13647982,83
-0.7487815,-0.25633588,-0.93766284,5.25588,84
-0.5910934,-0.05964865,-0.93766284,0.037285727,85
-0.7835637,-0.7723102,-0.93766284,0.0816065,86
-0.33199903,-0.48494673,-0.93766284,0.027518922,87
-0.46524736,-0.48494673,-0.93766284,0.015427276,88
-0.3986232,-1.0711682,-0.93766284,0.02710197,89
2.133103,1.0668163,-0.93766284,0.074290045,90
-1.2573371,-0.0826377,-0.91351044,0.053466327,91
-1.0056452,-0.09872543,-0.91351044,0.06823991,92
-0.7146968,-0.2603186,-0.91351044,5.4219074,93
-0.42823413,-0.22057198,-0.91351044,0.026029656,94
-0.33940127,-0.17459388,-0.91351044,0.0647224,95
-0.29498485,-0.10562685,-0.91351044,0.025326155,96
-1.3017535,-0.56540847,-0.91351044,0.04080325,97
-1.0796723,-0.5424193,-0.91351044,0.062611885,98
-2.5898244,-1.0941573,-0.91351044,0.055576835,99
0.04553971,-0.10562685,-0.91351044,0.051285267,100
-0.3245958,-0.24356136,-0.8633844,0.037285727,101
-0.4578451,-0.2665505,-0.8633844,0.06190838,102
-0.45784414,-0.14092839,-0.8633844,0.14562538,103
-0.7066072,-0.29127645,-0.8633844,4.303688,104
-0.5910934,-0.05964865,-0.8633844,0.04080325,105
-0.94642323,-0.10562685,-0.8633844,0.10341512,106
-0.7243423,0.1472531,-0.8633844,0.039396238,107
-1.2277263,-0.3125286,-0.8633844,0.053466324,108
-0.9333762,-0.34640017,-0.8633844,0.22863889,109
-2.426965,-1.2550807,-0.8633844,0.03658222,110
-0.5318715,-0.5883974,-0.8633844,0.04419706,111
-0.3986232,-1.2091026,-0.8633844,0.022932438,112
