x0,x1,x2,weight,indices
-0.11884746,-0.7972288,-1.3197289,0.17687602,0
0.058675617,-0.797229,-1.2984421,0.028843677,1
0.8575319,-1.1158948,-1.2542614,0.09497308,2
0.3471514,-0.7795252,-1.2542614,0.15266043,3
0.41372284,-0.9034508,-1.2542614,0.043617263,4
0.36348146,-0.79371434,-1.2329746,0.9455098,5
-1.2061801,-0.3546372,-1.2329746,0.04713479,6
0.5468656,-0.72641426,-1.1887939,0.09145556,7
0.33140323,-0.7837129,-1.1887939,0.6169733,8
0.2805803,-0.9034508,-1.1887939,0.05416983,9
-1.3837037,-0.42545205,-1.1887939,0.28491923,10
-2.5819879,-0.28382283,-1.1887939,0.0647224,11
0.524675,-0.95656174,-1.1675072,0.062611885,12
0.34196845,-0.7572985,-1.1675072,2.0686545,13
0.41372284,-0.37234107,-1.1233271,0.05065231,14
0.18371332,-0.5043233,-1.1233271,0.047134787,15
-0.11884782,-0.47856304,-1.1233271,0.022512138,16
0.3165252,-0.75226265,-1.1233271,2.3349311,17
2.0780065,0.6013604,-1.1233271,0.2947683,18
0.7243892,-0.69100684,-1.1020396,0.093566075,19
0.5912465,-0.7373828,-1.1020396,0.118188724,20
0.48264286,-0.80235285,-1.1020396,0.24411598,21
0.29425952,-0.76670074,-1.1020396,4.3673534,22
0.32496122,-0.6201923,-1.1020396,0.021105127,23
-0.27418125,-0.70871073,-1.1020396,0.026029656,24
-0.6736092,-0.3192301,-1.1020396,0.05205931,25
0.79096043,0.1764725,-1.1020396,0.038692735,26
0.524675,-0.035971615,-1.1020396,0.07808898,27
-0.11884782,-0.9388584,-1.0578595,0.0499488,28
0.9462937,-0.65559953,-1.0578595,0.08653103,29
0.6800083,-0.6201923,-1.0578595,0.20542325,30
-0.052276555,-0.531674,-1.0578595,0.022512138,31
0.29035598,-0.7373006,-1.0578595,4.7036295,32
-0.052276555,-0.7795252,-1.0578595,0.03095419,33
0.1508475,-0.85747224,-1.0578595,0.37426427,34
0.0142948935,-0.8680435,-1.0578595,0.054873332,35
-0.4517049,-0.35463735,-1.0578595,0.0330647,36
-0.5182758,-0.65559953,-1.0578595,0.022512138,37
-0.2519907,-0.72641426,-1.0578595,0.058390856,38
0.14284708,-0.9937914,-1.0365721,0.41717803,39
-0.8733234,-1.1867094,-1.0365721,0.028843677,40
0.8575319,-0.33693382,-1.0365721,0.07597846,41
0.59124666,-0.797229,-1.0365721,0.06120487,42
0.524675,-0.49778906,-1.0365721,0.11256068,43
0.45099133,-0.6447826,-1.0365721,0.17798658,44
0.32496122,-0.47856304,-1.0365721,0.03658222,45
0.25038046,-0.7382532,-1.0365721,3.5825956,46
0.17705198,-0.8719705,-1.0365721,0.09286257,47
-0.074466914,-0.47856304,-1.0365721,0.03447171,48
-0.20760962,-0.54937756,-1.0365721,0.047134787,49
-0.30679226,-0.6292235,-1.0365721,0.04432077,50
-0.60703796,-0.6201923,-1.0365721,0.02814017,51
-0.052276555,-0.46085933,-0.9923921,0.044320773,52
0.48160645,-0.60283744,-0.9923921,0.18220763,53
0.1474376,-0.58478516,-0.9923921,0.021105127,54
0.25718766,-0.7246135,-0.9923921,6.647412,55
-0.11884782,-0.69100684,-0.9923921,0.025326155,56
-0.5848474,-0.35463735,-0.9923921,0.6525002,57
-0.8511328,-0.531674,-0.9923921,0.05205931,58
0.41372284,-0.12449004,-0.9923921,0.03587872,59
-0.44109416,-0.25123712,-0.9923921,0.28562275,60
0.058675434,-1.0096725,-0.9711053,0.048541795,61
-0.20760962,-1.0804875,-0.9711053,0.037285727,62
-0.20760962,-0.9034508,-0.9711053,0.06683291,63
-0.3004487,-1.3530278,-0.9711053,0.6106418,64
2.6431682,-0.68197024,-0.9711053,1.1467121,65
0.9906746,-0.47856304,-0.9711053,0.21597582,66
0.9241033,-0.56708133,-0.9711053,0.05628034,67
0.81803435,-0.6441772,-0.9711053,0.21738282,68
0.59124666,-0.702032,-0.9711053,0.06050137,69
0.3915323,-0.8149325,-0.9711053,0.054873336,70
0.24826762,-0.71757185,-0.9711053,6.3375187,71
0.19181833,-0.5139703,-0.9711053,0.1301483,72
0.058675617,-0.54937756,-0.9711053,0.033768207,73
-0.007895832,-0.6595433,-0.9711053,0.049948808,74
0.3471514,-1.0273767,-0.9269246,0.039396238,75
-0.31856197,-1.4522642,-0.9269246,0.03658222,76
0.56443936,-0.69568026,-0.9269246,0.071757436,77
0.21844517,-0.70753074,-0.9269246,5.5812526,78
0.4802941,-0.8503398,-0.9269246,0.028843677,79
0.613437,-0.8857472,-0.9269246,0.18994616,80
-0.0768664,-0.8462675,-0.9269246,0.36933976,81
0.22957899,-0.9170139,-0.9269246,0.060501367,82
-0.98427534,0.1764725,-0.9269246,0.19064967,83
0.058675617,-0.97426546,-0.9056378,0.03587872,84
-0.14103836,-1.0273767,-0.9056378,0.13647984,85
-0.20760962,-0.83263624,-0.9056378,0.037285727,86
-2.0716074,-1.1867094,-0.9056378,0.09004855,87
2.8102915,-0.69100684,-0.9056378,0.021105127,88
0.9906746,-0.797229,-0.9056378,0.038692735,89
0.8575319,-0.797229,-0.9056378,0.0323612,90
0.5134977,-0.2808501,-0.9056378,0.17446905,91
0.4514495,-0.8282537,-0.9056378,0.122409746,92
0.2544442,-0.692689,-0.9056378,2.7981887,93
0.22502412,-0.36351043,-0.9056378,0.13296232,94
0.016845532,-0.76504624,-0.9056378,0.6233048,95
0.012738099,-0.64338315,-0.9056378,1.0352066,96
-0.007895468,-0.531674,-0.9056378,0.1484394,97
-0.20761,-0.47856304,-0.9056378,0.048541795,98
-1.394799,0.3800645,-0.9056378,0.049617454,99
-0.11884782,-0.86804336,-0.86145777,0.050652307,100
0.21400887,-0.95656174,-0.86145777,0.044320773,101
0.2805803,-1.0450802,-0.86145777,0.043617263,102
1.1460077,-0.35463735,-0.86145777,0.10763615,103
0.68115616,-0.3473967,-0.86145777,0.05909436,104
0.5468656,-0.6201923,-0.86145777,0.038692735,105
0.9733678,-0.7690215,-0.86145777,0.031657692,106
0.21400905,-0.70871055,-0.86145777,5.2316093,107
0.33625767,-0.8339357,-0.86145777,0.18924266,108
-0.11884746,-0.74358934,-0.86145777,0.36793274,109
0.08086616,-0.8503398,-0.86145777,0.028843677,110
-0.27937493,-0.66288215,-0.86145777,0.0661294,111
-0.4877478,-0.69912535,-0.86145777,0.082310006,112
-0.42042747,-0.7878428,-0.86145777,0.039396238,113
0.1474376,0.05254664,-0.86145777,0.078792475,114
-1.5612273,0.51284164,-0.86145777,0.01834595,115
-2.9148443,-2.036485,-0.8401703,0.04291376,116
-0.34075215,-1.1158948,-0.8401703,0.051355813,117
-0.51014346,-0.96462584,-0.8401703,0.03658222,118
0.626044,-0.85878956,-0.8401703,0.07879248,119
0.5912465,-0.54937756,-0.8401703,0.053466324,120
0.524675,-0.9211545,-0.8401703,0.027436666,121
0.54895383,-0.7505743,-0.8401703,0.059797864,122
0.524675,-0.65554273,-0.8401703,0.0991941,123
0.45810392,-0.44315562,-0.8401703,0.02814017,124
0.39218783,-0.84274906,-0.8401703,0.08160649,125
0.25838977,-0.42545205,-0.8401703,0.02462265,126
0.18507731,-0.69362146,-0.8401703,1.8678043,127
-0.007895468,-0.8503398,-0.8401703,0.08019949,128
-0.007895468,-0.6378962,-0.8401703,0.1301483,129
-0.06837379,-0.57190275,-0.8401703,0.2631106,130
-0.14103836,-0.8149325,-0.8401703,0.037285727,131
-0.40732378,-0.6024886,-0.8401703,0.025326155,132
0.9906746,-0.19530457,-0.8401703,2.5695493,133
-1.6943694,0.56595296,-0.8401703,0.018762903,134
-0.052276734,-0.8857471,-0.7959903,0.09708359,135
0.08086616,-0.99196935,-0.7959903,0.033768207,136
0.3471514,-0.3192301,-0.7959903,0.06683291,137
0.1474376,-0.44315562,-0.7959903,0.09497308,138
0.21400887,-0.4962666,-0.7959903,0.065425895,139
0.5468656,-0.58478516,-0.7959903,0.03095419,140
0.31144735,-0.5630575,-0.7959903,0.48963898,141
0.613437,-0.6733034,-0.7959903,0.06190838,142
0.813151,-0.7618217,-0.7959903,0.0984906,143
0.15012467,-0.67423624,-0.7959903,1.4161543,144
0.613437,-0.7795252,-0.7959903,0.03587872,145
0.57363427,-0.9105696,-0.7959903,0.09004855,146
-0.18541946,-0.74863714,-0.7959903,0.20331275,147
0.30444625,-0.8616968,-0.7959903,0.17376556,148
-0.2519907,-0.44315562,-0.7959903,0.18572514,149
-0.8511328,-0.46085933,-0.7959903,0.046431284,150
-1.894084,0.6190639,-0.7959903,0.02209853,151
1.0186687,-0.9668207,-0.7747028,0.11263653,152
-0.007895468,-0.99196935,-0.7747028,0.05172937,153
0.45810375,-0.47856304,-0.7747028,0.043385923,154
0.4260608,-0.27159065,-0.7747028,0.22527307,155
0.38102037,-0.8227374,-0.7747028,0.28784892,156
0.32496122,-0.72641426,-0.7747028,0.02503034,157
0.32496122,-0.37234107,-0.7747028,0.34625304,158
0.25838977,-0.42545205,-0.7747028,0.04588896,159
0.25838977,-0.3192301,-0.7747028,0.11263653,160
0.19181833,-0.7618217,-0.7747028,0.029202066,161
0.13022994,-0.8335734,-0.7747028,0.44220263,162
0.104646415,-0.6450692,-0.7747028,0.8660498,163
0.12524706,-0.5437902,-0.7747028,0.13349515,164
0.11382858,-0.4638957,-0.7747028,0.2561438,165
-0.0744671,-0.72641426,-0.7747028,0.025864685,166
-0.14103836,-0.46085933,-0.7747028,0.027533375,167
-0.22978307,-0.41364485,-0.7747028,0.05256372,168
-0.34075215,-0.797229,-0.7747028,0.02503034,169
-0.34075215,-0.58478516,-0.7747028,0.03003641,170
-2.9148443,-3.9484806,-0.7747028,0.036711168,171
-0.91770375,-1.0096728,-0.7235625,0.09428095,172
0.08961687,-0.42312515,-0.7235625,0.09845267,173
0.28057995,-0.46377507,-0.7235625,0.0467233,174
0.34715158,-0.531674,-0.7235625,0.21192355,175
-0.14223447,-0.44937482,-0.7235625,0.07759406,176
0.18016738,-0.5406738,-0.7235625,0.17771542,177
0.4686208,-0.6764077,-0.7235625,0.086771846,178
0.06983491,-0.6524928,-0.7235625,0.8184921,179
0.41372284,-0.7618217,-0.7235625,0.040048543,180
-0.11884782,-0.7510917,-0.7235625,0.47724515,181
0.30770916,-0.8752582,-0.7235625,0.09845267,182
0.026538253,-0.86478764,-0.7235625,0.56318265,183
0.18812251,-0.9142704,-0.7235625,0.032539442,184
0.0142948935,-0.30152637,-0.7235625,0.22694176,185
