x0,x1,x2,weight,indices
-2.0127213,0.07054226,-1.7584513,0.02327316,0
0.41158003,1.638076,-1.7584513,0.014483229,1
-1.9984605,0.1545173,-1.7276101,0.033768207,2
-0.67935586,0.75633794,-1.7276101,0.015010321,3
-1.8701153,0.23849177,-1.6327579,0.027436666,4
-0.64810956,0.6928069,-1.6327579,0.043363154,5
0.518534,1.5121131,-1.5379058,0.016261183,6
-1.6704669,0.29447532,-1.4738958,0.025326155,7
-0.5724014,0.6303754,-1.4738958,0.016261183,8
-1.6134245,0.29447532,-1.4430536,0.02462265,9
-0.5510102,0.75633794,-1.4430536,0.05003441,10
-0.2301471,-1.3010496,-1.4430536,0.3735608,11
-0.81483114,3.5974927,-1.3790437,0.021105127,12
0.53992546,1.4701259,-1.3790437,0.025017204,13
-1.4708186,0.29447532,-1.3790437,0.019179856,14
-1.1499552,0.33646336,-1.3790437,0.017928997,15
0.58270645,1.4701259,-1.3482014,0.018762903,16
-1.4494277,0.33646336,-1.3482014,0.02084767,17
-0.5510102,0.5883879,-1.3482014,0.0796381,18
0.45436153,0.59319276,-1.3482014,0.2614298,19
-0.2943198,-0.25136235,-1.3482014,0.025434157,20
-0.6151831,-1.4690002,-1.3482014,0.01829111,21
-1.2783005,0.42043838,-1.2841915,0.016261183,22
-0.5724014,0.54640037,-1.2841915,0.03544104,23
-0.48683748,0.71435094,-1.2841915,0.09006193,24
-0.03762896,0.42043838,-1.2841915,0.046281826,25
-0.12319218,-0.9715912,-1.2841915,0.046517015,26
-1.2569096,0.37845033,-1.2533503,0.01709509,27
-0.5510102,0.5044129,-1.2533503,0.037108853,28
0.13349819,0.5883879,-1.2533503,0.015427276,29
0.069325715,-0.04142426,-1.2533503,0.08172286,30
-0.059019707,0.12652525,-1.2533503,0.02710197,31
-0.37988302,0.5044129,-1.2533503,0.9808829,32
0.6040979,1.3441634,-1.1893393,0.01709509,33
-1.0857826,0.5072021,-1.1893393,0.10757397,34
-0.57240117,0.48077002,-1.1893393,0.08964498,35
-0.16597416,0.5883879,-1.1893393,0.0733838,36
-0.2943198,0.5883879,-1.1893393,0.06504473,37
-0.48683748,0.4799397,-1.1893393,0.49554908,38
-0.35849229,0.37845033,-1.1893393,0.032105412,39
-0.4099036,-0.18702964,-1.1893393,0.050451364,40
-0.8077008,0.84031296,-1.158498,0.020013763,41
-0.6151831,0.71435094,-1.158498,0.4284196,42
-0.22510888,0.30698556,-1.158498,0.16052707,43
-0.25153783,0.6723629,-1.158498,0.06838036,44
-0.44405574,0.16659941,-1.158498,0.03335627,45
-0.49441877,0.48050243,-1.158498,1.8006133,46
-0.5510102,0.000562723,-1.158498,0.118414775,47
