x0,x1,x2,weight,indices
-1.1419296,0.7642949,-2.7667007,0.025018647,0
-0.9817255,0.7291229,-2.4655724,0.030250685,1
-1.9283853,-1.1349963,-2.4044583,0.05065231,2
-0.93803334,0.69395083,-2.3750114,0.021105127,3
-1.9429494,-1.1701682,-2.3750114,0.027436666,4
-1.8992577,-1.2053404,-2.2844515,0.021808632,5
-1.8846934,-1.2969774,-2.2233367,0.07738548,6
-1.8410016,-1.2756847,-2.1327767,0.028843677,7
-1.8394141,-1.2535142,-2.10333,0.091455564,8
-0.755984,-2.242916,-2.10333,0.030020641,9
-1.8417802,-1.2750576,-2.0422158,0.33486807,10
-1.8118736,-1.2822158,-2.012769,0.86813563,11
-1.7942371,-1.3148826,-1.9420269,1.2498484,12
-1.7810727,-1.3063865,-1.912581,1.161825,13
-1.5788496,-1.4163724,-1.8418388,0.054232404,14
-1.7433885,-1.3178667,-1.8418388,1.5681508,15
-2.0303335,-1.5922333,-1.8418388,0.059238475,16
-1.714579,-1.307238,-1.8123928,1.8455703,17
-1.6337594,-0.92665756,-1.8123928,0.24195994,18
-1.2730052,-1.3812009,-1.7416507,0.06090716,19
-1.739344,-1.3845575,-1.7416507,1.203125,20
-1.708346,-1.3805844,-1.7122039,0.58320695,21
-1.9283853,-1.6274052,-1.7122039,0.05673544,22
-1.7099257,-1.5922333,-1.7122039,0.026699029,23
0.16154836,-1.0822382,-1.7122039,0.02970267,24
-1.6316961,-1.451171,-1.6414617,0.20691748,25
-1.7034553,-1.3689823,-1.6414617,0.5631827,26
-1.7536173,-0.9943081,-1.6414617,0.030870752,27
-1.5934136,-1.4515449,-1.6120157,1.0076779,28
-1.6443878,-1.504303,-1.4092981,0.34274477,29
-0.4719863,0.6587787,-1.4092981,0.09792706,30
-1.626867,-1.4903593,-1.2225188,0.22620603,31
-0.38566726,0.5564645,-1.2225188,0.13012348,32
-2.6857135,-2.8935993,-1.0357397,0.16249646,33
-0.27537197,0.6060207,-1.0357397,0.069883145,34
-2.6811955,-2.7535112,-0.84896034,0.16926715,35
-1.5011395,-1.6500437,-0.84896034,0.13825619,36
-0.15863699,0.5564645,-0.84896034,0.10572533,37
0.06839282,1.287502,-0.84896034,0.19111888,38
0.6110707,-0.7541004,-0.84896034,0.32612133,39
-1.4550555,-1.7153354,-0.66218024,0.09759261,40
0.11785571,0.07843973,-0.66218024,0.09591803,41
-0.14429544,-0.0270763,-0.66218024,0.43300146,42
0.3800083,0.7115368,-0.66218024,0.13839602,43
-0.18261659,0.2148041,-0.66218024,0.25212744,44
-0.40644756,0.07843973,-0.66218024,0.106880106,45
-0.107969336,0.5543897,-0.66218024,14.0424,46
-0.34090978,0.4477465,-0.66218024,0.04658876,47
-0.07875766,1.0808436,-0.66218024,0.056180567,48
0.773236,-0.34362504,-0.66218024,0.05892108,49
-1.4073036,-1.6061883,-0.47540098,0.38833728,50
-0.23431374,-0.72285104,-0.47540098,0.07536417,51
-0.38566726,-0.9056107,-0.47540098,0.4220394,52
-0.23431374,0.9219833,-0.47540098,0.17676324,53
-0.018403718,0.51692206,-0.47540098,31.633081,54
-0.5370213,0.37370515,-0.47540098,0.537141,55
-0.007283462,0.0081862565,-0.47540098,0.14524731,56
0.2954236,0.0081862565,-0.47540098,0.13154474,57
0.10623168,0.83060354,-0.47540098,0.5919514,58
1.0521903,0.73922384,-0.47540098,0.16443095,59
0.2575852,0.46508473,-0.47540098,0.18772529,60
0.7116458,0.28232533,-0.47540098,0.23979509,61
0.37109986,3.8461332,-0.47540098,0.07536417,62
0.4455456,0.02568163,-0.28862175,0.16169043,63
0.31320703,-0.0808514,-0.28862175,0.5248087,64
0.4455456,0.3422302,-0.28862175,0.34256446,65
-0.013219868,-0.0270763,-0.28862175,0.054810308,66
-0.14429544,-0.0270763,-0.28862175,0.09180726,67
-0.20983419,0.13119783,-0.28862175,0.10413959,68
-0.40644756,-0.0270763,-0.28862175,0.27268127,69
0.5110844,0.8170531,-0.28862175,0.11784216,70
0.060243633,0.52153665,-0.28862175,39.98069,71
-0.4719863,0.13119783,-0.28862175,0.12332319,72
-0.20983323,0.8204671,-0.28862175,0.65224266,73
-0.094909914,1.1257157,-0.28862175,0.41107732,74
0.5992036,0.21853587,-0.28862175,0.1616904,75
1.7563062,0.7642949,-0.28862175,0.28227308,76
0.24893177,-0.34362504,-0.28862175,0.23431407,77
-1.1273656,-2.823255,-0.28862175,0.090437,78
-2.1104355,0.6060207,-0.101842515,0.2887115,79
-0.5375241,0.07843973,-0.101842515,0.08221547,80
-0.5375241,0.3949883,-0.101842515,0.18772529,81
-0.14429544,0.8170531,-0.101842515,0.5686569,82
-0.27537197,0.7115368,-0.101842515,0.52206814,83
-0.07875766,1.2918758,-0.101842515,0.120582685,84
0.5766226,0.33214602,-0.101842515,0.5042548,85
0.7076982,0.5532626,-0.101842515,0.21238995,86
0.773236,0.8170531,-0.101842515,0.13017447,87
0.64215994,0.7115368,-0.101842515,0.32201058,88
0.17905436,0.5150615,-0.101842515,27.868988,89
0.4455456,0.9753274,-0.101842515,0.050699532,90
0.21941447,0.94633085,-0.101842515,0.20553866,91
0.3800083,1.5556663,-0.101842515,0.3288619,92
0.31447098,-0.17560787,-0.101842515,0.6481319,93
0.16500792,-0.1436643,-0.101842515,0.9674019,94
-0.2471626,-0.21540049,-0.101842515,0.24390587,95
-0.04520636,0.052690852,-0.101842515,0.26034895,96
-0.29718083,-0.044633094,-0.101842515,0.6125052,97
-0.20983419,0.13119783,-0.101842515,0.08495598,98
0.7076982,-0.39638314,-0.101842515,0.28090283,99
0.61467826,-0.0491991,-0.101842515,0.115101635,100
-1.7172077,-1.0822382,0.084936716,0.087426715,101
0.7513904,2.3470376,0.084936716,0.20279813,102
-1.1273656,1.8194568,0.084936716,0.11921242,103
0.030674774,0.62014663,0.084936716,0.5590651,104
0.24893177,1.6611825,0.084936716,0.5357707,105
-0.4719863,1.0808436,0.084936716,0.089066744,106
-0.07875766,-0.18535076,0.084936716,0.14661758,107
-0.14429544,-0.0270763,0.084936716,0.08221547,108
-0.70959675,-0.4533612,0.084936716,0.18635505,109
-0.34090978,0.02568163,0.084936716,0.07536417,110
-0.6521466,-0.25135365,0.084936716,0.43574193,111
-0.10666383,0.47021085,0.084936716,0.11510164,112
-0.40644756,0.5005046,0.084936716,0.4604066,113
-0.7341375,0.3422302,0.084936716,0.4014855,114
0.83877426,-0.29086694,0.084936716,0.16443095,115
0.4455456,-0.5018992,0.084936716,0.16032016,116
0.2924396,-0.5896805,0.084936716,0.2781623,117
0.90431154,0.07843973,0.084936716,0.16443095,118
0.7076982,0.3422302,0.084936716,0.17265248,119
0.29555872,-0.041152827,0.084936716,2.2855897,120
0.052318398,-0.079834394,0.084936716,0.08632624,121
0.64215994,0.6060207,0.084936716,0.073993914,122
0.5404942,0.77423495,0.084936716,0.56454617,123
0.22968525,0.4666968,0.084936716,9.999455,124
1.1664642,0.18395592,0.084936716,0.27679205,125
0.11785571,-0.8712057,0.084936716,0.12332319,126
-0.14429544,-0.60440063,0.084936716,0.35078594,127
-1.5861316,0.18395592,0.27171686,0.08539354,128
-0.5375241,0.07843973,0.27171686,0.106880106,129
0.5110844,0.18395592,0.27171686,0.06303185,130
0.51108485,0.3949883,0.27171686,4.658191,131
0.3144705,0.37834558,0.27171686,0.46862814,132
0.53130835,0.69525653,0.27171686,0.3960045,133
0.052318875,0.49655387,0.27171686,0.75090116,134
0.57662165,0.9753274,0.27171686,0.12743397,135
0.4455456,0.8698111,0.27171686,0.2329438,136
0.31447002,0.7642949,0.27171686,0.05892108,137
0.83877426,1.397392,0.27171686,0.33571315,138
0.24893224,1.0311848,0.27171686,0.44807428,139
1.0790802,1.3446339,0.27171686,0.56454617,140
1.2101558,1.4501501,0.27171686,0.2754218,141
0.18339445,-1.0294801,0.27171686,0.080845214,142
0.31447002,-0.39638314,0.27171686,0.06440211,143
0.4455461,-0.22089028,0.27171686,0.28364336,144
0.41422525,0.050894875,0.27171686,0.36722904,145
0.24893177,-0.13259266,0.27171686,0.08495598,146
0.2149063,0.051048506,0.27171686,0.113731384,147
-0.40644756,-0.4491411,0.27171686,0.22198175,148
0.1515006,0.2623885,0.27171686,0.1164719,149
-0.20983419,0.23671418,0.27171686,0.48918203,150
1.5596918,-0.34362504,0.27171686,0.16991197,151
0.83877426,0.13119783,0.27171686,0.40970704,152
0.7076982,0.099563174,0.27171686,0.36722907,153
2.6083007,-0.6292311,0.27171686,0.37956136,154
-1.9138217,-3.350836,0.27171686,0.29186487,155
-2.0448976,-3.350836,0.27171686,0.07947494,156
0.48923826,1.924973,0.4584961,0.061668813,157
0.6203143,2.0304892,0.4584961,0.81467766,158
0.18339445,0.6587787,0.4584961,0.89257497,159
0.4455456,0.9753274,0.4584961,0.12820622,160
0.3800083,1.3446339,0.4584961,0.097371824,161
-0.20983419,1.397392,0.4584961,0.15579492,162
1.2975402,0.7115368,0.4584961,0.11035472,163
-0.07875766,0.4477465,0.4584961,0.060045954,164
0.7076982,-0.39638314,0.4584961,0.21908657,165
0.31447002,-0.6074154,0.4584961,0.061668813,166
0.35078326,-0.42561513,0.4584961,0.3716358,167
0.7076982,-0.079834394,0.4584961,0.1249605,168
0.5110844,-0.13259266,0.4584961,0.12333763,169
0.57662165,0.02568163,0.4584961,0.1298291,170
0.90431154,0.3949883,0.4584961,1.2617766,171
0.7076982,0.23671418,0.4584961,0.2547896,172
0.31447002,0.02568163,0.4584961,0.06329168,173
0.18339445,-0.079834394,0.4584961,0.22720091,174
0.7076982,0.4477465,0.4584961,0.39111015,175
0.57662165,0.4477465,0.4584961,0.5322993,176
0.43376592,0.34690076,0.4584961,4.5375266,177
0.07816268,0.04648616,0.4584961,0.13956627,178
0.7076982,0.6587787,0.4584961,0.17202355,179
0.24893177,0.3949883,0.4584961,0.20772655,180
0.052318398,0.23671418,0.4584961,0.13794342,181
0.4455456,0.6587787,0.4584961,0.08276604,182
1.1249136,0.428437,0.4584961,0.6848484,183
-0.99628955,-1.1349963,0.4584961,0.48199052,184
1.2975402,-0.97672206,0.4584961,0.15904064,185
2.1495333,-0.92396396,0.4584961,0.30185264,186
-1.7827455,-3.2453198,0.4584961,0.2953612,187
-0.07875766,0.4477465,0.70215386,0.13690928,188
0.7076982,0.4477465,0.70215386,0.06751691,189
0.5139002,0.37355903,0.70215386,0.5307579,190
0.773236,0.7115368,0.70215386,0.075018786,191
0.90431154,0.9225692,0.70215386,0.075018786,192
0.40898553,0.5268339,0.70215386,0.90022546,193
0.23012502,0.59088117,0.70215386,1.0146291,194
1.2756941,2.4525537,0.70215386,0.23255825,195
-0.20983419,-0.8184476,0.70215386,0.27006763,196
0.3800083,-0.13259266,0.70215386,0.075018786,197
0.11785571,-0.0270763,0.70215386,0.11440366,198
-0.20983419,0.23671418,0.70215386,0.063765965,199
0.83877426,-0.079834394,0.70215386,0.07689426,200
0.3800083,0.8170531,0.9458116,0.067659125,201
0.9698503,0.9753274,0.9458116,4.186408,202
-0.60306185,0.23671418,0.9458116,0.14471534,203
0.83877426,-0.5018992,0.9458116,4.37435,204
0.5110844,-0.34362504,0.9458116,0.15035361,205
0.7076982,0.13119783,0.9458116,0.07705623,206
0.90431154,0.5005046,0.9458116,0.12780055,207
0.57662165,0.23671418,0.9458116,0.5431524,208
0.41130048,0.15876581,0.9458116,0.3420545,209
0.47251967,0.68049216,0.9458116,0.317622,210
0.31447002,-1.3460287,0.9458116,0.10900637,211
-1.2584422,0.7642949,1.1894685,0.24321687,212
0.5684691,0.2432774,1.1894685,1.57054,213
0.31447002,0.3422302,1.1894685,0.069759876,214
1.4723074,1.4501501,1.1894685,0.4261009,215
-0.9307513,0.2894721,1.1894685,0.10181172,216
0.5110844,-0.13259266,1.1894685,0.2790395,217
0.31447002,-0.079834394,1.1894685,0.37142423,218
0.11785571,-0.23810886,1.1894685,0.0829577,219
