x0,x1,x2,weight,indices
0.12868845,1.214659,-2.0950067,0.06592846,0
0.12842278,1.1636087,-2.0438578,0.036813807,1
0.12868845,1.1598066,-2.019214,0.034331013,2
0.1538198,1.1452694,-1.9680657,0.045864876,3
0.1029096,0.43660048,-1.9680657,0.045024276,4
0.1029096,1.0321819,-1.8922728,0.032939322,5
0.12868845,0.9896408,-1.867628,0.021681579,6
-0.025984662,1.1598066,-1.867628,0.012100273,7
0.052805383,1.0046203,-1.8164799,0.059627943,8
-3.5319133,2.946554,-1.7918358,0.036274944,9
1.0567285,2.350972,-1.7918358,0.01709509,10
0.08979655,0.9682462,-1.7918358,0.021117099,11
0.025573043,0.904557,-1.740687,0.030020641,12
0.18024631,0.9896408,-1.740687,0.07213294,13
0.05135204,0.8620154,-1.7160429,0.02209853,14
0.025573043,0.81947434,-1.6648949,0.027577369,15
0.05135204,0.8620154,-1.64025,0.0323612,16
1.0567285,2.1808054,-1.564457,0.0192855,17
0.05135204,0.7769328,-1.564457,0.016353155,18
0.025573043,0.7343906,-1.505251,0.03470874,19
-0.1033215,0.43660048,-1.4806069,0.05573423,20
0.05135204,0.691849,-1.4806069,0.018689321,21
-0.33533147,0.05372554,-1.4806069,0.024362864,22
-0.9196528,2.57786,-1.4214008,0.22277004,23
1.0309495,2.1382635,-1.4214008,0.035109498,24
-2.6554313,0.81947434,-1.4214008,0.021692961,25
0.025573043,0.64930797,-1.4214008,0.014016991,26
-0.051763657,0.43660048,-1.4214008,0.024696603,27
-0.83372325,2.4927769,-1.3967566,0.10846481,28
-0.025984662,0.47914153,-1.3967566,0.036377426,29
-0.025984662,0.64930797,-1.3967566,0.013015777,30
-0.025984662,-0.031357124,-1.3967566,0.14851336,31
-1.6758331,2.1808054,-1.3375505,0.68117374,32
0.025572903,0.5225223,-1.3375505,0.038379855,33
0.1029096,-0.15898192,-1.3375505,0.06908374,34
0.3606985,1.8830143,-1.3129057,0.020768998,35
-0.025984662,0.5212724,-1.3129057,0.03137136,36
0.20602515,-0.07389926,-1.3129057,0.054733012,37
-0.010393865,0.4989255,-1.2536995,0.030703885,38
0.41225633,0.94709915,-1.2536995,0.014684468,39
0.41225633,0.7769328,-1.2536995,0.021359226,40
0.25758293,0.09626768,-1.2536995,0.024362864,41
-0.12910035,0.22389194,-1.2536995,0.047057036,42
0.97939175,1.6277642,-1.2290554,1.3089541,43
0.97939175,1.968097,-1.2290554,0.104448505,44
-0.025984803,0.479141,-1.2290554,0.10121966,45
-0.33533147,0.64930797,-1.2290554,0.02711241,46
0.25871545,0.5506668,-1.2290554,0.26660535,47
0.12868845,0.22389194,-1.2290554,1.6235814,48
-0.1033215,0.26643407,-1.2290554,0.040668618,49
1.134065,0.26643407,-1.2290554,0.30094776,50
1.0309495,1.8830143,-1.0593953,0.103922606,51
-0.1001266,0.71845275,-1.0593953,0.12391418,52
-0.36111033,0.94709915,-1.0593953,11.216254,53
-0.36111033,0.7769328,-1.0593953,0.1400769,54
-0.32570633,0.50220734,-1.0593953,0.37578326,55
-0.670457,1.2023482,-1.0593953,0.10505767,56
1.0309495,0.43660048,-1.0593953,0.056569517,57
0.6442663,0.47914153,-1.0593953,0.07003845,58
0.56692964,0.35151675,-1.0593953,0.2181967,59
0.41225633,0.43660048,-1.0593953,0.13064864,60
2.500346,0.7343906,-1.0593953,0.4633313,61
-0.5931203,-0.20152353,-1.0593953,0.096976325,62
0.64426625,-0.32154152,-1.0593953,0.17374925,63
0.56692964,0.18135034,-1.0593953,0.10909835,64
0.025573043,-0.20152353,-1.0593953,0.055222627,65
-0.045980852,0.32756618,-1.0593953,29.191216,66
-0.39712203,0.116076864,-1.0593953,0.44986236,67
1.2629596,-1.1374393,-1.0593953,0.051181946,68
1.0019649,1.8015507,-0.9030745,0.18095297,69
-1.1412511,0.4752353,-0.9030745,0.06851288,70
-0.24824467,1.0647082,-0.9030745,0.0712534,71
-0.06964329,-0.26160714,-0.9030745,0.34804547,72
-0.3974539,0.37841737,-0.9030745,1.0441363,73
-0.07702665,0.22420709,-0.9030745,44.43676,74
-0.1369876,0.65883726,-0.9030745,0.33845368,75
0.3429893,-0.114239186,-0.9030745,0.38915318,76
0.37686014,0.03312931,-0.9030745,0.43300146,77
0.37686014,0.32786682,-0.9030745,0.06440211,78
0.23564036,0.5199915,-0.9030745,0.32064033,79
0.2429092,0.8436563,-0.9030745,0.050699532,80
1.0912656,-0.70371264,-0.9030745,0.057550825,81
-1.8111371,0.6226022,-0.9030745,0.21238995,82
-1.3645031,0.40155026,-0.9030745,0.09591803,83
-0.8733492,-0.26160714,-0.9030745,0.30967823,84
-1.1412511,0.1804978,-0.9030745,0.1164719,85
-0.8286989,-0.04055467,-0.9030745,0.09591804,86
-0.6500976,0.10681436,-0.9030745,0.06851288,87
-0.3529936,-0.18792316,-0.9030745,0.4864415,88
0.28755954,-0.4089751,-0.9030745,0.07536417,89
2.6093771,-2.0791516,-0.9030745,1.2366575,90
1.3402961,1.287432,-0.7467537,0.09759261,91
0.9937228,1.6482418,-0.7467537,0.124023944,92
-3.8928175,0.39405835,-0.7467537,0.3823019,93
-0.21681261,0.55796117,-0.7467537,1.3483335,94
-0.36111033,0.7769328,-0.7467537,0.090437,95
-0.36111033,0.43660048,-0.7467537,0.073993914,96
-0.5157834,0.691849,-0.7467537,0.0876965,97
-0.5792347,0.206249,-0.7467537,0.5768785,98
-0.670457,0.94709915,-0.7467537,0.100028805,99
-0.8251302,0.8620154,-0.7467537,0.07673442,100
-0.9375934,0.4598193,-0.7467537,0.47136864,101
-1.1344768,0.60676634,-0.7467537,0.24116535,102
0.33491963,0.81947434,-0.7467537,0.052069794,103
0.14675312,0.48446402,-0.7467537,1.6867872,104
-0.6307965,-0.22224806,-0.7467537,0.5576949,105
-0.7477937,0.00469165,-0.7467537,0.5398815,106
-0.9798035,0.09626714,-0.7467537,0.13976629,107
0.37522835,0.2017184,-0.7467537,0.22061148,108
0.25758293,-0.15898192,-0.7467537,0.22198175,109
0.25758293,-0.49931473,-0.7467537,0.06577237,110
0.18024637,-0.62693954,-0.7467537,0.100028805,111
-0.096563466,0.09380938,-0.7467537,40.651432,112
-0.051763657,-0.58439845,-0.7467537,0.09591803,113
-0.43844703,-0.28660727,-0.7467537,0.11510165,114
-0.5157834,-0.41423208,-0.7467537,0.052069794,115
1.0716234,-0.18135625,-0.7467537,0.120582685,116
-0.20643692,-0.7545649,-0.7467537,0.10276932,117
-0.20643692,-0.9247307,-0.7467537,0.0712534,118
-0.23681682,-1.2483531,-0.7467537,0.30419722,119
-0.5157834,-0.66948116,-0.7467537,0.069883145,120
-0.6520346,-1.0847644,-0.7467537,0.31515926,121
-0.8251302,-2.4562283,-0.7467537,0.1493581,122
1.0009767,1.5804982,-0.5904329,0.16672072,123
0.0196574,1.2120773,-0.5904329,0.23157355,124
-0.5161466,0.4752353,-0.5904329,0.11373139,125
-0.96265006,1.2120773,-0.5904329,0.4878117,126
-0.5371459,0.7876265,-0.5904329,0.64950216,127
-0.3821957,0.6962873,-0.5904329,0.04658876,128
-0.24824467,0.7699718,-0.5904329,0.073993914,129
-0.3821957,1.2857606,-0.5904329,0.33571315,130
-0.094531715,-0.031241698,-0.5904329,21.904936,131
-0.2596621,0.30902454,-0.5904329,0.271311,132
0.19825877,-0.11423865,-0.5904329,0.22198175,133
-0.20359418,0.5489188,-0.5904329,0.053440053,134
-0.06964329,0.4752353,-0.5904329,0.10550985,135
0.46616077,-0.26160714,-0.5904329,0.12332319,136
0.06430788,0.6962873,-0.5904329,0.21787098,137
0.37686014,0.32786682,-0.5904329,0.06714263,138
0.5554615,0.1804978,-0.5904329,0.049329273,139
0.64476216,0.7699718,-0.5904329,0.11373139,140
0.9126642,0.03312931,-0.5904329,0.12195293,141
0.97977644,0.21711405,-0.5904329,0.20279813,142
-3.4184186,1.1383927,-0.5904329,0.053440053,143
-1.3198528,0.1804978,-0.5904329,0.23157355,144
-1.5877548,0.6226033,-0.5904329,0.14524731,145
-1.6770552,0.7699718,-0.5904329,0.11784216,146
-1.1412511,-0.5563436,-0.5904329,0.08632624,147
-0.6500978,-0.3352922,-0.5904329,0.37956142,148
-0.8286989,-0.040554132,-0.5904329,0.057550825,149
-0.96265006,0.1804978,-0.5904329,0.12332319,150
-0.51704264,0.17901929,-0.5904329,0.537141,151
-0.24824467,-0.5563436,-0.5904329,0.27405152,152
-0.06964329,-0.70371264,-0.5904329,0.1068801,153
-0.051466566,-0.526349,-0.5904329,0.59332156,154
0.15360843,-0.6300281,-0.5904329,0.92834955,155
0.46616077,-0.85108113,-0.5904329,0.090437,156
0.26685986,-0.29576775,-0.5904329,0.10550985,157
0.6894126,-0.6300281,-0.5904329,0.05892108,158
1.0912656,-1.8826594,-0.5904329,0.13428526,159
-1.2752025,-1.36687,-0.5904329,0.054810308,160
0.95361286,1.6703058,-0.43411136,0.10979169,161
-1.0571404,1.5852232,-0.43411136,0.18909556,162
-1.6758331,1.5852232,-0.43411136,0.06714263,163
-0.051763657,0.60676634,-0.43411136,0.1658012,164
-0.23726648,0.93013906,-0.43411136,0.23157355,165
-0.6316289,0.79829186,-0.43411136,1.0537281,166
-0.6338663,0.50155455,-0.43411136,0.27953255,167
-0.7828765,0.66860604,-0.43411136,0.21238995,168
1.1082861,1.1598066,-0.43411136,0.15483911,169
0.56692964,0.8620154,-0.43411136,0.22198175,170
0.18024637,0.64930797,-0.43411136,0.06851288,171
-0.5931203,-0.45677313,-0.43411136,0.2987162,172
-0.77929944,-0.3890215,-0.43411136,0.31515926,173
0.54411983,-0.34169644,-0.43411136,0.5275492,174
0.48959288,-0.20152353,-0.43411136,0.11373139,175
0.41225633,-0.07389926,-0.43411136,0.2206115,176
0.33491963,0.30897567,-0.43411136,0.22883303,177
0.33491963,0.13880928,-0.43411136,0.08495598,178
0.18024637,0.39405835,-0.43411136,0.06577237,179
0.03485475,0.055403776,-0.43411136,1.1071682,180
0.11156895,-0.3561735,-0.43411136,1.0948359,181
0.1029096,-0.66948116,-0.43411136,0.09865855,182
-0.0517638,-0.32914886,-0.43411136,9.1697645,183
-0.12910035,-0.5418569,-0.43411136,0.1260637,184
-0.21022628,-0.14068079,-0.43411136,4.2745194,185
-0.28377363,0.22389194,-0.43411136,0.09317752,186
-0.40096956,0.11819319,-0.43411136,0.16169041,187
-0.40318853,-0.47616947,-0.43411136,0.46725786,188
-0.4999223,-0.2846692,-0.43411136,0.5330303,189
0.72160286,-0.07389926,-0.43411136,0.2425356,190
-0.670457,-0.66948116,-0.43411136,0.12332319,191
-0.7477934,-0.8821897,-0.43411136,0.18498477,192
-0.7477934,-1.2225225,-0.43411136,0.053440053,193
0.79893965,-0.96727234,-0.43411136,0.090437,194
0.56692964,-1.2650646,-0.43411136,0.06029134,195
0.33491963,-0.7971059,-0.43411136,0.34393468,196
0.3322098,0.9910248,-0.27779055,0.07673442,197
0.46616077,1.0647082,-0.27779055,0.27268127,198
0.66491616,0.88408107,-0.27779055,0.17676325,199
0.9546318,1.3594452,-0.27779055,0.1356555,200
1.4931186,0.9910248,-0.27779055,0.06851288,201
-0.9179997,0.8436563,-0.27779055,0.6508724,202
-0.29289502,0.5489188,-0.27779055,0.14113654,203
0.08519634,0.09709069,-0.27779055,1.3305202,204
-0.114293635,0.40155026,-0.27779055,0.14798783,205
0.2429092,0.40155026,-0.27779055,0.12880422,206
0.37686014,0.4752353,-0.27779055,0.11373139,207
1.3591676,0.03312931,-0.27779055,0.11236113,208
-1.0519507,-0.70371264,-0.27779055,0.1425068,209
-1.0073004,-0.33529165,-0.27779055,0.13017447,210
-0.8286989,-0.48266014,-0.27779055,0.4247799,211
-0.5766903,-0.60380125,-0.27779055,0.28501362,212
-0.6947478,-0.26160714,-0.27779055,0.1973171,213
-0.42684606,0.03312931,-0.27779055,0.39052343,214
-0.1767577,-0.29100525,-0.27779055,5.908551,215
0.06430788,-1.0721341,-0.27779055,0.1356555,216
-0.07218907,-0.50478214,-0.27779055,0.24938689,217
