x0,x1,x2,weight,indices
1.0044942,0.78940123,-1.3477058,0.9338356,0
0.4796479,1.9693369,-1.3287089,0.0323612,1
0.99653953,0.8060163,-1.3287089,0.83681834,2
0.7283104,0.74525523,-1.3287089,0.06050137,3
0.9364046,0.9007218,-1.2892805,0.07949598,4
0.9955566,0.76764345,-1.2892805,0.7654127,5
0.7659866,0.7167881,-1.2892805,0.02462265,6
0.976933,0.75519925,-1.2702836,1.464344,7
0.8099729,0.7342235,-1.2702836,0.052762818,8
0.9289913,0.7961886,-1.2308552,2.3831203,9
0.98833275,0.8922632,-1.2308552,0.16462,10
0.87901515,0.6313873,-1.2308552,0.0330647,11
0.86394465,0.4605849,-1.2308552,0.031657692,12
0.91964406,0.5254435,-1.2308552,0.06261188,13
1.0900015,1.9045885,-1.2118582,0.031657696,14
1.4441572,1.2861284,-1.2118582,0.07949599,15
1.1352128,0.91605717,-1.2118582,0.19557418,16
1.04479,0.85912323,-1.2118582,0.05416983,17
0.96808887,0.93333644,-1.2118582,0.07035042,18
0.9674208,0.76099235,-1.2118582,1.8097646,19
0.92422646,0.4605849,-1.2118582,0.07738547,20
-0.16831847,0.09043383,-1.2118582,0.05045136,21
1.0598606,1.8270018,-1.1724305,0.21738283,22
0.99204344,1.1153264,-1.1724305,0.034471713,23
1.0824664,1.1153264,-1.1724305,0.047838297,24
0.87901515,0.74525523,-1.1724305,0.023215642,25
1.0372548,0.94452417,-1.1724305,0.049245298,26
0.9638744,0.7664508,-1.1724305,3.4447088,27
0.9016207,0.60291994,-1.1724305,0.043617263,28
1.2407061,1.0299253,-1.1724305,0.05065231,29
1.0372549,0.6995607,-1.1724305,0.075978465,30
0.65295815,1.3145953,-1.1724305,0.021808632,31
0.7659866,0.7737222,-1.1724305,0.05205931,32
0.77352184,0.2897828,-1.1724305,0.022512138,33
0.9543674,0.2897828,-1.1724305,0.043617263,34
1.0673958,1.7985349,-1.1534328,0.06753641,35
1.1126071,1.1722605,-1.1534328,0.039396238,36
1.0089442,0.96119756,-1.1534328,0.02602966,37
1.0673958,0.8306561,-1.1534328,0.040099744,38
1.0900015,0.74525523,-1.1534328,0.038692735,39
0.921082,0.97001886,-1.1534328,0.085124016,40
0.9612092,0.7375378,-1.1534328,1.7404697,41
0.92952645,0.5420517,-1.1534328,0.18924266,42
0.81311,0.8127223,-1.1534328,0.09426957,43
0.7659866,-0.19415644,-1.1534328,0.18783563,44
-0.1909875,0.11898096,-1.1534328,0.016678136,45
1.037255,1.6846666,-1.1140052,0.02462265,46
0.9052003,0.99695045,-1.1140052,0.08301351,47
1.2181004,1.3430625,-1.1140052,0.04291376,48
0.9081765,0.62800103,-1.1140052,0.33205402,49
0.96045405,0.71093327,-1.1140052,1.0454074,50
1.1276777,0.6598542,-1.1140052,0.06050137,51
0.90915596,0.34671676,-1.1140052,0.045024276,52
0.9995787,0.40365097,-1.1140052,0.044320773,53
0.70570487,1.5707986,-1.0950075,0.058390856,54
1.270847,1.3715295,-1.0950075,0.058390856,55
1.1578186,1.2861284,-1.0950075,0.0647224,56
0.9091561,1.0114052,-1.0950075,0.038692735,57
0.948293,0.7529047,-1.0950075,0.8589786,58
1.0221845,0.60291994,-1.0950075,0.04572778,59
0.86394465,0.74525523,-1.0950075,0.09075204,60
0.9287397,0.6067254,-1.0950075,0.14914292,61
0.81873316,0.63138705,-1.0950075,0.35949072,62
0.7659866,0.3182499,-1.0950075,0.045024276,63
0.9016207,0.37518385,-1.0950075,0.023919148,64
1.3763402,1.5423317,-1.0555799,0.1146712,65
0.65295815,1.7131337,-1.0555799,0.05416983,66
0.9468321,1.5138648,-1.0555799,0.027436666,67
0.87901515,1.0299253,-1.0555799,0.07386795,68
0.92742944,0.71216565,-1.0555799,1.20651,69
1.037255,0.8306561,-1.0555799,0.023215642,70
1.0962629,0.870216,-1.0555799,0.04221026,71
0.9804883,0.56053704,-1.0555799,0.042913765,72
0.7885923,0.9729914,-1.0555799,0.0330647,73
0.59267646,-0.33649144,-1.0555799,0.022512138,74
0.83159465,-0.18188557,-1.0555799,0.07527496,75
0.8786416,0.1191957,-1.0555799,0.054169834,76
0.8865503,0.26131597,-1.0555799,0.043617263,77
0.6152821,1.7416006,-1.0365828,0.10482214,78
1.2482413,1.1722605,-1.0365828,0.021105127,79
0.9317616,1.3999964,-1.0365828,0.031657692,80
0.8865501,1.0435581,-1.0365828,0.42984113,81
1.0673958,0.60291994,-1.0365828,0.03587872,82
0.9421888,0.74456763,-1.0365828,0.6078277,83
0.9618957,0.5269992,-1.0365828,0.067536406,84
0.63788766,0.9729914,-1.0365828,0.0330647,85
0.8187333,0.6313873,-1.0365828,0.026733162,86
0.87901515,0.23284885,-1.0365828,0.023919148,87
-0.2588046,0.03357963,-1.0365828,0.016261183,88
0.5625354,1.9408698,-0.99715453,0.14351489,89
0.9016207,1.1153264,-0.99715453,0.052059323,90
0.99204344,1.1153264,-0.99715453,0.03095419,91
0.9345069,0.73230886,-0.99715453,0.48823202,92
0.9764598,0.58329594,-0.99715453,0.3243155,93
