x0,x1,x2,weight,indices
0.16528755,0.61196095,-1.5234169,0.024138715,0
0.61465776,0.21684395,-1.5234169,0.008378337,1
0.57721007,0.21684395,-1.5009509,0.016039899,2
-0.4026668,1.479024,-1.4543229,0.038692735,3
0.38997245,1.204637,-1.4543229,0.026268063,4
0.61465776,0.15099105,-1.4543229,0.013788684,5
-0.54621553,0.48025513,-1.431857,0.048366595,6
0.6333814,0.18391708,-1.431857,0.012944479,7
1.207577,2.1156023,-1.3852291,0.25115103,8
-0.62735194,0.9961027,-1.3852291,0.02814017,9
0.6333814,0.11806418,-1.3627632,0.012381677,10
-0.3402543,0.24976999,-1.3161359,0.055454805,11
0.68955296,0.08513815,-1.2936692,0.026685016,12
-0.627352,0.87973344,-1.247042,0.06683291,13
-2.3873858,1.6765829,-1.2245753,0.05487334,14
-2.3499384,0.7765932,-1.2245753,0.021105127,15
-0.265359,0.5790349,-1.2245753,0.05628871,16
-0.040674124,-0.07949451,-1.2245753,0.02710197,17
0.07166874,-0.07949451,-1.2245753,0.13384205,18
0.6333814,0.4473291,-1.2245753,0.049617454,19
0.68955296,0.019284833,-1.2245753,0.02460025,20
-2.2625606,1.6444902,-1.177948,0.33627504,21
-0.55245686,0.7765932,-1.177948,0.053466327,22
-0.70224696,0.8643969,-1.177948,1.1449531,23
-0.59008807,0.8580772,-1.177948,0.6644598,24
-0.62735194,0.95220107,-1.177948,0.27507016,25
-0.9269322,1.2595143,-1.177948,0.023215642,26
-0.17174022,0.019284833,-1.177948,0.0366919,27
-0.05939797,0.34854934,-1.177948,0.039610572,28
-0.68976444,1.3692693,-1.155482,0.022512138,29
-0.5860071,0.8666636,-1.155482,0.84596384,30
-0.50386757,0.6895756,-1.155482,0.16110247,31
-0.4650793,0.8863481,-1.155482,0.028843677,32
-0.4650793,0.75464237,-1.155482,0.03095419,33
-0.37770167,0.5790349,-1.155482,0.017928997,34
-0.265359,0.052211285,-1.155482,0.031271502,35
0.015497409,0.21684395,-1.155482,0.04544792,36
0.74572426,-0.013641201,-1.155482,0.017928997,37
-0.5801131,0.8331807,-1.108854,1.8294628,38
-1.1266522,0.11806418,-1.108854,0.048783544,39
-0.5649394,0.18391708,-1.108854,0.029603694,40
-0.45259675,0.24976999,-1.108854,0.04419706,41
-0.39642552,0.34854934,-1.108854,0.015427276,42
-0.28408286,0.61196095,-1.108854,0.036274944,43
-0.57742196,0.95220107,-1.0863881,0.022512138,44
-0.5696772,0.81364995,-1.0863881,2.706733,45
-1.0517573,0.6448874,-1.0863881,0.038359713,46
-0.88324344,-0.17827387,-1.0863881,0.02460025,47
-0.8270721,0.052211285,-1.0863881,0.01709509,48
-0.5200583,0.49558792,-1.0863881,0.10590616,49
-0.49004444,0.3156229,-1.0863881,0.02460025,50
-0.7396946,0.81737345,-1.0397608,0.32150146,51
-0.57159024,0.7927857,-1.0397608,5.465876,52
-0.4200317,0.8981199,-1.0397608,0.026733164,53
-0.6647995,1.0619556,-1.0397608,0.0998976,54
-0.61024004,1.2055819,-1.0397608,0.14351487,55
-0.11556909,0.8424461,-1.0397608,0.05045136,56
-0.0032264355,0.8424461,-1.0397608,0.023766344,57
-0.6211106,0.28269643,-1.0397608,0.021681579,58
-0.5297044,0.4960342,-1.0397608,0.058838576,59
-0.28408286,0.546108,-1.0397608,0.060041282,60
-0.9893447,0.8424461,-1.0172943,0.057687353,61
-0.76465946,0.798544,-1.0172943,0.033768207,62
-0.7457234,0.9191495,-1.0172943,0.056280345,63
-0.6287037,0.54324174,-1.0172943,0.049948804,64
-0.5628221,0.7785989,-1.0172943,6.004761,65
-0.2778416,0.7765932,-1.0172943,0.14492188,66
-0.040674124,0.71074027,-1.0172943,0.04544792,67
0.12784006,0.61196095,-1.0172943,0.037108853,68
-0.9394147,0.5790349,-1.0172943,0.021681579,69
-0.6023869,0.24976999,-1.0172943,0.032522365,70
-0.265359,0.513182,-1.0172943,0.029186739,71
-0.5150093,0.5790349,-0.97066694,0.4836592,72
-0.70224696,0.6994983,-0.97066694,0.16813754,73
-0.5636137,0.74811697,-0.97066694,6.8897705,74
-0.7396946,0.8424461,-0.97066694,0.027436666,75
-0.6810775,0.9207082,-0.97066694,0.0647224,76
-0.32777172,0.82049525,-0.97066694,0.02814017,77
-0.25287667,0.82049525,-0.97066694,0.02954718,78
-0.8894846,1.1936615,-0.97066694,0.058390856,79
-0.4401143,1.0180544,-0.97066694,0.068943426,80
-0.67728204,0.18391708,-0.97066694,0.06129215,81
-0.5087682,0.48025513,-0.97066694,0.03544104,82
-0.05939797,0.28269643,-0.97066694,0.05211918,83
-0.39642552,0.546108,-0.97066694,0.050868314,84
0.7831718,-0.145347,-0.97066694,0.05045136,85
-1.0642399,0.97415185,-0.94820035,0.037545513,86
-1.0267922,1.2595143,-0.94820035,0.0392142,87
-0.8021071,0.8643969,-0.94820035,0.030870752,88
-0.8021071,0.7765932,-0.94820035,0.13933556,89
-0.76465946,0.95412827,-0.94820035,0.075925365,90
-0.68976444,0.9302498,-0.94820035,0.035042476,91
-0.65231705,1.0400047,-0.94820035,0.045054615,92
-0.5643221,0.71812993,-0.94820035,7.4561214,93
-0.5568983,0.89626837,-0.94820035,0.40632588,94
1.4572275,1.4351221,-0.94820035,2.2388484,95
-1.1965429,0.49284092,-0.94820035,1.3366334,96
-1.1079285,0.21684395,-0.94820035,0.021263499,97
-0.7147294,0.052211285,-0.94820035,0.048955496,98
-0.7009229,0.41501555,-0.94820035,0.081098,99
-0.6023869,0.18391708,-0.94820035,0.0875265,100
-0.54621553,0.28269643,-0.94820035,0.093954995,101
-0.37770167,0.48400605,-0.94820035,0.1933495,102
0.8018956,-0.17827387,-0.94820035,0.0222525,103
-1.4886451,0.49123076,-0.8942272,0.46472993,104
-1.5635402,0.8863481,-0.8942272,0.03587682,105
-1.5260928,1.3034168,-0.8942272,0.13182646,106
-0.62735194,0.533691,-0.8942272,0.1810528,107
-0.7890554,0.594002,-0.8942272,0.090943575,108
-0.69272536,0.6622841,-0.8942272,0.38797027,109
-0.81458956,0.8424461,-0.8942272,0.06591323,110
-0.5605402,0.7087686,-0.8942272,5.867759,111
-0.6647995,0.8863481,-0.8942272,0.038379855,112
-0.77714205,0.95220107,-0.8942272,0.05006068,113
-0.58990425,0.9105486,-0.8942272,0.08343446,114
-0.96437967,1.1497601,-0.8942272,0.03420813,115
-0.32777172,0.90829897,-0.8942272,0.052563716,116
-0.36521924,1.0180544,-0.8942272,0.11096784,117
-0.67728204,0.3156229,-0.8942272,0.018791,118
-0.7334533,0.41440222,-0.8942272,0.040548995,119
-1.1266522,0.6448874,-0.8942272,0.0222525,120
-0.22791155,-0.145347,-0.8942272,0.042526998,121
-0.5087682,0.3672009,-0.8942272,0.1982945,122
-0.28408286,0.41440222,-0.8942272,0.19730549,123
-1.0267922,1.2595143,-0.87176126,0.04588896,124
-0.9518972,0.8643969,-0.87176126,0.1551881,125
-0.8021071,0.95220107,-0.87176126,0.02503034,126
-0.8024385,0.6035495,-0.87176126,0.39116493,127
-0.76465946,1.0619556,-0.87176126,0.02836772,128
-0.76465946,0.8424461,-0.87176126,0.027533375,129
-0.6927178,0.7563734,-0.87176126,0.35709953,130
-0.57742196,0.95220107,-0.87176126,0.06090716,131
-0.5399743,0.8863481,-0.87176126,0.029202066,132
-0.5403541,0.69911605,-0.87176126,3.3286185,133
-0.4650793,0.5790345,-0.87176126,0.5317928,134
-0.42763194,0.88153225,-0.87176126,0.20942052,135
-0.39018425,0.765266,-0.87176126,0.65829796,136
-1.3326138,0.48025513,-0.87176126,0.0311535,137
-1.0517573,0.3814762,-0.87176126,0.033625998,138
-0.7147294,0.3156229,-0.87176126,0.017801998,139
-0.49004444,0.24976999,-0.87176126,0.07961449,140
-0.32153046,0.48025513,-0.87176126,0.046483003,141
0.85806674,-0.21120031,-0.87176126,0.017801998,142
1.4486202,2.3886018,-0.8177881,0.3212227,143
-1.2265124,1.5229259,-0.8177881,0.07759405,144
-0.7396945,0.5351324,-0.8177881,0.30271447,145
-1.0767223,0.7326911,-0.8177881,0.07258799,146
-0.77714205,0.71322346,-0.8177881,0.14517598,147
-0.5626162,0.68283415,-0.8177881,3.112112,148
-0.76394165,0.8406203,-0.8177881,0.16853763,149
-0.85203725,0.9961027,-0.8177881,0.03420813,150
-0.62735194,1.0400047,-0.8177881,0.097618334,151
-0.27225533,0.96356064,-0.8177881,0.043385923,152
-1.0704812,-0.046568066,-0.8177881,0.036098495,153
-0.67728204,-0.013641201,-0.8177881,0.030164499,154
-0.7101637,0.09878974,-0.8177881,0.101867,155
-1.1266522,0.513182,-0.8177881,0.018296499,156
-0.87722296,0.5276858,-0.8177881,0.0410435,157
-0.5087682,0.34854934,-0.8177881,0.12313049,158
-0.28408286,0.34854934,-0.8177881,0.0944495,159
-0.42010474,0.5164538,-0.8177881,0.5889495,160
-0.22791155,0.513182,-0.8177881,0.051428,161
0.22145867,0.3156229,-0.8177881,0.09939449,162
0.8393431,-0.24412635,-0.8177881,0.035603996,163
-1.3638201,1.6326809,-0.7953222,0.58612716,164
-0.9893447,0.9302498,-0.7953222,0.33874395,165
-0.8770021,0.9961027,-0.7953222,0.05006068,166
-0.80210716,0.74115324,-0.7953222,0.10512744,167
-0.76465946,0.62489283,-0.7953222,0.17270935,168
-0.6764433,0.63074464,-0.7953222,0.056735437,169
-0.65231705,1.3912206,-0.7953222,0.035042476,170
-0.65231705,0.7326915,-0.7953222,0.08426881,171
-0.61486936,0.798544,-0.7953222,0.03420813,172
-0.5399744,0.64343387,-0.7953222,2.2910233,173
-0.5185898,0.8549812,-0.7953222,0.10929915,174
-0.4550944,0.93610287,-0.7953222,0.1176426,175
-0.39512643,0.6975848,-0.7953222,0.11680826,176
-1.5011276,0.3814762,-0.7953222,0.035109498,177
-1.1079285,0.48025513,-0.7953222,0.018296499,178
-0.9052994,0.4931837,-0.7953222,0.0736805,179
-0.7147294,0.4473291,-0.7953222,0.032637,180
-0.6758163,-0.02073376,-0.7953222,0.15230599,181
-0.6647995,1.5887789,-0.74134904,0.02503034,182
-1.3014075,0.8643969,-0.74134904,0.03003641,183
-0.54648376,0.54583293,-0.74134904,1.7861493,184
