x0,x1,x2,weight,indices
0.5558861,-0.15576452,-1.1752447,0.027345965,0
0.40196237,0.11050858,-1.1752447,0.04596449,1
1.3255056,-1.6868349,-1.1752447,0.035491567,2
0.64567536,-0.23581682,-1.1452568,0.16813752,3
0.5687131,-0.18904865,-1.1452568,0.07597846,4
0.5302322,-0.28890106,-1.1452568,0.030250685,5
0.43713433,-0.23628964,-1.1452568,0.037989233,6
0.29934666,-0.1557645,-1.1452568,0.04572778,7
0.33782756,-0.3887535,-1.1452568,0.035175215,8
0.5302322,-0.48860586,-1.1452568,0.023215642,9
0.45327035,-0.6217425,-1.1452568,0.02954718,10
0.902215,0.54320234,-1.0830169,0.21738283,11
0.59997576,-0.12648952,-1.0830169,1.2153037,12
0.70980996,-0.42203757,-1.0830169,0.33838555,13
0.37682682,-0.17750521,-1.0830169,0.116078205,14
0.4404433,-0.52189004,-1.0830169,0.046431284,15
0.8380802,0.5099183,-1.053029,0.09145556,16
0.64567536,0.07722444,-1.053029,0.037285727,17
0.592396,-0.1437829,-1.053029,2.7056777,18
1.1331007,1.0091803,-1.053029,0.026733162,19
0.8380802,1.275986,-1.053029,0.059797868,20
0.45327035,-0.42203757,-1.053029,0.031657692,21
0.5943672,0.24706948,-0.990789,0.054169826,22
0.74829113,0.4100658,-0.990789,0.0499488,23
0.70980996,0.3102134,-0.990789,0.031657692,24
0.67132926,0.010656165,-0.990789,0.027436666,25
0.5722639,-0.15638131,-0.990789,5.121864,26
0.82855815,-0.3858944,-0.990789,0.10833966,27
0.41841716,-0.10342891,-0.990789,0.076681964,28
0.40196216,-0.28890106,-0.990789,0.08582752,29
0.6511128,-0.4062393,-0.990789,0.031657692,30
0.5943672,-0.9212997,-0.990789,0.0492453,31
2.9545336,-5.780784,-0.990789,0.2518545,32
-0.6306099,2.3571877,-0.990789,0.029186739,33
0.60719407,0.3767817,-0.96080106,0.100601114,34
0.8380802,-0.022627965,-0.96080106,0.02954718,35
0.6841563,0.04394031,-0.96080106,0.034471713,36
0.556924,-0.145279,-0.96080106,7.253129,37
-0.12394416,0.010656165,-0.96080106,0.06753641,38
0.47183803,-0.43809766,-0.96080106,0.04572778,39
0.722637,-0.9560511,-0.96080106,0.17446907,40
0.76952785,0.19199236,-0.89856213,0.05768735,41
0.54489243,-0.14286761,-0.89856213,9.9201145,42
0.75547844,-0.19737306,-0.89856213,0.20471974,43
0.36348122,0.34349754,-0.89856213,0.021808632,44
-0.021327801,-0.3887535,-0.89856213,0.031657692,45
0.2865196,-0.12248038,-0.89856213,0.03095419,46
0.13259548,-0.52189004,-0.89856213,0.039396238,47
0.24803846,-0.5551741,-0.89856213,1.4263549,48
0.4789242,-0.47123745,-0.89856213,0.09708359,49
0.6328483,-1.021152,-0.89856213,0.023215642,50
1.6333535,-2.3525176,-0.89856213,0.039396238,51
4.622042,-7.27857,-0.89856213,0.032939322,52
0.9920041,0.5764865,-0.86857325,0.053466324,53
0.76111794,0.24364515,-0.86857325,0.06823991,54
0.53023195,0.24364515,-0.86857325,0.047838293,55
0.76111776,-0.2559126,-0.86857325,0.1969812,56
0.53183913,-0.15437464,-0.86857325,9.334094,57
-0.316349,0.5764865,-0.86857325,0.023215642,58
0.27230912,-0.018858029,-0.86857325,0.3721538,59
0.40404266,-0.2992005,-0.86857325,0.5529544,60
0.2608655,-0.25561693,-0.86857325,0.025326155,61
0.4147892,1.1423168,-0.86857325,0.023215642,62
0.6841559,-0.5551741,-0.86857325,0.041506756,63
0.5047707,-0.53315115,-0.86857325,0.049245298,64
0.5687131,-0.65502656,-0.86857325,0.023215642,65
-0.04698231,-0.7215949,-0.86857325,0.059094355,66
1.6461805,0.21036099,-0.8063343,0.022512138,67
0.5943672,0.27692926,-0.8063343,0.02462265,68
0.8252532,0.34349754,-0.8063343,0.061204877,69
0.94069594,0.44334996,-0.8063343,0.08019949,70
0.6328483,0.11050858,-0.8063343,0.021808632,71
0.5140398,-0.14809628,-0.8063343,9.818459,72
0.72911215,-0.19290821,-0.8063343,0.18291113,73
0.8252532,-0.3887535,-0.8063343,0.11748522,74
-0.21373348,0.11050858,-0.8063343,0.06683291,75
0.47892442,0.44334996,-0.8063343,0.023215642,76
0.32500052,0.24364513,-0.8063343,0.035175215,77
0.47892442,0.3102134,-0.8063343,0.07386795,78
