x0,x1,x2,weight,indices
0.36214083,0.048131626,-0.74398035,0.4111767,180
0.67610514,0.2469438,-0.74398035,0.051428,181
-0.921625,1.8352612,-0.71720886,0.0392142,182
-0.87976307,1.1323509,-0.71720886,0.03003641,183
-0.921625,1.0018698,-0.71720886,0.044220272,184
-0.96348697,0.9000245,-0.71720886,0.11847694,185
-0.7541773,0.87234056,-0.71720886,5.917589,186
-0.48945755,0.9212767,-0.71720886,0.09678398,187
-0.37055928,0.9459494,-0.71720886,0.16353157,188
-0.5030057,0.8527485,-0.71720886,0.058404133,189
-0.6203512,0.7931591,-0.71720886,0.7563334,190
-0.77682805,0.71371347,-0.71720886,0.060907163,191
-0.7123154,0.6477071,-0.71720886,0.02836772,192
-0.87976307,0.5731463,-0.71720886,0.08176578,193
0.097015254,0.34946486,-0.71720886,0.038379855,194
-0.6216145,0.07918282,-0.71720886,0.01978,195
0.32027894,0.02410886,-0.71720886,0.0370875,196
0.63424337,0.30286425,-0.71720886,0.12313049,197
0.63594544,-0.06482216,-0.71720886,3.8847919,198
0.88541484,-0.14449932,-0.71720886,0.0608235,199
0.9482078,-0.004698204,-0.71720886,0.0479665,200
0.822622,-0.39614132,-0.71720886,0.021025486,201
-3.007744,-1.1510667,-0.71720886,0.031705096,202
-0.90767103,1.9897977,-0.65289193,0.030870752,203
-1.0332569,1.2875248,-0.65289193,0.07425668,204
-0.9913948,1.2069114,-0.65289193,0.031705096,205
-0.8239472,1.224845,-0.65289193,0.080097094,206
-0.69836134,1.3373927,-0.65289193,0.08510316,207
-1.1588426,0.908669,-0.65289193,0.043385923,208
-1.0332568,1.0018702,-0.65289193,0.05172937,209
-0.924753,0.41641894,-0.65289193,0.105127424,210
-0.865809,0.5917867,-0.65289193,0.046723302,211
-0.78208524,0.62906677,-0.65289193,0.18522452,212
-0.761252,0.84557295,-0.65289193,6.4194484,213
-0.6146375,0.55450624,-0.65289193,0.08844054,214
-0.6146375,0.9645894,-0.65289193,0.07926274,215
-0.6146375,1.0391502,-0.65289193,0.032539442,216
-0.53091365,0.66634715,-0.65289193,0.043385923,217
-0.5391504,0.86894965,-0.65289193,0.23945692,218
-0.4471898,0.7937075,-0.65289193,0.050895024,219
-0.29369605,0.75954837,-0.65289193,0.04755765,220
-0.22596678,0.9015471,-0.65289193,0.07675971,221
-0.16811028,0.9645894,-0.65289193,0.07509103,222
-0.57975256,0.3587847,-0.65289193,0.028186498,223
0.48772645,-0.21111466,-0.65289193,0.07813099,224
0.8016911,-0.2563402,-0.65289193,0.032637,225
0.39952284,-0.099893734,-0.65289193,0.0449995,226
0.63874674,-0.08480655,-0.65289193,4.39833,227
0.36214083,0.051222242,-0.65289193,0.046483003,228
0.840818,-0.07115653,-0.65289193,0.194833,229
-0.8797631,2.04483,-0.6261197,0.05590109,230
-0.921625,1.3969406,-0.6261197,0.038379855,231
-0.25183412,1.5983547,-0.6261197,0.04088289,232
-0.90012145,1.1041358,-0.6261197,0.06925061,233
-1.0472107,0.9707767,-0.6261197,0.20775184,234
-0.87976307,0.94594973,-0.6261197,0.082600124,235
-0.61735255,0.9409449,-0.6261197,0.10763047,236
-1.0205485,0.77142,-0.6261197,0.04088289,237
-0.74944705,0.8159508,-0.6261197,4.7244773,238
-0.96348685,0.7222676,-0.6261197,0.03420813,239
-0.44292742,0.8049394,-0.6261197,0.12181432,240
-0.56022835,0.72910726,-0.6261197,0.2653216,241
-0.4611438,0.7222676,-0.6261197,0.04588896,242
-0.8379011,0.51722586,-0.6261197,0.06341019,243
-0.4611438,0.6104267,-0.6261197,0.10679612,244
-0.7541773,0.44266537,-0.6261197,0.14350729,245
-0.87976307,0.40446368,-0.6261197,0.052563712,246
-0.96348685,0.34946486,-0.6261197,2.546837,247
-0.41928187,0.55450624,-0.6261197,0.046723302,248
-0.2797421,0.9273094,-0.6261197,0.04588896,249
-2.9030893,0.16306314,-0.6261197,0.03956,250
0.64304286,-0.10545289,-0.6261197,4.240337,251
0.63424337,-0.3681811,-0.6261197,0.017801998,252
0.83131504,-0.16858877,-0.6261197,0.08010899,253
0.88541484,-0.2563402,-0.6261197,0.030164499,254
0.38307172,-0.5918629,-0.6261197,0.0736805,255
0.7598291,-0.4241012,-0.6261197,0.05706918,256
-0.9913948,1.505154,-0.56180274,0.16686894,257
-0.6146375,1.1882712,-0.56180274,0.15268508,258
-0.2797421,1.7101954,-0.56180274,0.033373788,259
-1.1169807,0.77818805,-0.56180274,0.035042476,260
-1.0332568,0.66634715,-0.56180274,0.09261226,261
-0.9428688,0.59475416,-0.56180274,0.11597391,262
-0.9299355,0.67507315,-0.56180274,0.12598604,263
-0.9495329,0.8527485,-0.56180274,0.037545513,264
-0.82394713,0.34946486,-0.56180274,0.09594964,265
-0.75535953,0.7723431,-0.56180274,4.0148664,266
-0.78208524,1.0391502,-0.56180274,0.037545513,267
-0.72230977,0.991206,-0.56180274,0.052563712,268
-0.6774304,0.67566735,-0.56180274,0.040048543,269
-0.6146375,0.9273094,-0.56180274,0.03003641,270
-0.57277554,0.654502,-0.56180274,0.2703277,271
-0.5727756,0.75954837,-0.56180274,0.07425668,272
-0.5727756,0.87138927,-0.56180274,0.21776396,273
-0.5727756,1.0041835,-0.56180274,0.031705096,274
-0.4756648,0.73227376,-0.56180274,0.17354369,275
-0.893717,0.21898393,-0.56180274,0.023241501,276
-1.2704743,-0.17245954,-0.56180274,0.0855485,277
-0.328581,0.41470516,-0.56180274,0.050933495,278
-0.57975256,0.023262372,-0.56180274,0.0202745,279
-0.64254546,0.10714269,-0.56180274,0.044505,280
0.4877265,-0.28430045,-0.56180274,0.029175498,281
0.4249337,-0.20041941,-0.56180274,0.029669998,282
0.64468455,-0.12311129,-0.56180274,6.455698,283
0.32409674,0.03428189,-0.56180274,0.3337875,284
0.48772657,0.012798592,-0.56180274,0.094944,285
0.853585,0.00015525421,-0.56180274,0.61441624,286
0.4877265,-0.39614132,-0.56180274,0.012682039,287
0.8644838,-0.61982274,-0.56180274,0.013349514,288
2.8110635,-0.480022,-0.56180274,0.019023059,289
-0.8379011,2.2694,-0.5350313,0.081337236,290
-0.29369605,1.7661159,-0.5350313,0.3614988,291
-0.7541773,1.4865139,-0.5350313,0.13556205,292
-0.5030057,1.2628319,-0.5350313,0.07907786,293
-0.29369605,1.1323509,-0.5350313,0.15589635,294
-1.0980293,1.0351616,-0.5350313,1.5295918,295
-0.92478985,0.8722834,-0.5350313,0.44283602,296
-1.1727966,0.7409076,-0.5350313,0.0903747,297
-0.5648554,0.93704945,-0.5350313,0.20560245,298
-0.7217697,0.838318,-0.5350313,1.4459951,299
-0.5960076,0.84402287,-0.5350313,0.32986763,300
-0.7541773,0.7672172,-0.5350313,3.547207,301
-0.4611438,0.7968281,-0.5350313,0.16945256,302
-0.8207398,0.599428,-0.5350313,0.7704442,303
-0.54486763,0.6849872,-0.5350313,0.14459951,304
-0.45083737,0.6895764,-0.5350313,0.44057667,305
-0.67045337,0.5917867,-0.5350313,0.0700404,306
-0.23788017,0.908669,-0.5350313,0.0700404,307
-0.1541563,0.6104267,-0.5350313,0.19656497,308
-0.028570514,0.51722586,-0.5350313,0.16945256,309
-0.87278605,0.19102336,-0.5350313,0.06695417,310
-0.6844074,-0.004698204,-0.5350313,0.21425337,311
-0.18206425,0.33082482,-0.5350313,0.0562415,312
-0.30765003,0.38674527,-0.5350313,0.24639137,313
0.38307178,-0.2563402,-0.5350313,0.14462101,314
0.65774906,-0.14601375,-0.5350313,7.208286,315
0.74109995,-0.32060063,-0.5350313,0.97485274,316
1.2621723,-0.08857887,-0.5350313,0.08168409,317
0.38307172,-0.3681811,-0.5350313,0.20334308,318
1.1365863,-0.4241012,-0.5350313,0.056032315,319
2.015687,-0.3122603,-0.5350313,0.24130042,320
0.20864707,1.1696312,-0.3507257,0.15639809,321
-1.0332568,0.44266537,-0.3507257,0.12977713,322
-1.0332569,0.97185636,-0.3507257,0.9550266,323
-0.9776892,0.802931,-0.3507257,0.43259045,324
-0.84148026,0.61823386,-0.3507257,0.31612378,325
-0.77469176,0.8420063,-0.3507257,0.8418875,326
-0.74022335,0.926893,-0.3507257,0.49581522,327
-0.69836134,0.66634715,-0.3507257,0.28284758,328
-0.65649945,0.6104267,-0.3507257,0.4259352,329
-0.6403807,0.99040717,-0.3507257,0.33941713,330
-0.53091365,0.5172262,-0.3507257,0.14641523,331
-0.1706894,0.81431997,-0.3507257,0.52576375,332
-0.23090316,0.9739096,-0.3507257,0.26288188,333
0.041199375,0.9832298,-0.3507257,0.44922853,334
-0.70533836,-0.032658074,-0.3507257,1.7037312,335
0.67610544,-0.23124866,-0.3507257,14.086508,336
0.99006975,-0.22838,-0.3507257,1.122431,337
1.0152398,-0.07182659,-0.3507257,0.31176782,338
0.55051947,0.13510291,-0.3507257,1.1411501,339
0.40417153,0.20026805,-0.3507257,4.371744,340
0.8016911,0.0612933,-0.3507257,0.28778568,341
0.67610514,0.13510291,-0.3507257,0.13190177,342
1.1784484,0.13510291,-0.3507257,0.18186456,343
0.4249337,-0.480022,-0.3507257,0.12660797,344
0.1737621,-0.3681811,-0.3507257,0.048488162,345
0.6133124,-0.5079819,-0.3507257,0.12795486,346
0.44804594,-0.37847236,-0.3507257,0.22762497,347
0.8016911,-0.8155443,-0.3507257,0.17374922,348
0.73889804,-0.5639027,-0.3507257,0.11448594,349
0.99006975,-0.61982274,-0.3507257,0.12391418,350
0.92727673,-0.5359421,-0.3507257,0.086201176,351
0.67610514,-0.4241012,-0.3507257,0.568389,352
0.8942885,-0.43879038,-0.3507257,0.32729506,353
1.4924127,-0.34022054,-0.3507257,0.21550293,354
-1.8723444,1.5807346,-0.18091096,0.1997352,355
0.22995043,0.29109776,-0.18091096,0.7475389,356
0.30305094,0.5368309,-0.18091096,0.2945248,357
0.68975466,0.47225964,-0.18091096,0.24035932,358
-1.0504129,0.7305451,-0.18091096,0.5518108,359
-0.76038486,0.5368309,-0.18091096,0.36561698,360
1.3906555,0.42921188,-0.18091096,0.08539354,361
0.9770915,0.041783847,-0.18091096,0.3659723,362
-0.6032864,0.5099261,-0.18091096,0.087426715,363
-0.023230523,0.5099261,-0.18091096,0.13418984,364
0.91936034,-0.103501275,-0.18091096,0.1890857,365
0.71063966,-0.03253599,-0.18091096,1.2646377,366
0.6775576,-0.26477933,-0.18091096,11.733479,367
0.49956244,-0.08313827,-0.18091096,0.32124236,368
0.69061035,-0.5393584,-0.18091096,0.16468754,369
0.37555793,-0.34564385,-0.18091096,0.13418984,370
0.15803687,-0.44250095,-0.18091096,0.10775851,371
0.23054393,-0.5393584,-0.18091096,0.13622302,372
1.716937,-0.39407256,-0.18091096,0.6001729,373
1.1006278,-0.2487871,-0.18091096,0.09317752,374
1.3181486,-0.5393584,-0.18091096,0.0876965,375
1.3544021,-0.78150064,-0.18091096,0.22746278,376
0.91936034,-0.6846435,-0.18091096,0.5700272,377
0.9918673,-0.78150064,-0.18091096,0.069883145,378
0.8831067,-0.82992935,-0.18091096,0.054810308,379
0.6655857,-0.6362155,-0.18091096,0.090437,380
0.77434635,-0.78150064,-0.18091096,0.07536417,381
0.4843183,-0.58778644,-0.18091096,0.3110485,382
0.7018393,-0.97521514,-0.18091096,0.053440053,383
1.2093881,-0.97521514,-0.18091096,0.4850712,384
-1.2844284,0.77818805,-0.01109621,0.19296454,385
-0.9636057,0.89629525,-0.01109621,0.5281134,386
0.73889804,-0.11653875,-0.01109621,0.09352625,387
0.67395025,0.022302266,-0.01109621,0.47779715,388
0.99006975,-0.06061865,-0.01109621,0.15452164,389
1.1156554,-0.004698204,-0.01109621,0.39240363,390
-2.086782,0.13510291,-0.01109621,0.061661594,391
0.1737621,-0.7037038,-0.01109621,0.100028805,392
0.19935575,-0.5245468,-0.01109621,0.70705295,393
0.48070118,-0.5048535,-0.01109621,0.9084809,394
0.263464,-0.29628253,-0.01109621,0.1877253,395
0.4877265,-0.34022054,-0.01109621,0.24390586,396
0.8644838,-0.7875845,-0.01109621,0.08221547,397
1.304034,-0.8155443,-0.01109621,0.056180567,398
0.73889816,-0.52074623,-0.01109621,1.217474,399
0.76279706,-0.38080046,-0.01109621,7.7506332,400
0.99006975,-0.4520614,-0.01109621,0.45492557,401
1.7435843,-0.39614132,-0.01109621,0.053440053,402
-0.70533836,-1.2629075,-0.01109621,1.7505043,403
0.55051947,-0.9273852,-0.01109621,0.22609252,404
1.0528625,-1.0392262,-0.01109621,0.061661594,405
0.8468532,-0.20035838,0.15871854,0.13428526,406
0.70079726,-0.15193035,0.15871854,0.10825036,407
0.6984356,-0.453084,0.15871854,12.950991,408
0.30478334,0.039469853,0.15871854,0.6810181,409
0.44806486,-0.15193035,0.15871854,0.22472227,410
0.54741234,-0.33164027,0.15871854,0.37682086,411
0.41181135,-0.29721582,0.15871854,0.2110197,412
0.41181135,-0.39407292,0.15871854,0.51110613,413
0.44675854,-0.5571904,0.15871854,0.7234961,414
0.1770111,-0.37099087,0.15871854,0.1068801,415
0.049276445,-0.29721582,0.15871854,0.30008644,416
1.716937,-0.39407292,0.15871854,0.2850136,417
0.99473375,-0.3902438,0.15871854,0.32064033,418
0.9918673,-0.58778644,0.15871854,0.057550825,419
1.0281208,-0.7330726,0.15871854,0.06029134,420
-1.0745819,-0.41021547,0.15871854,0.1164719,421
0.08552991,-0.5070722,0.15871854,0.1356555,422
0.8831067,-0.92678607,0.15871854,0.06577237,423
0.73809284,-0.92678607,0.15871854,0.31652954,424
0.52057177,-0.7330726,0.15871854,0.19183606,425
0.26679736,-0.6846435,0.15871854,0.09728829,426
1.3906555,-1.6047854,0.15871854,0.049329273,427
1.0281208,-1.3142145,0.15871854,0.06029134,428
-0.023230523,-2.3957849,0.15871854,0.46177688,429
-1.0332568,1.5610745,0.32853413,0.3283782,430
2.2180195,1.3560326,0.32853413,0.3419196,431
-0.9913948,0.87138927,0.32853413,0.19296451,432
-0.12624836,0.6849872,0.32853413,0.4062411,433
-0.893717,0.27490437,0.32853413,0.052069794,434
0.5303674,-0.30328733,0.32853413,0.18224427,435
0.8016911,-0.3122603,0.32853413,0.083585724,436
0.2993479,-0.08857887,0.32853413,0.07947494,437
0.88688964,-0.22846432,0.32853413,0.87422436,438
0.73889804,-0.17245954,0.32853413,0.10276932,439
0.23655502,0.051222242,0.32853413,0.49192253,440
1.0528625,-0.20041941,0.32853413,0.31241873,441
0.8644838,0.33082482,0.32853413,0.06851288,442
0.048176333,-0.647783,0.32853413,0.09454778,443
1.0528625,-0.87146443,0.32853413,0.13291499,444
1.0819421,-0.66073155,0.32853413,0.11099087,445
0.7237116,-0.5147446,0.32853413,10.257065,446
1.2419777,-0.5076541,0.32853413,2.3630095,447
1.1156554,-0.34022054,0.32853413,0.110990874,448
1.6495419,-0.80163,0.32853413,0.13291499,449
1.806377,-0.7596239,0.32853413,0.07947494,450
-0.3913739,-1.067186,0.32853413,0.108250365,451
0.6133124,-1.4027086,0.32853413,0.09454778,452
0.5762246,-1.3073826,0.32853413,0.77693605,453
-0.6811688,0.8770719,0.49834886,0.56873757,454
-0.47035694,0.7951164,0.49834886,0.92081314,455
0.7864309,0.21397416,0.49834886,0.28436875,456
-0.8328919,0.82740223,0.49834886,0.5213427,457
-0.89331436,0.2193555,0.49834886,0.0894599,458
0.15803687,0.26778385,0.49834886,0.14232256,459
0.77434635,-0.006644527,0.49834886,0.17950375,460
0.8781005,-0.20035908,0.49834886,0.4014855,461
0.6449049,-0.12430392,0.49834886,0.12058267,462
0.8105998,-0.44250095,0.49834886,0.12058268,463
0.7018393,-0.39407292,0.49834886,0.30967823,464
0.37555793,-0.2487871,0.49834886,0.06851288,465
0.43962094,-0.43122137,0.49834886,1.4771378,466
0.10939423,-0.3456442,0.49834886,0.2014279,467
1.7531906,-0.44250095,0.49834886,0.057550825,468
1.3240327,-0.39407292,0.49834886,0.53165996,469
1.1006278,-0.34564385,0.49834886,0.12195293,470
1.2240783,-0.7618779,0.49834886,0.13565552,471
0.95168024,-0.5082225,0.49834886,0.99206656,472
1.0281208,-0.7330726,0.49834886,0.073993914,473
1.1006278,-0.82992935,0.49834886,0.06029134,474
-0.7120469,-0.11964454,0.49834886,0.12058268,475
-0.42201898,-0.894501,0.49834886,0.06851288,476
0.9556138,-0.82992935,0.49834886,0.05892108,477
0.67105,-0.5622852,0.49834886,4.4197655,478
0.5341801,-0.7148941,0.49834886,0.17265247,479
0.59307885,-0.82992935,0.49834886,0.06714263,480
0.3394392,-0.5876065,0.49834886,0.4494445,481
0.62933236,-0.97521514,0.49834886,0.06577237,482
1.6081767,-1.0236431,0.49834886,0.1520986,483
1.4240122,-0.97908455,0.49834886,2.1040306,484
1.1731347,-1.1205007,0.49834886,0.12743397,485
0.37555793,-1.5079284,0.49834886,0.05892108,486
-0.8208074,-2.6863565,0.49834886,0.07673442,487
-0.893717,0.10714269,0.66816366,0.057550825,488
0.1109692,-0.11653875,0.66816366,0.089066744,489
-0.14020234,0.051222242,0.66816366,0.07673442,490
0.4249337,-0.27945933,0.66816366,0.8660029,491
0.23655502,-0.11653875,0.66816366,0.061661594,492
0.8644839,-0.19471242,0.66816366,0.23568434,493
-0.70533836,-0.3122603,0.66816366,0.10550985,494
0.62935054,-0.59926426,0.66816366,2.387674,495
0.55051947,-0.7596239,0.66816366,0.07947494,496
0.46022758,-0.43981716,0.66816366,0.26034898,497
0.44194674,-0.59943825,0.66816366,0.46862808,498
0.1737621,-0.7037038,0.66816366,0.06851288,499
0.92727673,-0.9273852,0.66816366,0.069883145,500
1.1273143,-0.9501543,0.66816366,3.4057753,501
0.8016911,-0.8155443,0.66816366,0.06440211,502
0.7658657,-0.7079408,0.66816366,1.0729119,503
1.0528625,-0.7037038,0.66816366,0.10413959,504
0.99006975,-0.61982274,0.66816366,0.16032016,505
0.8261541,-0.54683566,0.66816366,0.15483913,506
