x0,x1,x2,weight,indices
0.24631286,0.44754237,-1.3738275,0.21004027,0
0.120808415,-0.20587562,-1.3738275,0.019200357,1
0.5112648,-0.45881167,-1.3738275,0.01745487,2
-0.20689623,-0.7644428,-1.3738275,0.026897427,3
0.21233247,0.45061097,-1.3452221,0.52305543,4
-0.36726254,0.6583224,-1.3452221,0.037285727,5
-0.6601049,0.76371247,-1.3452221,0.022512138,6
1.1806192,0.17352836,-1.3452221,0.11537471,7
0.3020917,0.44754237,-1.3452221,0.054873332,8
0.009249837,0.1313724,-1.3452221,0.059797857,9
2.0870361,-1.2808536,-1.3452221,0.026029656,10
0.70649326,0.4264644,-1.285852,0.04080325,11
0.1487655,0.8760945,-1.285852,0.04080325,12
0.120808415,0.7215564,-1.285852,0.051355813,13
0.078973606,0.6161665,-1.285852,0.10060111,14
0.16537918,0.629658,-1.285852,0.14140436,15
-0.29753786,0.34215233,-1.285852,0.08723453,16
-0.08836472,0.44754237,-1.285852,0.52938694,17
-0.21386869,0.29999638,-1.285852,0.039396238,18
0.18730108,0.43870705,-1.285852,1.7682581,19
1.1248395,0.17352836,-1.285852,0.030250685,20
0.41365072,0.3632305,-1.285852,0.11818872,21
0.120808415,-0.03725156,-1.285852,0.026733162,22
0.49731967,-0.39557767,-1.285852,0.059094362,23
2.0591464,-1.2808536,-1.285852,0.023215642,24
-0.2696489,-0.57350767,-1.285852,0.029186737,25
-1.8384465,0.120833375,-1.285852,0.010693264,26
0.8041076,0.6161665,-1.2572466,0.07035043,27
0.15307838,0.41662562,-1.2572466,3.5811887,28
-0.49276653,0.6794004,-1.2572466,0.054873332,29
0.06455957,0.35644034,-1.2572466,0.042913765,30
1.0969497,0.1313724,-1.2572466,0.12663077,31
0.3020917,0.44754237,-1.2572466,0.034471713,32
0.3020917,0.36323038,-1.2572466,0.091455564,33
0.06537798,0.018780341,-1.2572466,0.10411864,34
-0.1162546,0.11029444,-1.2572466,0.023215642,35
0.051083732,-0.10048567,-1.2572466,0.13718335,36
-0.07441978,-0.24803157,-1.2572466,0.058390856,37
2.0452015,-1.3019317,-1.2572466,0.09215906,38
0.70649326,0.46862036,-1.1978765,0.037285727,39
-0.066766985,0.6406971,-1.1978765,0.14421837,40
0.06084656,0.6252994,-1.1978765,0.058390856,41
-0.17203434,0.3632305,-1.1978765,0.057687353,42
-0.0046951002,0.3632305,-1.1978765,0.1484394,43
0.13735855,0.46080756,-1.1978765,3.2336578,44
0.078973606,0.32107434,-1.1978765,0.023919148,45
0.006403241,0.1158863,-1.1978765,0.1962777,46
0.5391547,0.34215233,-1.1978765,0.06823992,47
2.0380445,-1.3085778,-1.1978765,0.27225614,48
0.63676906,0.40538645,-1.1692712,0.039396238,49
0.068379566,0.60745203,-1.1692712,0.16743402,50
0.114263445,0.45230082,-1.1692712,2.2462893,51
-0.20922527,0.6238955,-1.1692712,0.1491429,52
-0.0019221152,0.38722354,-1.1692712,0.70737356,53
0.8877765,0.11029444,-1.1692712,0.038692735,54
0.3439265,0.38430846,-1.1692712,0.106229156,55
0.63676906,0.15245038,-1.1692712,0.07808898,56
-0.058268804,0.13950998,-1.1692712,0.03798923,57
0.009249837,-0.33234346,-1.1692712,0.059797857,58
2.0284545,-1.316805,-1.1692712,0.1815041,59
-1.5456047,0.43700343,-1.1692712,0.023349391,60
-0.4160689,0.2473013,-1.1692712,0.026268063,61
-1.9639505,1.3222795,-1.1692712,0.03630082,62
-0.0046951002,1.2906624,-1.1099019,0.04291376,63
0.32998157,0.7847904,-1.1099019,0.2293424,64
0.37181637,0.5950885,-1.1099019,0.0492453,65
0.6646584,0.40538645,-1.1099019,0.10411862,66
-0.3812075,0.7215564,-1.1099019,0.025326155,67
-0.17203434,0.6161665,-1.1099019,0.06190838,68
0.16264322,0.7426344,-1.1099019,0.027436666,69
0.22155532,0.670796,-1.1099019,0.035878718,70
0.24631286,0.5740105,-1.1099019,0.109746665,71
-0.08836472,0.3632305,-1.1099019,0.030250685,72
0.09965372,0.44158813,-1.1099019,3.0074806,73
1.1666744,-0.016173586,-1.1099019,0.4031079,74
0.45548552,0.38430846,-1.1099019,0.031657692,75
0.45548552,0.25784034,-1.1099019,0.05909436,76
0.037138797,-0.12156374,-1.1099019,0.03587872,77
0.74832785,0.11029444,-1.1099019,0.026733162,78
2.0173118,-1.4407324,-1.1099019,0.1456254,79
2.025338,-1.3481317,-1.1099019,0.21738282,80
1.1387845,1.1220385,-1.0812957,0.03587872,81
-0.032584973,2.6396546,-1.0812957,0.07738547,82
-0.19992375,0.9534145,-1.0812957,0.0647224,83
0.092918545,0.6387298,-1.0812957,0.116078205,84
0.08022545,0.4357836,-1.0812957,1.7861972,85
-0.19992375,0.40538645,-1.0812957,0.06050137,86
0.67860335,0.13137232,-1.0812957,0.0323612,87
0.42759565,0.08921637,-1.0812957,0.053466324,88
0.17658816,0.2156843,-1.0812957,0.021105127,89
2.0870361,-1.3230098,-1.0812957,0.5241107,90
1.8778629,-1.4705559,-1.0812957,0.11818871,91
-0.7298286,0.025982456,-1.0812957,0.022515483,92
1.6268553,0.9744924,-1.0219264,0.026029656,93
0.8738318,1.0588044,-1.0219264,0.0323612,94
0.32998157,0.48969832,-1.0219264,0.08371702,95
-0.2557035,0.8269464,-1.0219264,0.021808632,96
-0.0046955575,0.57401043,-1.0219264,0.07457145,97
0.28814673,0.6794004,-1.0219264,0.021105127,98
0.078973606,0.38546765,-1.0219264,4.3546915,99
0.49731988,0.15245038,-1.0219264,0.022512138,100
-0.0046951002,-0.2269537,-1.0219264,0.027436666,101
1.9819337,-1.3402104,-1.0219264,0.13366581,102
2.3519888,-1.4705557,-1.0219264,0.023215642,103
1.306123,1.0798824,-0.9933203,0.057687353,104
0.051083732,1.1641943,-0.9933203,0.02814017,105
0.7622728,1.0166484,-0.9933203,0.0647224,106
0.5112646,0.38430837,-0.9933203,0.06823992,107
-0.1580894,0.80586845,-0.9933203,1.0394276,108
-0.2835934,0.8269464,-0.9933203,0.20823725,109
0.20135255,0.54045457,-0.9933203,0.082310006,110
-0.07442024,0.6372444,-0.9933203,0.08512402,111
