x0,x1,x2,weight,indices
-0.12873884,1.0875715,-1.140238,0.067492165,0
0.2380702,0.90870357,-1.140238,0.07854691,1
-0.07633758,0.24433848,-1.140238,0.03025511,2
0.13326757,0.44875902,-1.140238,0.094838135,3
0.21087453,0.33328706,-1.140238,0.36015216,4
0.115800664,0.72983634,-1.1123976,0.026029656,5
0.21304102,0.32468376,-1.1123976,1.5382122,6
0.212121,0.15360846,-1.1123976,0.092159055,7
0.0059910994,0.7663479,-1.0546147,0.17235856,8
-0.285943,0.39765382,-1.0546147,0.07949599,9
-0.18114023,0.29544392,-1.0546147,0.03798923,10
0.028464915,0.21758075,-1.0546147,0.040803246,11
0.02369881,0.5021884,-1.0546147,0.096380085,12
0.13326757,0.14212859,-1.0546147,0.021105127,13
0.19402428,0.30851877,-1.0546147,2.0032284,14
-1.2116995,-0.3178162,-1.0546147,0.038359713,15
-0.04140337,0.49986395,-1.0267742,0.037285727,16
0.19628513,0.29573366,-1.0267742,3.331445,17
-0.09380476,-0.036739096,-1.0267742,0.068943426,18
0.37274072,0.5236694,-1.0267742,0.09004855,19
0.37780705,0.0910234,-1.0267742,0.057687353,20
0.19157386,0.27503642,-0.96899134,4.721921,21
0.23807034,0.6020736,-0.96899134,0.042913765,22
0.3428727,0.36759895,-0.96899134,0.248337,23
0.39527425,0.23142567,-0.96899134,0.08793803,24
0.3952741,0.6119952,-0.96899134,0.0661294,25
1.8974453,1.8030417,-0.94115084,0.0492453,26
-0.14620587,0.4330746,-0.94115084,0.038692735,27
0.010997737,0.24251397,-0.94115084,0.23989496,28
0.1858084,0.2604979,-0.94115084,7.2042356,29
0.4183362,0.16189179,-0.94115084,0.18994616,30
0.16820177,-0.1133964,-0.94115084,0.047134787,31
-0.23354147,0.26989132,-0.88336885,0.04080325,32
-0.07633758,0.39765382,-0.88336885,0.05416983,33
0.16874024,0.24294375,-0.88336885,7.9682403,34
0.16845576,0.46591774,-0.88336885,0.041506752,35
0.25059876,-0.005077386,-0.88336885,0.2462265,36
0.44767565,0.5509689,-0.88336885,0.06190838,37
1.7577084,0.11657599,-0.88336885,0.026733162,38
0.003756732,-0.27875996,-0.88336885,0.22019684,39
0.3136839,-0.2298401,-0.88336885,0.052059315,40
0.43020844,0.7809413,-0.85552746,0.06683291,41
-0.25100896,0.22631297,-0.85552746,0.075978465,42
0.16562594,0.22795223,-0.85552746,7.735733,43
-0.09034884,0.14061752,-0.85552746,0.2785877,44
-0.10422251,-0.10296544,-0.85552746,0.07527496,45
0.11580052,-0.058238782,-0.85552746,0.098490596,46
0.33028546,0.31861696,-0.85552746,0.095676586,47
0.44220212,0.22463478,-0.85552746,0.1456254,48
0.5350111,-0.036739096,-0.85552746,0.047134787,49
0.37780705,-0.052600306,-0.85552746,0.18642864,50
-0.07633758,1.2153339,-0.79774547,0.056983847,51
0.08086631,0.93425614,-0.79774547,0.07879248,52
-0.285943,-0.2667115,-0.79774547,0.023919148,53
-0.23354119,0.32099628,-0.79774547,0.0330647,54
-0.07633744,0.24433874,-0.79774547,0.0499488,55
-0.023936192,0.72983634,-0.79774547,0.05416983,56
0.033167023,0.43084282,-0.79774547,0.16110247,57
0.13326757,-0.011186501,-0.79774547,0.062611885,58
0.15481776,0.20329665,-0.79774547,8.509238,59
0.29047158,0.014365853,-0.79774547,0.09286256,60
0.55247813,0.19323353,-0.79774547,0.083013505,61
0.6048797,0.26989132,-0.79774547,0.07316444,62
0.7620834,0.0910234,-0.79774547,0.0816065,63
0.0071074236,-0.20519227,-0.79774547,0.07527496,64
-0.37327805,-3.9973783,-0.79774547,0.014351487,65
-0.09380476,0.47431135,-0.76990414,0.09426957,66
0.06339927,0.49986395,-0.76990414,0.053466324,67
-0.121220075,0.28325978,-0.76990414,0.083013505,68
0.14599884,0.18890467,-0.76990414,6.6871595,69
-0.09380462,0.065471284,-0.76990414,0.053466324,70
1.1638268,0.5765215,-0.76990414,0.07597846,71
0.5874125,0.14212859,-0.76990414,0.021105127,72
0.35494867,0.028772335,-0.76990414,0.04432077,73
1.0066229,0.03991845,-0.76990414,0.038692735,74
0.22060332,-0.087844044,-0.76990414,0.0330647,75
0.37780705,-0.06229145,-0.76990414,0.035175215,76
0.16820177,-0.2156063,-0.76990414,0.02462265,77
0.2730044,-0.2156063,-0.76990414,0.023215642,78
0.039686,-0.30625337,-0.76990414,0.31728044,79
-0.54794925,0.47431135,-0.71212214,0.033768207,80
-0.39074552,0.29544368,-0.71212214,0.065425895,81
-0.23354147,0.16768095,-0.71212214,0.058390852,82
-0.07633758,0.5509689,-0.71212214,0.053466324,83
0.15041646,-0.0754021,-0.71212214,0.38692737,84
0.14501496,0.17396225,-0.71212214,8.165223,85
0.13326757,0.44875878,-0.71212214,0.1477359,86
0.34287313,0.03716475,-0.71212214,0.06050137,87
0.35491788,0.2267183,-0.71212214,0.09215907,88
0.4918381,0.3186813,-0.71212214,0.109043166,89
0.9192873,0.37210146,-0.71212214,0.042210255,90
0.028464915,-0.2667115,-0.71212214,0.07527496,91
0.39527425,-0.19005394,-0.71212214,0.102711625,92
0.69221497,1.3972664,-0.68428165,0.071757436,93
0.115800664,0.72983634,-0.68428165,0.05628034,94
-0.67021924,0.5184196,-0.68428165,0.034471706,95
-0.111398935,0.56794167,-0.68428165,0.09426957,96
-0.5130149,0.32099605,-0.68428165,0.14140435,97
-0.041403227,0.29544392,-0.68428165,0.049245298,98
-0.19860755,0.19659767,-0.68428165,0.05065231,99
0.1374571,0.16340117,-0.68428165,6.5172634,100
0.010998023,-0.13894923,-0.68428165,0.067536406,101
0.43020844,0.42320642,-0.68428165,0.023215642,102
1.0066229,0.60207385,-0.68428165,0.021105127,103
0.5874125,0.39765382,-0.68428165,0.023215642,104
0.5874125,0.29544392,-0.68428165,0.17235856,105
0.36341783,-0.01820352,-0.68428165,0.059094355,106
0.6398139,0.065471284,-0.68428165,0.04221026,107
-0.25100866,-0.36892188,-0.68428165,0.05205931,108
0.8494189,-0.2922643,-0.68428165,0.04080325,109
-0.23354147,1.3430965,-0.62649876,0.021105127,110
0.18566896,0.6787314,-0.62649876,0.023919148,111
-1.1243639,0.755389,-0.62649876,0.02954718,112
-0.8099561,0.60207385,-0.62649876,0.021808632,113
-0.44314677,-0.087844044,-0.62649876,0.0492453,114
-0.12873912,0.21878614,-0.62649876,0.03658222,115
0.08086631,0.4743111,-0.62649876,0.046431284,116
0.13628437,0.13440514,-0.62649876,6.125061,117
0.18566896,0.37210146,-0.62649876,0.09075204,118
0.34287298,0.34654886,-0.62649876,0.046431284,119
0.44767565,-0.06229145,-0.62649876,0.17939359,120
0.44767565,0.34654886,-0.62649876,0.051355813,121
0.55247825,0.29544392,-0.62649876,0.035175215,122
1.0764914,0.755389,-0.62649876,0.026029656,123
0.080866165,-0.34336904,-0.62649876,0.028843675,124
0.4634966,-0.24312392,-0.62649876,0.06683291,125
0.6572808,-0.52223694,-0.62649876,0.030954191,126
-0.35581145,1.4197543,-0.59865826,0.08019949,127
-0.8798242,0.65317905,-0.59865826,0.033768207,128
1.4258335,0.755389,-0.59865826,0.0323612,129
0.01099788,0.6787314,-0.59865826,0.02954718,130
0.06339927,0.49986348,-0.59865826,0.052059315,131
-0.4082127,0.29285735,-0.59865826,0.16180599,132
-0.041403227,0.36847517,-0.59865826,0.068943426,133
-0.16026251,0.1884916,-0.59865826,0.16110249,134
0.11580038,0.3193846,-0.59865826,0.38903785,135
0.27300456,0.2972527,-0.59865826,0.16602702,136
0.1007557,0.12633243,-0.59865826,3.887565,137
-0.118655264,-0.024621475,-0.59865826,0.08723453,138
-0.25100866,-0.2156063,-0.59865826,0.022512138,139
0.3254058,0.42320594,-0.59865826,0.06683291,140
1.1638268,0.7809413,-0.59865826,0.0330647,141
0.32540566,-0.19005394,-0.59865826,0.037989233,142
0.16820177,-0.47113177,-0.59865826,0.02954718,143
-1.019561,0.755389,-0.54087627,0.02954718,144
-0.6003508,1.5219642,-0.54087627,0.034471713,145
-0.18114023,0.24433848,-0.54087627,0.04572778,146
-0.12873884,-0.181863,-0.54087627,0.12733428,147
-0.053425513,-0.022358974,-0.54087627,0.12170624,148
-0.10445144,0.43504953,-0.54087627,0.323612,149
0.028465059,0.5509689,-0.54087627,0.07457145,150
0.102543935,0.07518807,-0.54087627,4.1942925,151
0.5018206,0.06632139,-0.54087627,0.08723453,152
1.3384979,0.6787314,-0.54087627,0.02814017,153
0.15479371,-0.17499834,-0.54087627,0.030954186,154
0.28245258,0.89742154,-0.51303494,0.14210787,155
0.34852907,0.76966554,-0.51303494,0.07879248,156
0.6398137,0.8320465,-0.51303494,0.0323612,157
0.32540596,0.6276265,-0.51303494,0.023215642,158
-0.7226205,1.5475167,-0.51303494,0.042210255,159
-0.617818,0.42320642,-0.51303494,0.09919411,160
0.06339942,0.6020736,-0.51303494,0.11326419,161
-0.04140337,0.44875902,-0.51303494,0.043617263,162
-0.19860741,0.32099605,-0.51303494,0.08793803,163
-0.35581145,0.14212859,-0.51303494,0.022512138,164
-0.09380476,0.21878637,-0.51303494,0.086531036,165
-0.3034099,0.065471046,-0.51303494,0.034471713,166
-0.14620602,0.022395251,-0.51303494,0.102711625,167
0.07996088,0.07991598,-0.51303494,1.7165505,168
-0.11544617,-0.1495021,-0.51303494,0.041506752,169
0.5350111,0.5765215,-0.51303494,0.026733162,170
1.3210309,0.60207385,-0.51303494,0.04291376,171
0.43020844,0.16768095,-0.51303494,0.056983847,172
0.69221497,0.24433848,-0.51303494,0.07316444,173
0.8494189,0.26989132,-0.51303494,0.065425895,174
0.3254058,-0.007215818,-0.51303494,0.17235854,175
0.95422155,0.24467611,-0.51303494,0.07246094,176
0.43020844,0.014365853,-0.51303494,0.08090299,177
0.7446164,0.065471046,-0.51303494,0.033768203,178
0.06339927,-0.16450159,-0.51303494,0.034471713,179
-0.25100866,-0.5733412,-0.51303494,0.07738547,180
-0.09380476,-0.8033143,-0.51303494,0.05276282,181
-0.40433097,-0.6329575,-0.51303494,0.18387644,182
-5.2204,9.609333,-0.51303494,0.049526706,183
-1.1243639,0.959809,-0.45525292,0.0323612,184
-1.1243639,1.4708594,-0.45525292,0.13155532,185
-0.36652398,-0.07410241,-0.45525292,0.047134787,186
-0.15052284,0.03685059,-0.45525292,0.08442052,187
-0.11342441,0.17514877,-0.45525292,0.05416983,188
-0.023936192,0.31926948,-0.45525292,0.11607821,189
0.028465059,0.009263556,-0.45525292,2.1034777,190
0.08086645,0.47431135,-0.45525292,0.0323612,191
0.13326757,0.24433848,-0.45525292,0.038692735,192
0.34287298,0.020039396,-0.45525292,0.14421839,193
0.34287298,0.24433848,-0.45525292,0.021808632,194
0.55247813,-0.062291693,-0.45525292,0.06190838,195
0.6572809,0.24433848,-0.45525292,0.07035043,196
0.8373698,0.07663046,-0.45525292,0.078792475,197
0.13326757,-0.31781667,-0.45525292,0.07105393,198
0.5000769,-0.34336904,-0.45525292,0.50124675,199
-0.37974605,-0.61930656,-0.45525292,0.08047201,200
-0.76628846,-1.5826657,-0.45525292,0.07088208,201
0.028465059,1.7774897,-0.4274116,0.02503034,202
1.530636,0.755389,-0.4274116,0.07926274,203
-0.56541646,0.39765382,-0.4274116,0.073422335,204
0.11156602,0.2510805,-0.4274116,0.24863471,205
-0.40821242,-0.13894875,-0.4274116,0.03420813,206
0.21195978,0.119992845,-0.4274116,0.17354369,207
0.06339942,0.039749153,-0.4274116,0.43636224,208
-0.018027704,-0.12479524,-0.4274116,0.043385923,209
0.43020844,0.37210146,-0.4274116,0.030870752,210
0.35160643,0.25711468,-0.4274116,0.046723302,211
0.5350111,0.11657599,-0.4274116,0.15018205,212
0.69221497,-0.1133964,-0.4274116,0.1510164,213
-0.6876864,-0.3178162,-0.4274116,0.01978,214
-0.41049287,-0.6425938,-0.4274116,0.042526998,215
1.415846,-1.33627,-0.4274116,0.0875265,216
-0.7400877,-2.8181198,-0.4274116,0.54382586,217
-0.5828836,-3.3074605,-0.4274116,0.01735437,218
0.55247813,0.755389,-0.36052635,0.038379855,219
-1.2815676,1.1386764,-0.36052635,0.036711168,220
-0.33834428,-0.0016801276,-0.36052635,0.19523665,221
-0.18114023,-0.2156063,-0.36052635,0.04422027,222
-0.047423534,0.03509839,-0.36052635,0.2845115,223
0.028465059,0.19323353,-0.36052635,0.10929915,224
0.0640268,0.006154341,-0.36052635,0.37962684,225
0.13326742,0.17251237,-0.36052635,0.32038835,226
0.13326757,0.44875902,-0.36052635,0.03420813,227
0.29047158,0.11657599,-0.36052635,0.053398065,228
0.44767535,0.14212859,-0.36052635,0.057569783,229
1.0764914,0.19323353,-0.36052635,0.025864685,230
0.3952741,-0.114417,-0.36052635,0.047557645,231
-0.5828836,-0.39447373,-0.36052635,0.052416995,232
-0.50428134,-0.7394327,-0.36052635,0.037582,233
-0.5304821,-3.3841176,-0.36052635,0.018689321,234
-0.56541646,0.9087038,-0.33268586,0.11180219,235
-0.5130149,0.6787314,-0.33268586,0.030870752,236
-0.56541646,0.24433848,-0.33268586,0.03587682,237
0.01099788,0.1556574,-0.33268586,0.084268816,238
-0.25100866,-0.011186501,-0.33268586,0.05172937,239
0.071876295,0.029938776,-0.33268586,0.53314626,240
0.3004173,0.072760865,-0.33268586,0.13516384,241
0.7446164,0.11657599,-0.33268586,0.025864685,242
0.22060332,-0.24115865,-0.33268586,0.03587682,243
0.5401665,-0.5503036,-0.33268586,0.15602246,244
-0.37327805,-0.3178162,-0.33268586,0.130548,245
-0.5304821,-0.7413762,-0.33268586,0.0400545,246
-0.6614857,-4.2656803,-0.33268586,0.028701456,247
-1.3339691,1.6241742,-0.26580063,0.058404133,248
-1.2815679,1.2919915,-0.26580063,0.050895028,249
-0.65275204,0.11657599,-0.26580063,0.038379855,250
-0.65275204,0.32099605,-0.26580063,0.04588896,251
