x0,x1,x2,weight,indices
-0.04666741,-1.6085747,-1.8065804,0.010938386,0
-1.5300145,-0.84986794,-1.8065804,0.009309265,1
-0.03762277,-1.5664244,-1.7822362,0.021386528,2
-1.5390595,-0.80771697,-1.7822362,0.008723454,3
-0.01953329,-1.4821241,-1.7317098,0.013788684,4
-1.5300145,-0.7655666,-1.7317098,0.012944479,5
-0.010488255,-1.524274,-1.7073656,0.016039899,6
-1.5390595,-0.80771697,-1.7073656,0.010411863,7
0.00760142,-1.4399731,-1.6568393,0.013507281,8
-1.5300145,-0.7655666,-1.6568393,0.031235592,9
0.01664606,-1.4821241,-1.632495,0.014070085,10
-1.511925,-0.6812663,-1.632495,0.015195694,11
0.034735736,-1.3682295,-1.5819694,0.04783829,12
-1.5028801,-0.63911533,-1.5819694,0.010693264,13
0.043780573,-1.3556724,-1.5576243,0.0166027,14
-1.511925,-0.6812663,-1.5576243,0.011818872,15
0.06187005,-1.3556724,-1.5070988,0.009849059,16
-1.5028802,-0.59355474,-1.5070988,0.032079794,17
-0.2366082,0.11959097,-1.5070988,0.05628034,18
0.070914686,-1.3135225,-1.4827538,0.013507281,19
-1.511925,-0.5969655,-1.4827538,0.011256069,20
0.08900456,-1.3135225,-1.4322282,0.010411863,21
-1.5028801,-0.55481505,-1.4322282,0.037426427,22
0.0980494,-1.2713715,-1.4078839,0.0163213,23
-1.4847906,-0.55481505,-1.4078839,0.01322588,24
0.11613868,-1.2713715,-1.3573575,0.012663078,25
-1.4757458,-0.51266414,-1.3573575,0.011256069,26
0.12518352,-1.2292211,-1.3330133,0.015195694,27
-1.4847906,-0.4705137,-1.3330133,0.014070085,28
0.14327338,-1.1449202,-1.2824876,0.010411863,29
-1.4757458,-0.42836383,-1.2824876,0.014632889,30
0.15231803,-1.1870712,-1.2581427,0.012944479,31
-1.4576561,-0.42836383,-1.2581427,0.011818872,32
-1.6656866,-1.735026,-1.207617,0.0492005,33
0.1704075,-1.1027699,-1.207617,0.012381677,34
-1.4486115,-0.38621342,-1.207617,0.014632889,35
0.15231803,-1.1027699,-1.1832721,0.018689321,36
-1.4576561,-0.34406248,-1.1832721,0.013683253,37
0.19754201,-1.06062,-1.1247864,0.017020632,38
-1.4486115,-0.30191207,-1.1247864,0.015018205,39
0.20658666,-1.0184696,-1.1004422,0.021025486,40
-1.4576561,-0.2597622,-1.1004422,0.07942962,41
0.22467653,-1.0184696,-1.0419565,0.013015777,42
-1.4373118,-0.20005819,-1.0419565,0.021359224,43
0.23372138,-0.9763186,-1.0176123,0.01568568,44
-1.4305218,-0.21761177,-1.0176123,0.038046118,45
0.25181085,-0.9763186,-0.95912665,0.015351943,46
-1.4214771,-0.17546083,-0.95912665,0.046389565,47
-1.4305218,-0.13331096,-0.9347817,0.021359226,48
-1.4214771,-0.09116055,-0.87629604,0.012682039,49
0.27894536,-0.84986794,-0.87629604,0.014684468,50
0.28799,-0.80771697,-0.8519518,0.040668618,51
-1.4033875,-0.0068597277,-0.8519518,0.07591475,52
0.33321398,-0.7655666,-0.68435615,0.07677292,53
-1.3672081,0.07744056,-0.68435615,0.06599777,54
-1.3685845,0.1467171,-0.5299376,0.6193565,55
-1.5127951,0.3507504,-0.5299376,0.19868734,56
-1.5793939,0.1317306,-0.5299376,4.220394,57
-2.139437,0.6427766,-0.5299376,1.2366575,58
-0.9644833,0.56977016,-0.5299376,0.2110197,59
-1.2151401,0.8617969,-0.5299376,0.15620936,60
-1.2602088,0.5057554,-0.5299376,7.7097554,61
0.4454615,-0.014282766,-0.5299376,0.20279813,62
0.3827971,-0.59833676,-0.5299376,0.056180567,63
-0.8704868,1.0078098,-0.5299376,0.16306068,64
-1.2134467,0.03529068,-0.37551904,0.13291499,65
0.44961402,-0.4883673,-0.37551904,2.9645526,66
0.5231548,-0.4705137,-0.37551904,0.17128223,67
-1.1591778,0.7096967,-0.37551904,0.2850136,68
-1.4214771,0.16174191,-0.37551904,0.0712534,69
-1.3307631,0.06330301,-0.37551904,1.4387705,70
-1.321076,0.49446476,-0.37551904,4.0018377,71
-1.2315361,0.20389232,-0.37551904,0.6851289,72
-1.4214771,1.3419528,-0.37551904,0.07536417,73
