x0,x1,x2,weight,indices
-1.487382,-0.30583513,-1.0603943,0.01163658,0
-0.99395967,-0.10859872,-1.0603943,0.040960763,1
-1.4444755,-0.30583513,-1.0405244,0.012381677,2
-0.9725069,-0.04285327,-1.0405244,0.019135317,3
0.48630878,-3.0671437,-1.0405244,0.027014563,4
-1.4230227,-0.3715805,-0.99928457,0.009286256,5
-0.92959994,-0.04285327,-0.99928457,0.009567658,6
-1.4444755,-0.30583513,-0.9794147,0.038552035,7
-0.92959994,-0.4373259,-0.9794147,0.019135317,8
-0.6078031,-0.24008961,-0.9794147,0.015477095,9
0.6793871,-0.7660531,-0.9794147,0.027577369,10
-0.9081467,0.022892075,-0.9794147,0.017728308,11
-0.2001928,1.0090739,-0.9794147,0.021667933,12
-0.16992426,-0.33675474,-0.9794147,0.043335862,13
0.37904254,-0.6345623,-0.9381749,0.03658222,14
-0.86524063,0.022892075,-0.9381749,0.01322588,15
0.29322955,-0.6345623,-0.91830504,0.016884103,16
0.42194903,-0.7660531,-0.91830504,0.025326155,17
-0.8437879,-0.04285327,-0.91830504,0.014070085,18
-1.358663,-0.30583513,-0.91830504,0.011537471,19
0.12160357,1.0748191,-0.91830504,0.16799684,20
-0.45763037,0.22012852,-0.91830504,0.041647453,21
-0.3289118,-0.30583513,-0.91830504,0.016884103,22
-0.65070915,-0.3715805,-0.87706584,0.024200546,23
-1.315757,-0.30583513,-0.87706584,0.010693264,24
-0.8008809,-0.04285327,-0.87706584,0.010974667,25
-0.67216235,0.08863763,-0.87706584,0.009849059,26
-0.028567286,0.8775829,-0.87706584,0.09933481,27
-0.5434434,0.08863763,-0.87706584,0.018009711,28
-0.3503646,-0.24008961,-0.87706584,0.014351487,29
0.16451101,0.15438308,-0.87706584,0.034893814,30
-0.6078031,-0.24008961,-0.8571954,0.012100273,31
-0.9725069,1.1405644,-0.8571954,0.0166027,32
-0.65070915,0.41736466,-0.8571954,0.010411863,33
-0.7794281,0.022892075,-0.8571954,0.014070085,34
-1.2943043,-0.3715805,-0.8571954,0.01322588,35
-0.39327157,-0.24008961,-0.8571954,0.012944479,36
-0.45763037,-0.30583513,-0.8159562,0.019416718,37
-1.2513973,-0.3715805,-0.8159562,0.008442052,38
-0.7337311,0.020041883,-0.8159562,1.011217,39
-0.5434434,-0.04285327,-0.8159562,0.010411863,40
-1.1226783,-0.7660531,-0.7960857,0.014351487,41
-0.67216235,-0.17434427,-0.7960857,0.131696,42
-0.5434434,-0.17434427,-0.7960857,0.012100273,43
-0.7150679,-0.04285327,-0.7960857,2.0228562,44
-1.229944,-0.30583513,-0.7960857,0.013507281,45
-0.3289118,-0.17434427,-0.7960857,0.011537471,46
-0.45763037,-0.17434427,-0.7960857,0.090892754,47
0.42194903,-2.7384164,-0.7960857,0.015758496,48
-0.84378695,-1.3577621,-0.7548465,0.3625861,49
-0.7794281,-0.24008961,-0.7548465,0.023074942,50
-0.8008814,0.42848998,-0.7548465,0.1328216,51
-1.1870384,-0.30583513,-0.7548465,0.010411863,52
-0.6890736,0.0028521623,-0.7548465,2.157507,53
-0.4147248,0.22012852,-0.7548465,0.041647453,54
-0.4790836,-0.10859872,-0.7548465,0.05290352,55
-0.7821596,-0.28671062,-0.73497665,0.09229976,56
-0.66579205,0.018915683,-0.73497665,2.728471,57
-0.9081467,-0.10859872,-0.73497665,0.022793539,58
-1.1655852,-0.24008961,-0.73497665,0.019698119,59
-0.48659155,0.6441858,-0.73497665,0.030109983,60
-0.4258144,0.18762729,-0.73497665,0.101586014,61
-0.3289118,-0.04285327,-0.73497665,0.02645176,62
-0.9725069,1.4035465,-0.73497665,0.023919148,63
-0.92959994,-2.0152166,-0.73497665,0.022230737,64
-1.2943033,-0.54544234,-0.6937368,0.13134032,65
-0.57431304,-0.30327392,-0.6937368,1.180621,66
-0.8612609,-0.40979332,-0.6937368,0.057968754,67
-0.07147425,-1.3577621,-0.6937368,0.01829111,68
-0.67216235,0.8775829,-0.6937368,0.33838555,69
-0.9006411,0.19054614,-0.6937368,0.17137364,70
-1.1557387,-0.27386153,-0.6937368,0.023356345,71
-0.6438506,0.008143094,-0.6937368,2.04368,72
-0.8008809,-0.17434427,-0.6937368,0.049808104,73
-0.2860058,1.0090739,-0.6937368,0.021105127,74
-0.3503646,0.41736466,-0.6937368,0.02448195,75
-0.4147248,0.22012852,-0.6937368,0.0166027,76
-0.1572863,0.4831101,-0.6937368,0.03151699,77
-0.22164604,0.15438308,-0.6937368,0.031235592,78
-0.09292703,0.022892075,-0.6937368,0.023074942,79
-0.09292703,-0.24008961,-0.6937368,0.35245565,80
-0.5434434,-0.5688168,-0.6738669,0.012944479,81
-0.7365212,-0.27745137,-0.6738669,0.10411863,82
-0.5744936,-0.27411586,-0.6738669,0.1640572,83
-0.2860058,-0.5688168,-0.6738669,0.017165506,84
0.29322955,-1.2920166,-0.6738669,0.014351487,85
-0.7150684,0.4831101,-0.6738669,0.012944479,86
-1.2943043,0.81183743,-0.6738669,0.017165506,87
-0.8437879,-0.17434427,-0.6738669,0.012381677,88
-1.1012255,-0.30583513,-0.6738669,0.012944479,89
0.12160357,0.28587386,-0.6738669,0.025044752,90
-0.0071145063,0.15438308,-0.6738669,0.035456616,91
-0.59181374,0.0835314,-0.6738669,1.5674076,92
-0.2001928,-0.7003077,-0.6326277,0.019135317,93
-0.3289118,-0.7003077,-0.6326277,0.042210255,94
-0.3289118,-0.4373259,-0.6326277,0.031798396,95
-0.5219906,-0.50307137,-0.6326277,0.01322588,96
-0.45763037,-0.30583513,-0.6326277,0.017446907,97
-0.7150684,-0.4373259,-0.6326277,0.011818872,98
-0.58634937,-0.22849709,-0.6326277,0.0492453,99
-0.92959994,0.61460114,-0.6326277,0.067817815,100
-1.1870384,0.08863763,-0.6326277,0.011537471,101
-0.8167488,0.25938717,-0.6326277,0.10102322,102
-1.058319,-0.23980036,-0.6326277,0.028984375,103
-0.3503646,0.68034655,-0.6326277,0.02954718,104
-0.64971316,0.35033578,-0.6326277,0.8968273,105
-0.4147248,0.3516193,-0.6326277,0.9996796,106
-0.4790836,0.15438308,-0.6326277,1.0514575,107
0.16451101,0.28587386,-0.6326277,0.019979522,108
-0.028567286,-0.04285327,-0.6326277,0.02982858,109
-2.581493,0.28587386,-0.61275727,0.16177791,110
-0.2860058,-1.0947803,-0.61275727,0.023919148,111
-0.73652214,-0.50307137,-0.61275727,0.017728308,112
-0.1572863,-0.96328944,-0.61275727,0.009286256,113
-0.73652214,-0.24008961,-0.61275727,0.012100273,114
-0.4534199,-0.36705607,-0.61275727,0.17221785,115
0.10015126,-0.5688168,-0.61275727,0.025044752,116
-0.8268865,0.38696793,-0.61275727,0.059375763,117
-1.0368657,-0.24008961,-0.61275727,0.010411863,118
0.18596426,0.3516193,-0.61275727,0.022793539,119
-0.3932711,0.62725794,-0.61275727,0.068943426,120
0.12160357,-0.24008961,-0.61275727,0.43687618,121
-0.58634937,0.41641238,-0.61275727,0.82197446,122
-0.3932711,0.103656255,-0.61275727,0.29884863,123
0.63648057,0.15438308,-0.61275727,0.0090048555,124
-0.93972635,1.4370321,-0.61275727,0.020542324,125
0.63648057,1.7322736,-0.61275727,0.030109985,126
-0.39327157,-0.6345623,-0.57151806,0.014632889,127
-0.3289118,-0.4373259,-0.57151806,0.035456616,128
