x0,x1,x2,weight,indices
-0.12921104,-0.29078335,-1.3405727,0.03587872,0
-0.12921092,-0.25682068,-1.2654647,0.030250683,1
-1.8637004,1.066433,-1.2654647,0.030250685,2
-0.11463556,-0.23931476,-1.2147788,0.15195692,3
-0.07090899,-0.23538685,-1.1396706,0.046431284,4
-0.034470104,4.51487,-0.98945445,0.015010321,5
-5.4055567,-2.8390262,-0.965033,0.02814017,6
0.7015945,-0.37387812,-0.965033,0.08723453,7
-0.03312879,-0.18533471,-0.9143471,0.17024803,8
-0.07090899,-0.069196805,-0.9143471,0.05416983,9
-0.17293774,-0.1522917,-0.88992494,0.08019949,10
-0.029971022,-0.1725238,-0.88992494,0.27014565,11
-0.027182423,0.013898085,-0.88992494,0.059797864,12
-5.245226,-2.5343451,-0.83923906,0.0661294,13
-0.025634184,-0.1587699,-0.83923906,0.63245034,14
-0.035493743,-0.15352175,-0.81481683,0.80263954,15
-0.07090899,0.041596208,-0.81481683,0.09261226,16
-0.4207219,-0.40157637,-0.7561457,0.15602246,17
0.3226305,-0.87244743,-0.7561457,0.043385923,18
-0.03592611,-0.15530075,-0.7561457,0.80263966,19
0.02688888,-0.013512974,-0.7561457,0.15435377,20
0.7015945,0.73405373,-0.7561457,0.08093143,21
-0.041757908,-1.1771287,-0.73172426,0.04422027,22
-0.025882088,-0.17792007,-0.73172426,0.660801,23
0.1089279,-0.08453912,-0.73172426,0.032539442,24
0.062119782,-0.15392992,-0.6730531,0.8018052,25
-0.12921104,0.3739755,-0.6730531,0.041717235,26
-0.2166643,0.2631825,-0.6730531,0.027533375,27
-0.20175967,0.03215508,-0.6730531,0.120145634,28
1.9696668,0.54016554,-0.6730531,0.03587682,29
-0.17293774,-0.3184816,-0.64863163,0.046723302,30
-0.1491752,-0.13723984,-0.64863163,0.13766688,31
0.09920358,-0.25688884,-0.64863163,0.07509102,32
0.024180805,-0.11096525,-0.64863163,0.41967538,33
0.17687541,-0.041498683,-0.64863163,0.06174151,34
0.016544145,0.1444002,-0.64863163,0.15435377,35
0.13787265,-0.06595206,-0.58996046,0.2427943,36
-0.085972995,-0.22584453,-0.58996046,0.12431736,37
0.007324479,-0.047069557,-0.58996046,0.065078884,38
-0.041757908,0.09699298,-0.58996046,0.027533375,39
-0.19660528,-0.056490757,-0.58996046,0.081765786,40
-0.33326864,-0.23538685,-0.5655383,0.05673544,41
-0.08342824,-0.26371887,-0.5655383,0.4271845,42
-0.011514368,-0.15296675,-0.5655383,0.43385923,43
0.12880878,-0.0844007,-0.5655383,0.14267294,44
0.23517734,0.29088086,-0.5655383,0.085103154,45
-0.10072948,0.10577556,-0.5655383,0.08176577,46
-0.114635676,-0.59546465,-0.5068671,0.053398058,47
-0.07090899,-0.4015765,-0.5068671,0.23945694,48
0.17390318,-0.044716943,-0.5068671,0.07258798,49
0.017910788,-0.065645866,-0.5068671,0.082600124,50
-0.032452222,0.2136809,-0.5068671,0.089274876,51
0.22060198,-1.0663356,-0.48244566,0.22367738,52
-0.17293774,-0.65086114,-0.48244566,0.08585596,53
0.068719424,-0.36076415,-0.48244566,0.1943056,54
0.08942192,-0.26308498,-0.48244566,0.26660535,55
0.001968662,-0.1522917,-0.48244566,0.14008078,56
0.038622122,-0.06471625,-0.48244566,0.6055105,57
1.0951343,-0.6785594,-0.48244566,0.092634074,58
-0.06783163,0.039646793,-0.48244566,0.6009918,59
0.11872485,-0.3181931,-0.31431848,0.22627808,60
0.08942192,-0.42927474,-0.31431848,1.0981141,61
0.13314873,0.26318276,-0.31431848,0.18967429,62
0.0019689011,0.058193214,-0.31431848,0.53907424,63
-0.260391,0.23548411,-0.31431848,0.15972571,64
0.26432854,0.1800876,-0.31431848,0.30946854,65
-0.00010358235,0.01561837,-0.1594101,0.3114515,66
-0.15767133,0.09998683,-0.1594101,0.23697397,67
-0.43537265,0.052012037,-0.1594101,0.11510164,68
-0.3755281,0.31380272,-0.1594101,0.35884634,69
-0.51110953,0.1639533,-0.1594101,0.3317636,70
-0.2586536,0.3878361,-0.1594101,0.36561695,71
0.2462579,-5.5610456,-0.1594101,0.56196684,72
-0.30411768,-0.20691851,-0.0045017465,0.16588178,73
-0.6539306,-0.40157637,-0.0045017465,0.14895508,74
0.08942216,0.16449152,-0.0045017465,0.24035932,75
-0.03134985,0.043051973,-0.0045017465,0.7244633,76
-0.17293774,0.013898085,-0.0045017465,5.5096445,77
-0.30411756,0.42937228,-0.0045017465,0.30129546,78
1.0076811,0.20778598,-0.0045017465,0.32160756,79
0.26147532,0.27632764,-0.0045017465,0.5078014,80
0.32199466,-1.6750826,0.15040661,0.2640567,81
0.09478442,0.19593666,0.15040661,0.2640567,82
-0.16273135,0.15716758,0.15040661,0.3419196,83
-0.41012698,0.35585272,0.15040661,0.12187233,84
0.069539,0.53176045,0.15040661,0.22004725,85
-0.006197737,0.3878361,0.15040661,0.12525767,86
0.27890414,-1.7310946,0.30531573,0.15911111,87
-0.6539306,1.7588905,0.30531573,1.5504869,88
1.0288709,1.3953078,0.4602241,0.23697397,89
-4.8533487,-3.4821353,0.4602241,0.118486986,90
0.17687517,-0.26308498,0.61513245,0.25051534,91
1.9259403,0.5124669,0.61513245,0.16926715,92
0.20602638,-0.34617984,0.7700408,0.09352625,93
0.09844338,0.46982178,0.7700408,0.32124236,94
0.0092564635,1.1910753,0.7700408,0.25414744,95
0.20602638,-0.34617984,0.92494917,0.16468754,96
1.0586956,0.19393693,0.92494917,0.117924415,97
-0.034470104,1.6065495,0.92494917,0.20941748,98
-0.36241972,2.3128564,0.92494917,0.09555944,99
0.20602638,0.56786394,1.0798583,0.294811,100
0.07484631,0.48476905,1.0798583,0.1890857,101
0.43369037,0.5458861,1.2347666,0.17096761,102
0.30188677,0.6733317,1.2347666,0.20708753,103
-0.100060076,0.65095884,1.2347666,0.25283942,104
0.22788954,0.85869575,1.2347666,0.1830076,105
0.18486786,0.7474561,1.4368482,0.395159,106
-0.4280098,0.9872401,1.6389296,0.45455343,107
1.3210549,0.6094111,1.8410103,0.20550884,108
1.3210549,0.19393693,1.8410103,0.11500954,109
1.5178251,0.23548411,2.0430918,0.06417275,110
1.1242855,0.06929459,2.0430918,0.06983506,111
1.6490046,0.23548411,2.2451732,0.23026697,112
1.6490046,0.23548411,2.4472547,0.122683205,113
0.9931056,0.06929459,2.4472547,0.12645808,114
-1.0839092,2.0220242,2.4472547,0.1547696,115
0.94937897,0.06929459,2.6493363,0.16803375,116
0.8619256,0.06929459,2.851417,0.11513349,117
0.7963354,0.027747145,3.25558,0.06983506,118
