x0,x1,x2,weight,indices
0.83154577,0.9740399,-1.4033046,0.35200652,0
-0.753573,0.24487418,-1.4033046,0.009541996,1
2.6276422,2.7655938,-1.3728921,0.07035043,2
0.6963629,1.9641346,-1.3728921,0.059797857,3
0.7672356,1.1885284,-1.3728921,0.023215642,4
0.83810824,0.9865325,-1.3728921,2.0187056,5
0.7954495,0.94053143,-1.3728921,0.069646925,6
0.90898085,0.98170024,-1.3728921,0.043617263,7
0.822686,0.5972468,-1.3728921,0.1934637,8
1.5173042,0.64560413,-1.3728921,0.093566075,9
-0.7624321,0.20609388,-1.3728921,0.012944479,10
-0.36377352,-0.2980501,-1.3728921,0.83787364,11
0.7377053,0.7209838,-1.3097712,0.3735608,12
0.7908598,0.7748715,-1.3097712,0.793201,13
0.7908598,1.085114,-1.3097712,0.13436933,14
0.8136221,1.1700349,-1.3097712,0.08653103,15
0.8440143,0.5421897,-1.3097712,0.080199495,16
0.8370059,0.93798286,-1.3097712,3.8411334,17
0.85692614,1.1438345,-1.3097712,0.13859035,18
0.87945056,0.85243213,-1.3097712,0.11045018,19
0.8971687,0.72316456,-1.3097712,0.07527497,20
0.5073693,0.36121508,-1.3097712,0.058390856,21
0.8971687,0.41292232,-1.3097712,0.054873332,22
1.050726,0.6197508,-1.3097712,0.030250685,23
-0.7801501,0.20609388,-1.3097712,0.017512042,24
0.9385111,-0.49195114,-1.3097712,0.086726315,25
0.46012086,-1.8880421,-1.3097712,0.050933708,26
0.7849537,1.3695025,-1.2793587,0.029547181,27
0.73179924,1.1677022,-1.2793587,0.058390856,28
0.7672356,1.1368214,-1.2793587,0.08090299,29
0.90898085,1.1368214,-1.2793587,0.027436666,30
0.8558264,1.073282,-1.2793587,0.36371168,31
0.9798535,1.1368214,-1.2793587,0.034471713,32
0.89881164,1.0283104,-1.2793587,0.21738283,33
0.8388633,0.93333656,-1.2793587,5.8338094,34
0.73179924,0.7748715,-1.2793587,0.0499488,35
0.7886005,0.7543391,-1.2793587,0.11818872,36
0.85086924,0.7562512,-1.2793587,0.19627771,37
1.0152898,0.82657874,-1.2793587,0.062611885,38
-0.77741164,0.18423593,-1.2793587,0.021681577,39
1.1275047,1.4212103,-1.2162379,0.044320773,40
0.63139635,1.1626748,-1.2162379,0.058390856,41
0.702269,1.1381592,-1.2162379,0.13647982,42
0.71998715,1.3436496,-1.2162379,0.09356606,43
0.74977106,0.7831191,-1.2162379,0.043617267,44
0.76175463,1.0575984,-1.2162379,0.09215907,45
0.8440143,0.69731116,-1.2162379,0.041506752,46
0.83835113,0.901226,-1.2162379,7.022732,47
0.86703134,0.6120188,-1.2162379,0.06823992,48
0.8971687,1.1885284,-1.2162379,0.07738547,49
0.91488683,1.1109679,-1.2162379,0.0492453,50
0.96019804,1.0448515,-1.2162379,0.031657692,51
1.3164985,0.80072516,-1.2162379,0.02462265,52
0.8440143,0.12853326,-1.2162379,0.026733162,53
0.8440143,0.49048296,-1.2162379,0.3454206,54
0.96213526,0.3065382,-1.2162379,0.06894342,55
0.7672356,1.1885284,-1.1858255,0.119595714,56
0.8735445,1.2710176,-1.1858255,0.027436666,57
0.8026719,1.2116579,-1.1858255,0.043617263,58
0.8468901,1.1496358,-1.1858255,0.07316445,59
0.73179924,0.925609,-1.1858255,0.6320986,60
0.7672356,0.9052094,-1.1858255,0.05416983,61
0.8994345,1.0194775,-1.1858255,0.19627771,62
0.97481513,1.0619675,-1.1858255,0.048541795,63
0.8367752,0.8896657,-1.1858255,8.082912,64
0.80456865,0.7431275,-1.1858255,0.92862564,65
0.90898085,0.82657874,-1.1858255,0.10763615,66
0.8912627,0.69731116,-1.1858255,0.17024805,67
0.8634518,0.63447773,-1.1858255,0.04572778,68
1.0861624,0.94927496,-1.1858255,0.07808897,69
0.9798535,0.7748715,-1.1858255,0.02462265,70
1.1452229,1.085114,-1.1858255,0.021808632,71
0.7672356,0.46462908,-1.1858255,0.039396238,72
0.55461764,0.102679886,-1.1858255,0.1322588,73
0.8203901,0.12853326,-1.1858255,0.027436666,74
1.0211959,0.28365448,-1.1858255,0.1997952,75
-0.7890093,0.16731356,-1.1858255,0.015010321,76
1.2131425,-1.8492624,-1.1858255,0.017165506,77
0.6845509,0.92999274,-1.1227055,0.0492453,78
0.69634366,0.8093713,-1.1227055,0.05698385,79
0.74292004,0.75662756,-1.1227055,0.119595736,80
0.7554235,1.085114,-1.1227055,0.047134787,81
0.80857795,0.5938969,-1.1227055,0.054873332,82
0.8440143,0.64560413,-1.1227055,0.5793358,83
0.8363518,0.8692811,-1.1227055,9.7941885,84
0.87945056,0.5938969,-1.1227055,1.3735923,85
0.87945056,0.69731116,-1.1227055,0.068943426,86
0.8971687,0.5163368,-1.1227055,0.09426957,87
0.9503232,0.85243213,-1.1227055,0.047134783,88
0.5782419,0.30950785,-1.1227055,0.0323612,89
0.6845509,-0.052441332,-1.1227055,0.02462265,90
0.7554235,0.46462908,-1.1227055,0.06190838,91
0.763015,0.6051531,-1.1227055,0.080902986,92
0.80857795,0.07682603,-1.1227055,0.044320773,93
-0.8067273,0.08975345,-1.1227055,0.01322588,94
0.73179924,1.5504776,-1.0922921,0.022512138,95
1.5173042,1.5246242,-1.0922921,0.022512138,96
0.6077722,1.214382,-1.0922921,0.06190838,97
0.50146323,0.64560413,-1.0922921,0.046431284,98
0.82445663,1.0899665,-1.0922921,0.41858503,99
0.8355933,0.8518566,-1.0922921,10.446687,100
0.93957,0.92292,-1.0922921,0.15617794,101
1.0684443,1.0592608,-1.0922921,0.08090299,102
0.83810824,0.6714575,-1.0922921,0.02814017,103
0.926699,0.74901813,-1.0922921,0.05065231,104
0.926699,0.64560413,-1.0922921,0.061204873,105
0.90898085,0.56804353,-1.0922921,0.023215642,106
0.73179924,0.6197508,-1.0922921,0.05276282,107
0.8912627,0.43877572,-1.0922921,0.16954453,108
0.80384004,-0.78666306,-1.0922921,0.059624337,109
-0.8155866,0.12853326,-1.0922921,0.012663078,110
0.6136782,1.1368214,-1.0291721,0.043617263,111
0.702269,1.0075533,-1.0291721,0.083013505,112
0.7377053,0.72786814,-1.0291721,0.31939095,113
0.7688736,1.001326,-1.0291721,0.27014562,114
0.8262961,0.6197508,-1.0291721,0.023215642,115
0.84374833,0.84431255,-1.0291721,13.454169,116
0.9857595,0.90413934,-1.0291721,0.18361463,117
1.0211959,0.85243213,-1.0291721,0.13366581,118
1.0743504,1.0334067,-1.0291721,0.047134787,119
0.71998715,0.46462908,-1.0291721,0.06753641,120
0.7554235,-0.052441332,-1.0291721,0.025326155,121
0.80857795,0.4387762,-1.0291721,0.048541795,122
0.8440143,0.51518136,-1.0291721,0.035878718,123
0.8674145,0.3858616,-1.0291721,0.09778709,124
0.90898085,0.15438664,-1.0291721,0.08723453,125
0.7600472,-2.2260094,-1.0291721,0.07421771,126
-0.8191459,0.07163303,-1.0291721,0.059094362,127
0.6195842,-2.5860877,-1.0291721,0.022230737,128
0.8108157,1.2521182,-0.99875873,0.037285727,129
0.6963629,0.92999274,-0.99875873,0.0816065,130
0.9444171,1.2402354,-0.99875873,0.09708359,131
0.8716376,1.1430084,-0.99875873,0.20190573,132
0.926699,1.0075533,-0.99875873,0.2954718,133
0.7591162,0.76302445,-0.99875873,0.2645176,134
0.96213526,1.0075533,-0.99875873,4.345898,135
0.84010196,0.8106814,-0.99875873,7.089916,136
0.99757165,0.95584637,-0.99875873,0.15477094,137
0.8026719,0.6197508,-0.99875873,0.030250685,138
0.9706961,0.81321675,-0.99875873,0.037989233,139
0.940715,0.6768595,-0.99875873,0.11256068,140
1.4995861,0.87828577,-0.99875873,0.35315916,141
0.6786448,0.64560413,-0.99875873,0.08442051,142
0.71408105,0.49048296,-0.99875873,0.023215642,143
0.5191814,0.20609388,-0.99875873,0.02814017,144
0.8249889,0.43206558,-0.99875873,0.08793804,145
0.9326051,-0.15585531,-0.99875873,0.037285727,146
0.9503232,0.12853326,-0.99875873,0.08723453,147
1.0566322,0.18024099,-0.99875873,0.069646925,148
1.1983774,-0.28512317,-0.99875873,0.022512138,149
-0.8155866,0.05097265,-0.99875873,0.012100273,150
0.63910013,1.5650903,-0.9356387,0.0485418,151
0.7731416,1.5380198,-0.9356387,0.093566075,152
0.47193292,1.2402354,-0.9356387,0.15828846,153
0.5250874,1.214382,-0.9356387,0.04080325,154
0.6668326,0.7644579,-0.9356387,0.076681964,155
0.76321137,0.97033596,-0.9356387,0.1287413,156
0.7554235,1.2919427,-0.9356387,0.021808632,157
0.8460329,0.811279,-0.9356387,10.705224,158
0.8971687,0.56804353,-0.9356387,0.16391648,159
0.9326051,0.98170024,-0.9356387,0.02814017,160
1.0920684,0.74901813,-0.9356387,0.119595714,161
1.3873711,0.5421902,-0.9356387,0.028843677,162
1.369653,0.6714575,-0.9356387,0.15899196,163
1.4228073,0.69731116,-0.9356387,0.07457145,164
0.7376675,0.64565945,-0.9356387,0.4453182,165
0.7620057,0.55843866,-0.9356387,0.027436668,166
0.7908598,-0.10414857,-0.9356387,0.026029656,167
0.80857795,0.07682603,-0.9356387,0.06753641,168
0.8440143,0.38706848,-0.9356387,0.031657692,169
1.1819885,-0.11944467,-0.9356387,0.060501367,170
1.050726,0.6197508,-0.9356387,0.037285727,171
-0.7004185,1.4260257,-0.9356387,0.050034408,172
1.8687143,-0.06536777,-0.9356387,0.019179856,173
1.6826736,-0.64707285,-0.9356387,0.6264725,174
-0.83330446,0.05097265,-0.9356387,0.011818872,175
-1.2053862,-0.3758427,-0.9356387,0.10665125,176
0.2888453,1.2660891,-0.9052263,0.022512138,177
1.0330079,1.4729173,-0.9052263,0.038692735,178
0.7807739,1.0136524,-0.9052263,0.13929385,179
0.92205215,1.0128555,-0.9052263,0.068943426,180
0.93243814,0.89576507,-0.9052263,0.16673052,181
0.84834,0.79316884,-0.9052263,5.862301,182
0.8026719,0.6197508,-0.9052263,0.06823992,183
0.9506394,0.7585225,-0.9052263,0.085124016,184
0.83095986,0.557613,-0.9052263,0.072460935,185
0.99757165,0.74901813,-0.9052263,0.0492453,186
1.1452229,0.92999274,-0.9052263,0.07386795,187
0.73179924,0.63881135,-0.9052263,0.07246094,188
0.8203901,0.43877572,-0.9052263,0.089345045,189
1.0743504,0.3612156,-0.9052263,0.13436933,190
1.091896,0.28340292,-0.9052263,0.18713215,191
1.2160956,-0.2592698,-0.9052263,0.041506752,192
0.034885168,0.4387762,-0.9052263,0.017928997,193
-0.84216374,0.012192836,-0.9052263,0.010411863,194
0.71752536,1.5571648,-0.8421054,0.16110247,195
0.24159686,0.95584637,-0.8421054,0.045024276,196
0.63139635,1.214382,-0.8421054,0.05276282,197
0.6491145,0.92999274,-0.8421054,0.062611885,198
0.702269,0.95584637,-0.8421054,0.021105127,199
0.71998715,1.188528,-0.8421054,0.05628034,200
0.7377053,0.69731116,-0.8421054,0.044320773,201
0.7554235,1.2919427,-0.8421054,0.123113245,202
0.7731417,1.214382,-0.8421054,0.07386795,203
0.8078305,0.9052302,-0.8421054,0.26803514,204
0.84257233,0.77189624,-0.8421054,4.810914,205
0.8617324,1.085114,-0.8421054,0.02814017,206
0.9326051,1.0334072,-0.8421054,0.04080325,207
0.94610775,0.8585831,-0.8421054,0.2624071,208
0.96804136,0.7748715,-0.8421054,0.18572514,209
1.038914,0.72316456,-0.8421054,0.09145556,210
0.6752443,0.70162517,-0.8421054,0.24059847,211
0.6845509,0.5163368,-0.8421054,0.06190838,212
0.71998715,0.25780112,-0.8421054,0.045024276,213
0.7377053,0.5938969,-0.8421054,0.028843677,214
0.7908598,0.48863548,-0.8421054,0.15828846,215
0.80857795,0.33536172,-0.8421054,0.061204873,216
0.93887955,0.48887038,-0.8421054,0.18291111,217
1.0330079,0.49048296,-0.8421054,0.05205932,218
