x0,x1,x2,weight,indices
-0.14411624,0.90033716,-1.4927572,0.20471977,0
0.14029653,-0.37706894,-1.4304124,0.021105127,1
1.9053286,3.7946403,-1.4304124,0.17595434,2
-0.72435427,0.7111512,-1.3680682,1.5688145,3
0.123532705,-0.403929,-1.3680682,0.041506752,4
0.12952034,-0.3948843,-1.3477961,0.04080325,5
-0.69621176,0.83038664,-1.3057234,0.10341513,6
-0.36997345,0.8370423,-1.3057234,0.04080325,7
-4.326658,2.9718065,-1.2854514,0.023919148,8
-0.6441844,0.8197288,-1.2854514,0.1639165,9
-0.3251736,0.83580637,-1.2854514,0.116781704,10
-0.64049566,0.7635062,-1.2433786,0.15336391,11
-0.62709,0.81261253,-1.2433786,0.062611885,12
-0.23002443,0.82796973,-1.2433786,0.15266043,13
-0.49544975,0.81978005,-1.2433786,0.07949599,14
-0.49544975,0.7628805,-1.2433786,0.028843677,15
-0.8172631,0.59435636,-1.2433786,0.03517522,16
-0.77665704,0.65452206,-1.2433786,0.14843939,17
-0.69621176,0.5435842,-1.2433786,0.044320773,18
-0.6627514,0.79676366,-1.2231072,0.052059315,19
-0.44525924,0.7852556,-1.2231072,0.054873332,20
-0.19430675,0.81978005,-1.2231072,0.08793803,21
0.15702677,-0.43460983,-1.2231072,0.09356606,22
-0.74640226,0.7392229,-1.1810338,0.07316444,23
-0.64602125,0.65238315,-1.1810338,0.32361194,24
0.0901061,-0.4115934,-1.1810338,0.03939624,25
-0.36160848,0.40548614,-1.1607624,0.026029656,26
-0.64602125,0.8082719,-1.1186897,0.2617036,27
-0.34487826,0.8312882,-1.1186897,0.048541795,28
-0.6460212,0.7392229,-1.1186897,0.09215906,29
0.29086784,-0.45209056,-1.1186897,0.12733428,30
-0.59537905,0.82734865,-1.0984176,0.31165242,31
0.006455197,0.6816821,-1.0984176,0.12733428,32
-0.76313245,0.40548614,-1.0984176,0.07316444,33
0.15702677,-0.4806424,-1.0984176,0.021105127,34
3.938044,-0.6762813,-1.0984176,0.0163213,35
-0.6460212,0.76223916,-1.0563449,0.037285727,36
-0.6211737,0.82298684,-1.0563449,0.095676586,37
-0.52427286,0.82638884,-1.0563449,0.24270898,38
-0.34487826,0.76223916,-1.0563449,0.028843677,39
-1.4490693,0.601125,-1.0563449,0.023919148,40
-0.44525924,0.7162066,-1.0563449,0.09075205,41
-2.2688475,0.8427964,-1.0360729,0.036711168,42
-1.0642754,0.81978005,-1.0360729,0.032539442,43
-0.5811243,0.82319254,-1.0360729,0.7025182,44
0.15702677,0.9693863,-1.0360729,0.02836772,45
0.6087412,0.9118454,-1.0360729,0.0392142,46
-0.51218,0.76223916,-1.0360729,0.03003641,47
-0.6405747,0.73279965,-1.0360729,0.18188715,48
-0.8635134,0.6126331,-1.0360729,0.04088289,49
0.45816964,0.5781086,-1.0360729,0.065078884,50
0.8596935,0.5550922,-1.0360729,0.05006068,51
0.19885209,-0.52092105,-1.0360729,0.038076498,52
-0.5674629,0.81342477,-0.9873718,0.46890166,53
-0.89697367,0.7967638,-0.9873718,0.055901095,54
0.5083602,1.026927,-0.9873718,0.04588896,55
-0.19430667,0.79676366,-0.9873718,0.038379855,56
-0.44525924,0.7756043,-0.9873718,0.045054615,57
-1.5494503,0.48604345,-0.9873718,0.052563716,58
-0.69621176,0.7046984,-0.9873718,0.05006068,59
-0.54564023,0.6931902,-0.9873718,0.073422335,60
-0.49544975,0.72771466,-0.9873718,0.025864685,61
-0.71294194,0.76223916,-0.9671004,0.09594964,62
-0.7129419,0.8082719,-0.9671004,0.5523362,63
-0.52031416,0.7822991,-0.9671004,0.30203277,64
-0.2946878,0.72771466,-0.9671004,0.08176578,65
-0.22846954,0.7824842,-0.9671004,0.082600124,66
0.70912224,1.026927,-0.9671004,0.0934466,67
2.2148368,0.86581266,-0.9671004,0.050895024,68
-0.58089435,0.72346747,-0.9671004,0.1176426,69
