x0,x1,x2,weight,indices
-0.16559549,-0.73370963,-1.1836338,0.07447412,0
-0.30079392,-1.2133914,-1.1836338,0.10356557,1
-0.5329094,-1.1629722,-1.1836338,0.09076533,2
-2.564108,-0.44808283,-1.1836338,0.0986239,3
-3.5712025,-0.3479677,-1.1836338,0.017920334,4
-0.25626376,-1.2200903,-1.1518993,0.13999735,5
-0.39922562,-1.1664933,-1.1518993,0.09004855,6
-0.2734246,-1.2046763,-1.0860344,0.7534531,7
-0.54299796,-1.1664933,-1.0860344,0.05416983,8
2.134762,-0.2821092,-1.0860344,0.093566075,9
-0.34531078,-1.373477,-1.0543,0.15406744,10
-0.2762644,-1.1939256,-1.0543,1.5023335,11
-0.5565271,-1.2997605,-1.0543,0.19979522,12
-0.80957776,-1.0609101,-1.0543,0.054873332,13
0.3016648,-0.5079096,-1.0543,0.051355813,14
-1.1001154,-0.62080956,-1.0543,0.27718067,15
3.141168,1.7124588,-1.0543,0.025888957,16
-2.771469,-2.7064402,-0.98843503,0.09989761,17
0.211807,-1.2041266,-0.98843503,0.16954453,18
-0.111680634,-1.2417603,-0.98843503,0.35104862,19
0.15789215,-1.1100434,-0.98843503,0.06894342,20
-0.2908394,-1.1770359,-0.98843503,3.1316493,21
-0.5109013,-1.2905955,-0.98843503,0.054873332,22
-1.4056318,-0.7901597,-0.98843503,0.0323612,23
-1.3517169,-0.8842431,-0.98843503,0.038692735,24
0.15789215,0.54582465,-0.98843503,0.045024276,25
0.48137993,0.22533716,-0.98843503,0.05979786,26
0.111323856,-1.2517405,-0.9567005,0.10060111,27
0.014199935,-1.1827523,-0.9567005,0.12874128,28
-0.021823142,-1.2605767,-0.9567005,0.07808898,29
-0.6687987,-1.3358437,-0.9567005,0.046431284,30
-0.1622731,-1.0986584,-0.9567005,0.1322588,31
-0.3040167,-1.1805062,-0.9567005,3.2744606,32
-0.560969,-1.2982104,-0.9567005,0.027436666,33
0.46340847,0.15067428,-0.9567005,0.1491429,34
-0.6598129,0.27298287,-0.9567005,0.055037845,35
0.10397759,-1.1447488,-0.8908366,0.089345045,36
0.10397759,-1.3170267,-0.8908366,0.07246094,37
0.2657217,-1.3825473,-0.8908366,0.109746665,38
-0.2734243,-1.4272,-0.8908366,0.046431284,39
-0.70474166,-1.373477,-0.8908366,0.026029656,40
-0.8664853,-1.4299269,-0.8908366,0.10200813,41
0.211807,-0.827793,-0.8908366,0.17517257,42
0.31963626,-1.0535934,-0.8908366,0.023215642,43
-0.54299796,-1.0535932,-0.8908366,0.05065231,44
-0.31749454,-1.1772254,-0.8908366,2.9040656,45
0.42746553,0.113040805,-0.8908366,0.058390856,46
0.4184797,1.1761833,-0.8908366,0.031271502,47
0.6610955,0.9221581,-0.8908366,0.028352832,48
-0.23748195,-1.3056585,-0.8591011,0.090048544,49
-0.34531078,-1.3186485,-0.8591011,0.041506752,50
-0.7227133,-1.3922936,-0.8591011,0.048541795,51
-0.9922863,-1.4487436,-0.8591011,0.04291376,52
-1.5314327,-1.6745437,-0.8591011,0.10552564,53
0.46340847,-1.0159599,-0.8591011,0.025326155,54
0.30166465,-1.1476766,-0.8591011,0.030954191,55
-0.26275092,-1.1746149,-0.8591011,3.2463205,56
-0.6105813,-1.1661006,-0.8591011,0.20049873,57
-0.6687987,-1.1100433,-0.8591011,0.021808632,58
1.6495302,-0.016346907,-0.8591011,0.100601114,59
1.0564694,-0.056309,-0.8591011,0.026733162,60
1.0025548,-0.11275905,-0.8591011,0.025326155,61
0.4094939,0.13185772,-0.8591011,0.03095419,62
0.60372585,0.7791028,-0.8591011,0.08090299,63
0.5094787,0.25259584,-0.8591011,0.15406744,64
-0.11995848,0.5178472,-0.8591011,0.12175041,65
1.5749178,0.8271239,-0.8591011,0.2399816,66
0.71501005,0.9221581,-0.8591011,0.10173663,67
-1.9537635,1.458434,-0.8591011,0.009286256,68
-0.25220808,-1.3284388,-0.7932372,0.07105394,69
-1.1899732,-1.12886,-0.7932372,0.07246094,70
-1.0608838,-1.550247,-0.7932372,0.060501367,71
-1.2285957,-1.5186732,-0.7932372,0.047838293,72
0.6431239,-0.9406931,-0.7932372,0.02814017,73
0.6431239,-1.1664933,-0.7932372,0.11115367,74
-0.29443872,-0.989809,-0.7932372,0.089345045,75
-0.48908314,-1.0347767,-0.7932372,0.026029656,76
-0.35678756,-1.143405,-0.7932372,1.2606797,77
-0.15845692,-1.1828189,-0.7932372,0.14984642,78
-0.60200113,-1.0736849,-0.7932372,0.30461735,79
-0.7586565,-1.2417603,-0.7932372,0.031657692,80
-0.057766374,-0.48235407,-0.7932372,0.14703241,81
0.6970385,0.8468915,-0.7932372,0.043617263,82
0.5352948,0.37647414,-0.7932372,0.03798923,83
0.37355083,0.39529142,-0.7932372,0.043617263,84
0.26572156,0.39529142,-0.7932372,0.040099744,85
0.31963626,0.3012075,-0.7932372,0.14281137,86
0.4495958,0.2563626,-0.7932372,1.6500692,87
0.37355083,0.20712434,-0.7932372,0.031657692,88
0.035261195,0.4214865,-0.7932372,0.17220175,89
0.014120094,0.3012075,-0.7932372,1.4708031,90
-0.1835671,-1.5051936,-0.7615017,0.03095419,91
-0.23748167,-1.3167454,-0.7615017,0.055576842,92
-0.8305427,-1.4675603,-0.7615017,0.058390856,93
-1.3696885,-1.5428269,-0.7615017,0.06823992,94
0.8408108,-1.1476766,-0.7615017,0.05416983,95
-0.12965254,-1.0724097,-0.7615017,0.045024276,96
-0.2217783,-1.1531571,-0.7615017,0.08793803,97
-0.27515754,-1.0630293,-0.7615017,0.24974403,98
-0.34531078,-0.8842431,-0.7615017,0.053466324,99
-0.38657862,-1.1345534,-0.7615017,0.94128877,100
-0.39922562,-0.5643595,-0.7615017,0.09567659,101
-0.47949985,-1.2890104,-0.7615017,0.15828848,102
-0.77662784,-0.8089764,-0.7615017,0.044320773,103
1.4338716,0.07540767,-0.7615017,0.021105127,104
0.4094939,0.14380547,-0.7615017,0.17587607,105
0.74041647,0.34618464,-0.7615017,0.35526964,106
0.6251523,0.4329242,-0.7615017,0.035175215,107
0.51486605,0.35961664,-0.7615017,0.23426692,108
0.46340832,0.2710188,-0.7615017,2.1326733,109
