x0,x1,x2,weight,indices
0.1370437,1.6994778,-2.2091756,0.06725501,0
-0.2549163,-0.27620757,-2.0480313,0.021105127,1
2.245618,-0.79160374,-1.9936582,0.09075204,2
1.9537936,-2.1527781,-1.913086,0.026029656,3
-0.2949708,-0.2629923,-1.7519418,0.027436666,4
-0.32358116,-0.27620757,-1.6451716,0.0330647,5
0.02546378,3.5826557,-1.5645995,0.019356797,6
-0.2778046,-0.038332462,-1.4125226,0.032539442,7
-0.44946617,0.14668159,-1.0276903,0.33941713,8
-0.34646907,-0.064762995,-1.0276903,0.14641523,9
-0.43944657,-0.25749055,-1.0276903,2.2328322,10
-0.3808015,-0.24977702,-1.0276903,0.11979428,11
-0.7212633,-0.08458593,-1.0276903,0.18586159,12
-0.4522625,-0.26242992,-0.86151254,3.9439235,13
-0.33109283,-0.24010266,-0.86151254,0.9715933,14
-0.33770832,-0.30536327,-0.86151254,0.26744205,15
-0.43015748,-0.36652336,-0.86151254,0.11510164,16
-0.2914051,-0.36652336,-0.86151254,0.18957916,17
-0.41033566,-0.61067855,-0.86151254,1.6181937,18
-0.5461084,-0.21845438,-0.69533473,0.29791012,19
-0.5524631,-0.27620757,-0.69533473,0.2877541,20
-0.49145794,-0.26436985,-0.69533473,0.28436875,21
-0.47349983,-0.32114044,-0.69533473,0.33853424,22
-0.39796773,-0.2629923,-0.69533473,0.128643,23
-0.28476846,-0.20911197,-0.69533473,0.47394794,24
-0.5390228,-0.3357755,-0.69533473,2.143672,25
-0.7727619,0.07399753,-0.69533473,6.583403,26
-0.6440155,-0.064762995,-0.69533473,0.052069794,27
-0.31422982,-0.19034208,-0.5291569,0.34191957,28
-0.45382002,-0.35765308,-0.5291569,0.25390065,29
-0.6927955,-0.17959212,-0.5291569,0.11995758,30
-0.5738651,-0.385598,-0.5291569,0.33750775,31
-0.6333304,-0.385598,-0.5291569,0.13012348,32
-0.6333304,-0.31692934,-0.5291569,0.08336036,33
-0.08897708,-0.36871457,-0.36297834,0.16249646,34
-0.5524631,-0.24977702,-0.36297834,0.12525767,35
1.6963016,1.0321058,-0.36297834,0.8361796,36
1.135541,0.60921663,-0.36297834,0.5348841,37
0.94671345,0.80744594,-0.36297834,0.24035932,38
-0.69551414,-0.4215757,-0.36297834,0.10165897,39
-0.61185706,-0.39981085,-0.36297834,1.6306101,40
-0.54101896,-0.34228405,-0.36297834,0.1890857,41
-0.75865036,-0.041485853,-0.36297834,0.52343845,42
-0.77831644,-0.19229706,-0.36297834,0.8810756,43
-0.7212633,-0.12423182,-0.36297834,0.11510165,44
1.1952264,0.5337989,-0.19680054,0.14895508,45
1.0564741,0.625357,-0.19680054,0.34530494,46
-0.2715831,-0.00029062343,-0.19680054,0.36900234,47
-0.856325,-0.14525777,-0.19680054,0.06303185,48
-0.8414587,0.026413836,-0.19680054,0.06303185,49
-0.61846393,0.060748175,-0.19680054,3.4633262,50
-0.75226074,-0.45426664,-0.19680054,0.06440211,51
-0.707662,-0.41993234,-0.19680054,0.061661594,52
-0.67792934,-0.35126373,-0.19680054,0.12332319,53
-0.990122,-0.24826077,-0.19680054,0.07947494,54
0.9810458,0.51670957,-0.030622749,0.6059763,55
1.375867,0.68850833,-0.030622749,0.18957916,56
1.1527072,0.7017236,-0.030622749,0.13541369,57
1.1870394,0.6488625,-0.030622749,0.24374466,58
1.1959227,0.6028399,-0.030622749,0.17603782,59
1.2385379,0.5827861,-0.030622749,0.5010307,60
1.1527072,0.59600115,-0.030622749,0.3419196,61
1.2213718,0.54314023,-0.030622749,0.2945248,62
0.9810458,0.8338765,-0.030622749,0.118486986,63
-0.901508,0.054174595,-0.030622749,0.053440053,64
-0.92725706,-0.0952176,-0.030622749,1.1325179,65
-0.83817154,-0.0738762,-0.030622749,0.5412518,66
-0.798511,-0.025117194,-0.030622749,0.06714263,67
-0.8500095,-0.14405473,-0.030622749,0.37682086,68
-0.7470126,-0.121046655,-0.030622749,0.88655674,69
-1.056003,-0.10440889,-0.030622749,0.069883145,70
-1.9057275,-0.08458593,-0.030622749,0.05892108,71
0.02546378,0.68850833,0.13555504,0.09352625,72
1.1670122,0.8272689,0.13555504,0.11995758,73
-0.87575847,-0.20352349,0.13555504,0.06714263,74
-1.3649935,-0.2629923,0.13555504,0.12469344,75
-0.5667681,-0.20352349,0.13555504,0.37271008,76
-0.901508,0.17311218,0.13555504,0.083585724,77
-1.030254,-0.12423182,0.13555504,0.053440053,78
-0.7899277,-1.5118366,0.13555504,0.38367212,79
0.9867678,0.80744594,0.30173284,0.10165897,80
0.7206926,0.5893937,0.30173284,0.17282026,81
-0.12044829,-1.3532535,0.30173284,6.511257,82
-1.1075016,-0.14405473,0.30173284,0.069883145,83
-1.1075016,-0.3230822,0.30173284,0.3178998,84
-1.0111552,-0.25325423,0.30173284,0.79749,85
-0.9272569,0.27222678,0.30173284,0.05892108,86
0.7550249,0.7083313,0.46791145,0.11385805,87
1.1670122,1.10479,0.46791145,0.13418984,88
-1.2619967,-0.18370055,0.46791145,0.09317752,89
-1.184749,-0.32246107,0.46791145,0.10550985,90
-0.9530062,0.25240386,0.46791145,0.89409316,91
-1.030254,-0.0052941996,0.46791145,0.2206115,92
0.9867678,0.68850833,0.63408923,0.21671951,93
2.0682347,1.2435502,0.63408923,0.21912752,94
