x0,x1,x2,weight,indices
0.2597146,0.2428804,-1.4303213,0.016678136,0
1.6612139,-0.058444243,-1.3776019,0.05909436,1
0.78335166,-0.4727656,-1.3776019,0.07808898,2
0.16730763,0.31333175,-1.3776019,0.05378699,3
0.3059181,-0.43509987,-1.3776019,0.02793588,4
-0.24852227,0.92086077,-1.3776019,0.06546168,5
-0.15611579,0.807864,-1.352201,0.05170222,6
0.19040887,0.24685864,-1.352201,0.47178277,7
0.43968302,-0.062393475,-1.352201,0.079221144,8
-0.5257417,-1.226077,-1.352201,0.035024084,9
-0.17921703,-0.49159834,-1.352201,0.020430716,10
-0.77985936,0.5253722,-1.352201,0.018009711,11
-3.4827518,1.8248346,-1.352201,0.010974667,12
-0.040607564,0.5253722,-1.2994814,0.04044448,13
-0.040607564,0.18638204,-1.2994814,0.052536126,14
0.16730763,0.27512342,-1.2994814,1.4753896,15
-0.7336564,0.02366303,-1.2994814,0.08610892,16
-1.1956898,-1.8475592,-1.2994814,0.048682496,17
0.4676288,0.41237548,-1.2740805,0.32418126,18
0.32901934,0.5253722,-1.2740805,0.10090272,19
0.12549019,0.23930483,-1.2740805,3.3508458,20
0.19040887,-0.039611395,-1.2740805,0.032939322,21
-1.080181,-1.730241,-1.2740805,0.109746665,22
-1.7039256,-3.9944968,-1.2740805,0.014632889,23
1.5688075,-0.058444243,-1.2213618,0.025326155,24
-0.1099123,0.58187056,-1.2213618,0.026685016,25
0.16730763,0.807864,-1.2213618,0.023349391,26
-0.1099123,0.35587713,-1.2213618,0.0858924,27
0.11011529,0.22469336,-1.2213618,6.3981504,28
-0.1099128,-0.09610981,-1.2213618,0.0366919,29
-0.67223,-1.5338243,-1.2213618,0.030581776,30
-1.4267062,1.7683363,-1.2213618,0.028421573,31
-0.9184693,-1.056582,-1.2213618,0.09286257,32
-1.0570793,-3.0905232,-1.2213618,0.034331013,33
1.4455986,-0.96241796,-1.1959602,0.028843677,34
0.7987523,-1.2637424,-1.1959602,0.023215642,35
0.7448487,0.29937875,-1.1959602,0.018762903,36
0.2597141,0.5818706,-1.1959602,0.0788042,37
0.39832407,0.12988365,-1.1959602,0.044614013,38
0.08053596,0.23477472,-1.1959602,7.995499,39
0.2597146,-0.20910655,-1.1959602,0.032522365,40
0.046666536,-0.23947655,-1.1959602,0.15802532,41
-0.29472524,0.12988365,-1.1959602,0.08464154,42
-0.45643646,-1.1695787,-1.1959602,0.08213982,43
-1.4267062,-1.9605558,-1.1959602,0.009286256,44
-0.17921703,0.75136566,-1.1432414,0.06212606,45
-0.17921703,0.5253722,-1.1432414,0.023349391,46
0.3059181,0.807864,-1.1432414,0.18679513,47
0.05492358,0.24229196,-1.1432414,9.64997,48
0.37522283,0.41237548,-1.1432414,0.01709509,49
-0.1099123,-0.09610981,-1.1432414,0.055037845,50
