x0,x1,x2,weight,indices
-0.66895187,-0.6435479,-1.751379,0.018621296,0
0.0619366,-1.3512887,-1.751379,0.014662092,1
-0.40317413,-0.8008238,-1.751379,0.015360285,2
0.4606022,1.4272488,-1.751379,0.009309265,3
1.2800835,0.8767844,-1.751379,0.05934656,4
-0.44747058,-0.74839854,-1.688467,0.023637744,5
1.0143054,-0.4338472,-1.688467,0.010693264,6
0.7485281,-0.9056743,-1.688467,0.008442052,7
-1.1119144,0.40495712,-1.688467,0.016039899,8
0.4827509,1.4534618,-1.688467,0.05965716,9
-0.66895187,-0.6435479,-1.5578933,0.36587662,10
-0.13739692,-0.74839854,-1.5578933,0.034331013,11
-0.4696188,-0.984312,-1.5578933,0.01322588,12
-0.536063,-0.6959731,-1.5578933,0.019979522,13
0.72638035,-0.93188673,-1.5578933,0.017165506,14
-0.8018412,-0.48627213,-1.5578933,0.016039899,15
0.4606022,1.4796743,-1.5578933,0.0090048555,16
-0.71324784,-0.8295878,-1.4949813,0.29853863,17
-0.9125818,-0.7221859,-1.4949813,0.04169534,18
-0.9283538,-0.6025205,-1.4949813,0.0975671,19
-1.1119144,-0.5911226,-1.4949813,0.055454805,20
-0.9125818,-0.5124847,-1.4949813,0.05628871,21
-0.11524919,-1.194013,-1.4949813,0.012663078,22
-0.58035946,-0.6162081,-1.4949813,0.9116055,23
0.5491946,1.4272488,-1.4949813,0.28210524,24
-0.5487565,-1.1103673,-1.3644075,0.08630936,25
-0.070952736,-0.4600595,-1.3644075,0.1322588,26
-0.5927944,-0.61350316,-1.3644075,1.6408216,27
-2.396506,0.56223285,-1.3644075,0.13028899,28
-0.13739692,0.77193385,-1.3644075,0.0163213,29
0.65993524,0.24768104,-1.3644075,0.04389867,30
-0.60250765,0.69329566,-1.3644075,0.012944479,31
0.61563975,1.6631627,-1.3644075,0.058250155,32
0.6820834,1.5320994,-1.3644075,0.07822967,33
0.81497276,1.4796743,-1.3644075,0.02448195,34
0.5218702,1.517677,-1.3644075,0.17193645,35
-0.7420221,-0.75974965,-1.3014956,0.048783544,36
-0.048805002,-0.6959731,-1.3014956,0.02645176,37
-0.51391476,-0.82703626,-1.3014956,0.012663078,38
