x0,x1,x2,weight,indices
3.4304218,3.2657146,-1.9118916,0.026764138,0
-0.6260555,1.3549815,-1.6970022,0.0323612,1
0.10146477,3.931576,-1.6253722,0.059797864,2
-0.53787136,0.31276366,-1.6020808,0.089345045,3
-0.5599175,0.2838131,-1.553742,0.0492453,4
3.8713436,3.4394176,-1.5304515,0.043617267,5
0.8069388,-1.1926622,-1.4588215,0.058373477,6
-0.49377918,0.19696158,-1.4104828,0.023919148,7
-0.47173303,1.2681301,-1.3871915,0.027436666,8
-0.47173303,0.22591217,-1.3871915,0.021808632,9
0.1991076,-0.0015514481,-1.3871915,0.12803778,10
-0.49377918,1.2695978,-1.3388528,0.031657692,11
-0.49377918,0.18455492,-1.3388528,0.45587075,12
-0.42764106,0.2838131,-1.3388528,0.02462265,13
0.035326634,0.3706646,-1.3388528,0.02814017,14
-0.096949644,-0.266246,-1.3388528,0.047838297,15
-0.47173303,1.210229,-1.3155614,0.042551577,16
-0.6040096,-0.17939475,-1.3155614,0.059238475,17
-0.4682488,0.16648611,-1.3155614,2.2347925,18
-0.4055949,0.3706646,-1.3155614,0.035042476,19
-0.14104198,0.19696158,-1.3155614,0.040048543,20
0.18964872,0.110110074,-1.3155614,0.026699029,21
0.56443244,1.3549815,-1.2596072,0.06090716,22
-0.8244704,0.05220916,-1.2596072,0.11430522,23
-0.49377918,-0.034642342,-1.2596072,0.1643659,24
-0.4437884,0.15159528,-1.2596072,4.107479,25
-0.6921938,0.43084309,-1.2596072,0.06841627,26
-0.36150274,0.6022685,-1.2596072,0.03587682,27
-0.60400945,1.0944272,-1.2363167,0.043385923,28
-0.6701476,0.02325857,-1.2363167,0.029202066,29
-0.42241502,0.14845704,-1.2363167,5.828732,30
-0.33945656,0.6891203,-1.2363167,0.03420813,31
-0.27331862,0.31276366,-1.2363167,0.053398058,32
-0.27331862,-0.034642342,-1.2363167,0.035042476,33
0.057372797,-0.9900086,-1.2363167,0.05506675,34
-0.22922628,0.89177364,-1.1803623,0.02836772,35
