x0,x1,x2,weight,indices
0.54439056,0.74863183,-1.169101,0.09123079,0
0.65287757,0.32548034,-1.169101,0.011869311,1
0.54439056,0.32548034,-1.169101,0.07307772,2
0.49014688,-0.067445695,-1.169101,0.014196628,3
0.43590337,-0.21857162,-1.169101,1.1351484,4
-0.10653107,0.6881812,-1.1476518,0.025607556,5
0.44828022,0.05027588,-1.1476518,0.17418765,6
0.6167151,0.32548034,-1.1476518,0.015195694,7
0.5082281,0.32547995,-1.1476518,2.7297373,8
-0.03420673,0.08367947,-1.1476518,0.010130462,9
0.6167151,0.44638076,-1.1476518,0.04080325,10
0.18276729,0.32548034,-1.1476518,0.027014563,11
0.23701099,0.41615567,-1.1476518,0.017446907,12
-0.08845004,0.5975059,-1.1476518,0.021386528,13
0.9421758,-0.037220582,-1.1476518,0.018853914,14
0.7794454,0.35570505,-1.1476518,0.030672787,15
0.4539846,-0.067445695,-1.1476518,0.018009711,16
0.65287757,0.2045799,-1.1031342,0.14070086,17
0.49014688,0.29525486,-1.1031342,1.6948825,18
0.32741675,0.5672808,-1.1031342,0.023074942,19
0.32741636,0.18760042,-1.1031342,0.079355285,20
0.21892975,0.26502973,-1.1031342,0.021949334,21
0.21892975,0.1441293,-1.1031342,0.015195694,22
0.21892975,-0.09767118,-1.1031342,0.05796875,23
0.11044254,0.38593018,-1.1031342,0.058250155,24
1.1410687,0.4766055,-1.1031342,0.27507016,25
1.0325816,0.35570505,-1.1031342,0.095957994,26
0.8698512,0.26502973,-1.1031342,0.13535422,27
0.76136416,0.26502973,-1.1031342,0.03630082,28
0.16468605,-1.2764508,-1.1031342,0.009849059,29
0.5082281,0.8090817,-1.0816851,0.07713638,30
1.3761238,0.8695323,-1.0816851,0.05587176,31
0.4539846,-0.006995857,-1.0816851,0.014070085,32
0.5043058,0.281286,-1.0816851,1.3421457,33
0.29125428,0.32548034,-1.0816851,0.0323612,34
0.5082281,0.44638076,-1.0816851,0.05599894,35
0.34549758,0.5370561,-1.0816851,0.010130462,36
-0.03420673,0.38593018,-1.0816851,0.047275487,37
0.035784245,0.6286396,-1.0816851,0.08526472,38
0.9421758,0.32548034,-1.0816851,0.04080325,39
0.7252019,0.32548034,-1.0816851,0.10665125,40
1.0506629,-0.21857162,-1.0816851,0.06697361,41
0.39974108,-0.15812102,-1.0816851,0.017165506,42
0.12852398,0.899757,-1.0371674,0.6268223,43
-0.35966754,0.38593018,-1.0371674,0.041928858,44
0.65287757,0.16325243,-1.0371674,0.06781781,45
0.4737874,0.4152059,-1.0371674,0.118751526,46
0.49056125,0.2492758,-1.0371674,2.9118042,47
0.43590337,-0.037220582,-1.0371674,0.012944479,48
0.34812737,0.43484053,-1.0371674,0.09229977,49
0.21892975,0.38593018,-1.0371674,0.020823726,50
0.056199044,0.35570505,-1.0371674,0.021105127,51
0.9783383,0.38593018,-1.0371674,0.013507281,52
0.8366332,0.25083816,-1.0371674,0.16462,53
1.6835033,0.23480463,-1.0371674,0.018009711,54
-0.052287567,-0.18834612,-1.0371674,0.046149883,55
-0.4862356,0.41615567,-1.0157182,0.039396238,56
0.39974108,-0.022756657,-1.0157182,0.1159375,57
0.5082281,0.02322925,-1.0157182,0.0163213,58
0.29125407,0.02322925,-1.0157182,0.29504967,59
0.48240235,0.2455145,-1.0157182,3.6645539,60
0.6167151,0.506831,-1.0157182,0.083857715,61
0.07428028,0.26502973,-1.0157182,0.010693264,62
0.29646406,0.43101817,-1.0157182,0.14154506,63
0.4539846,0.5975059,-1.0157182,0.063315384,64
-0.03420673,0.5672808,-1.0157182,0.0647224,65
0.7794454,0.17435479,-1.0157182,0.039959043,66
0.9964194,0.2952552,-1.0157182,0.012944479,67
0.7794454,-0.18834612,-1.0157182,0.021105127,68
0.6167151,-0.21857162,-1.0157182,0.022512138,69
0.4539846,-0.1278963,-1.0157182,0.05290352,70
0.7252019,0.02322925,-1.0157182,0.02814017,71
2.0270455,-1.3066756,-1.0157182,0.01322588,72
-0.30542403,1.3833587,-0.97120124,0.03335627,73
-0.19693723,1.2926834,-0.97120124,0.028352832,74
-0.73937166,0.4766055,-0.97120124,0.07260164,75
0.62509036,0.12864581,-0.97120124,0.08892294,76
0.5122109,0.40386093,-0.97120124,0.055154733,77
0.48379827,0.20769392,-0.97120124,3.7298386,78
0.32741657,0.47318366,-0.97120124,0.30813488,79
0.27317306,-0.067445695,-0.97120124,0.021667933,80
0.21892975,0.08367947,-0.97120124,0.008723454,81
0.09919305,0.44763377,-0.97120124,0.3120745,82
-0.10653107,0.32548034,-0.97120124,0.02954718,83
1.195312,0.44638076,-0.97120124,0.011256069,84
1.1410687,0.5370561,-0.97120124,0.021105127,85
0.9240947,-0.1278963,-0.97120124,0.034049608,86
0.5986339,-0.006995857,-0.97120124,0.016884103,87
1.4122859,-0.15812102,-0.97120124,0.026733162,88
-0.5947224,0.899757,-0.94975144,0.032939322,89
-0.051182933,0.7440821,-0.94975144,0.09715015,90
