x0,x1,x2,weight,indices
0.61082244,-0.61367434,-1.1436682,0.013963897,0
0.84155077,-0.7728212,-1.1436682,0.040728033,1
-0.773549,-0.48635703,-1.1436682,0.16349395,2
-0.08136301,-0.32721058,-1.1436682,0.23331343,3
-0.46591035,-0.5500157,-1.1436682,0.085877955,4
-0.38900167,-0.70916253,-1.1436682,0.024204088,5
1.3799171,0.34120542,-1.1436682,0.01605848,6
1.6528066,1.9470525,-1.1436682,0.037004326,7
0.09809209,-0.9319677,-1.1142786,0.18361463,8
1.9439195,-0.99562633,-1.1142786,0.015477095,9
0.63645846,-0.2635517,-1.1142786,0.2117548,10
0.8671873,-0.48635703,-1.1142786,0.0166027,11
0.5717657,-0.6181587,-1.1142786,0.73572475,12
0.5595487,-0.80465055,-1.1142786,0.03095419,13
0.40572962,-0.868309,-1.1142786,0.02785877,14
0.021182278,-0.32721058,-1.1142786,0.07682267,15
0.021182278,-0.70916253,-1.1142786,0.07569706,16
-0.20954546,-0.61367434,-1.1142786,0.09905341,17
-0.28645527,-0.70916253,-1.1142786,0.039114837,18
1.3286433,0.40486407,-1.1142786,0.013507281,19
1.5593722,1.9008427,-1.1142786,0.024200546,20
0.30318376,-0.48635703,-1.0532805,0.07907388,21
0.50927573,-0.60709727,-1.0532805,4.7300816,22
0.14936472,-0.6267917,-1.0532805,0.10440003,23
1.3030074,0.37303454,-1.0532805,0.010693264,24
-0.08136301,-0.19989303,-1.0532805,0.5916471,25
1.5337362,1.8053547,-1.0532805,0.025888957,26
1.9439195,-2.905386,-1.0238907,0.022512138,27
0.5595487,-0.23172256,-1.0238907,0.018853914,28
0.7133683,-0.42269835,-1.0238907,0.009849059,29
0.5124995,-0.5915311,-1.0238907,4.6474905,30
0.25191113,-0.5500157,-1.0238907,0.048682496,31
0.40572962,-0.7409919,-1.0238907,0.06444099,32
0.63645846,-0.9001383,-1.0238907,0.15054993,33
0.054115366,-0.63187355,-1.0238907,0.06275258,34
1.2975881,0.41771635,-1.0238907,0.086390324,35
0.25191113,-0.29538122,-1.0238907,0.046431284,36
1.5593722,1.773525,-1.0238907,0.015195694,37
