x0,x1,x2,weight,indices
1.1585876,-1.5528198,-1.004204,0.10167154,86
1.090478,-1.2230136,-1.004204,3.2094316,87
1.0485027,-0.9788482,-1.004204,0.1242652,88
3.6318293,-1.2034457,-1.004204,0.12855202,89
-0.8266108,0.4061712,-1.004204,1.8445876,90
-0.7275343,0.14414056,-1.004204,0.46064472,91
-0.7275343,-0.08045763,-1.004204,0.09507493,92
-0.7070773,0.39192525,-1.004204,0.18077627,93
-0.578523,0.20846877,-1.004204,18.202827,94
-0.5954324,-0.30505487,-1.004204,0.12796247,95
-0.41006234,0.15862934,-1.004204,0.14863828,96
-1.8173753,0.18157303,-1.004204,0.077722244,97
-1.4540946,0.44360417,-1.004204,0.43018356,98
-0.57341546,0.9676655,-1.004204,0.07049227,99
-0.6614834,0.7430673,-1.004204,0.037957374,100
1.4154525,-1.2284008,-0.7772343,0.22295046,101
0.96043473,-1.3282222,-0.7772343,0.2262781,102
0.2558911,-1.6775962,-0.7772343,0.14641523,103
1.2104822,-1.1113518,-0.7772343,0.39265907,104
1.0864286,-1.167808,-0.7772343,9.828122,105
1.0631806,-0.92893696,-0.7772343,0.8185942,106
1.0411637,-0.654429,-0.7772343,0.7453866,107
0.58614594,-0.804161,-0.7772343,0.52576375,108
-0.73854285,-0.7168173,-0.7772343,0.10791962,109
-0.60644084,-0.3424878,-0.7772343,0.12790474,110
-0.60644096,-0.117890105,-0.7772343,0.19585414,111
-0.77156836,0.29387236,-0.7772343,0.26380354,112
-0.3752626,-0.08045763,-0.7772343,0.33375144,113
-0.50736445,0.1747271,-0.7772343,0.20984371,114
-0.4413137,0.120322935,-0.7772343,0.20384818,115
-0.6290504,0.32343948,-0.7772343,12.989326,116
-0.6776991,0.5701495,-0.7772343,0.7074731,117
-0.5669433,0.5602207,-0.7772343,1.5468479,118
-1.2008997,-0.2676219,-0.7772343,0.11044525,119
-1.0357718,-0.15532354,-0.7772343,0.082160495,120
-0.56240684,0.70563483,-0.7772343,0.08485428,121
-0.43030506,0.555903,-0.7772343,0.10640457,122
-0.83761936,0.51847005,-0.7772343,0.07407913,123
-0.68618274,0.7211525,-0.7772343,0.67209977,124
-1.0027465,1.0799638,-0.7772343,0.61687714,125
-0.7315923,1.0129765,-0.7772343,0.3017041,126
-0.87064475,1.1548297,-0.7772343,0.08350738,127
-0.6945088,1.6040256,-0.7772343,0.14815827,128
-1.1348487,2.4275496,-0.7772343,0.07407913,129
0.96658343,-1.4177371,-0.56810975,1.0325295,130
1.0703499,-0.77464163,-0.56810975,0.622903,131
1.2086234,-1.2400241,-0.56810975,0.55181086,132
1.1860964,-1.4229999,-0.56810975,0.9343547,133
1.070967,-1.151794,-0.56810975,14.546816,134
0.96503574,-0.38562727,-0.56810975,0.2234326,135
0.954578,-1.1142853,-0.56810975,0.633059,136
0.7878143,-1.033985,-0.56810975,0.257286,137
0.5964019,-0.4288513,-0.56810975,0.16249646,138
1.4769365,-0.48177168,-0.56810975,0.55519617,139
1.3463811,-0.6449705,-0.56810975,0.36561695,140
0.96503574,0.04661109,-0.56810975,0.54504013,141
-0.865422,-0.8899059,-0.56810975,0.14842209,142
-0.44594222,0.1474662,-0.56810975,0.099625796,143
-0.77008575,0.082630634,-0.56810975,0.17485343,144
-0.6486109,0.1066769,-0.56810975,0.4737308,145
-0.5412786,0.082630634,-0.56810975,1.9366035,146
-0.77008575,-0.047040496,-0.56810975,0.14435574,147
-0.5222112,-0.11187701,-0.56810975,0.12199077,148
-0.6175477,-0.17671257,-0.56810975,0.15452164,149
-0.71288407,-0.24154814,-0.56810975,0.7299114,150
-0.5222112,-0.24154814,-0.56810975,0.22364974,151
-0.24703608,0.30513516,-0.56810975,0.26228014,152
-0.9416911,0.7958242,-0.56810975,0.06851288,153
-0.9416911,0.6661522,-0.56810975,0.25349766,154
-0.99889314,0.6013166,-0.56810975,0.090437,155
-1.2086332,0.5364815,-0.56810975,0.061661594,156
-0.865422,0.1474662,-0.56810975,0.14661758,157
-0.5794131,0.8606598,-0.56810975,0.04658876,158
-0.44594222,0.7958242,-0.56810975,0.17676324,159
-0.65692157,0.66073805,-0.56810975,1.4524732,160
-0.5433684,0.6661526,-0.56810975,0.76597404,161
-0.4650095,0.6013166,-0.56810975,0.06851288,162
-0.4650095,0.47164544,-0.56810975,0.106880106,163
-0.6664435,0.43653196,-0.56810975,3.585688,164
1.3494015,-1.3531773,-0.35898522,0.25390068,165
1.3053674,-1.8522835,-0.35898522,0.4570212,166
1.1112758,-1.2199185,-0.35898522,0.23697397,167
1.0264856,-1.5528198,-0.35898522,0.14218438,168
1.921843,-0.804161,-0.35898522,0.17942315,169
1.4594864,-0.6793846,-0.35898522,0.14218438,170
1.2612164,-1.0535809,-0.35898522,0.6059763,171
1.1732655,-0.99648076,-0.35898522,0.87341833,172
1.148764,-0.73741037,-0.35898522,1.0122174,173
1.1292316,-0.6045185,-0.35898522,0.13879904,174
1.1292316,-0.85407156,-0.35898522,0.29791015,175
1.0895451,-1.0217754,-0.35898522,12.723811,176
1.0411637,-0.45478666,-0.35898522,0.20989123,177
0.9971296,-0.7869985,-0.35898522,1.7332953,178
0.9664154,-1.0346736,-0.35898522,0.62628835,179
0.9384176,-0.7043395,-0.35898522,0.3216075,180
0.94619757,-0.94507444,-0.35898522,0.45363587,181
0.6081629,-0.9788482,-0.35898522,0.28436875,182
0.6742138,-1.0537139,-0.35898522,0.85987693,183
-0.9697211,-1.0537139,-0.35898522,0.23991516,184
-0.33122844,0.44360417,-0.35898522,0.08539354,185
-0.23215218,0.1067076,-0.35898522,0.41070226,186
-0.83761936,0.14414056,-0.35898522,0.5508436,187
-0.49043202,-0.17451547,-0.35898522,0.17128222,188
-0.83761936,0.36873826,-0.35898522,0.047959015,189
-0.60644084,0.18157303,-0.35898522,0.0876965,190
-0.7116903,0.55844116,-0.35898522,3.300951,191
-0.60644096,0.5150934,-0.35898522,0.10550985,192
-0.54038996,0.555903,-0.35898522,0.35763723,193
-0.63946635,0.6682014,-0.35898522,0.049329273,194
-1.3330015,0.0318417,-0.35898522,0.07673442,195
-0.9697211,-0.15532354,-0.35898522,0.052069794,196
-0.9036704,0.21900645,-0.35898522,0.92834955,197
-0.23215218,0.85536665,-0.35898522,0.04658876,198
-0.56240684,0.85536665,-0.35898522,0.16306068,199
-0.83761936,0.51847005,-0.35898522,0.19183606,200
-0.63946646,0.9991137,-0.35898522,0.29049462,201
0.30403697,-1.2501045,-0.14986068,0.14556973,202
1.3718041,-0.9907613,-0.14986068,0.25051534,203
1.1938429,-0.9043137,-0.14986068,0.4637919,204
1.244689,-1.0772091,-0.14986068,0.16926715,205
1.222359,-1.1741738,-0.14986068,0.42316782,206
1.0668576,-0.9389985,-0.14986068,4.7360935,207
1.0915252,-1.0635213,-0.14986068,13.38903,208
1.1302854,-1.2068805,-0.14986068,0.18957916,209
1.1383873,-1.3208776,-0.14986068,0.39608502,210
0.9777472,-1.2933283,-0.14986068,0.20312054,211
1.0364425,-0.66150427,-0.14986068,0.90727174,212
0.92590004,-1.0000646,-0.14986068,1.3541371,213
0.7108055,-0.38562727,-0.14986068,0.14895508,214
0.8633436,-0.9043137,-0.14986068,0.11510164,215
0.74894,-0.86108965,-0.14986068,0.2640567,216
0.73622847,-1.0772091,-0.14986068,0.1658818,217
1.6260344,-1.0772089,-0.14986068,0.28436875,218
1.5702994,-1.0605847,-0.14986068,1.987196,219
1.3463811,-0.47207534,-0.14986068,0.21327657,220
1.1938429,-0.55852246,-0.14986068,0.3520756,221
1.0667279,-0.21273212,-0.14986068,0.27759808,222
1.1557084,-0.6881945,-0.14986068,0.14895508,223
-0.3315386,0.5364815,-0.14986068,0.08539354,224
-0.9035565,0.7958242,-0.14986068,0.12469344,225
-0.84635496,0.47164544,-0.14986068,0.061661594,226
-0.8844895,0.34197384,-0.14986068,0.07536417,227
-0.8082204,0.34197384,-0.14986068,0.1164719,228
-0.71288407,1.0551674,-0.14986068,0.16443095,229
-0.7510186,0.9254954,-0.14986068,0.04658876,230
-0.62555635,0.9630993,-0.14986068,0.6577238,231
-0.84635496,0.7309887,-0.14986068,0.07536417,232
-0.7795751,0.6987218,-0.14986068,0.13291499,233
-0.72657037,0.45554626,-0.14986068,1.9945046,234
-0.6175477,0.34197384,-0.14986068,0.09591803,235
-0.94232225,1.2358098,-0.14986068,0.34804544,236
-0.08366406,0.9903319,-0.14986068,0.072623655,237
1.4287038,-1.3931524,0.059264876,0.33853427,238
1.1365705,-1.2783114,0.059264876,0.22343259,239
1.0264856,-1.2533562,0.059264876,0.3385343,240
0.8943837,-1.7524624,0.059264876,0.27421275,241
0.89438367,-1.9021939,0.059264876,0.30806616,242
1.3714184,-1.0786688,0.059264876,0.9411251,243
1.2613335,-1.3032668,0.059264876,0.2708274,244
1.2393165,-0.4298313,0.059264876,0.4333238,245
1.2172996,-1.1344389,0.059264876,0.81925285,246
1.2172996,-1.2533562,0.059264876,0.48410398,247
1.1072146,-0.6504023,0.059264876,0.18280849,248
1.0819687,-1.0435886,0.059264876,5.700916,249
1.0611775,-0.8475381,0.059264876,6.3678293,250
1.0085666,-0.7570438,0.059264876,1.4861654,251
0.5861459,-0.35496515,0.059264876,4.3518577,252
0.9164007,-0.77920544,0.059264876,0.14218438,253
0.7182478,-0.9538926,0.059264876,0.48410398,254
0.7622818,-1.2533562,0.059264876,0.11510164,255
0.03572121,-1.0287588,0.059264876,0.19296451,256
0.8943837,-0.25514457,0.059264876,0.118486986,257
0.38799298,-0.1802782,0.059264876,0.11510164,258
-1.1018231,-0.45478666,0.059264876,0.06577237,259
-0.9366957,-0.41735396,0.059264876,0.0712534,260
-0.9216541,-0.25057274,0.059264876,0.2918649,261
-1.8944343,-0.45478666,0.059264876,0.050699532,262
-0.47433886,-0.117890105,0.059264876,0.12195293,263
-0.54038996,-0.043024205,0.059264876,0.073993914,264
-0.80459374,0.48474398,0.059264876,0.86189204,265
-0.60644084,0.33130485,0.059264876,0.069883145,266
-0.4082881,0.33130485,0.059264876,0.108250365,267
-0.5932846,0.62975234,0.059264876,1.2894125,268
-1.3990523,0.33130485,0.059264876,0.3823019,269
-1.0357718,0.29387236,0.059264876,0.06577237,270
-1.0027465,0.4061712,0.059264876,0.20005761,271
-1.8944343,-0.08045763,0.059264876,1.0311189,272
-0.57681334,0.9465613,0.059264876,0.086326234,273
-0.49635592,0.70563483,0.059264876,0.19457658,274
-0.9036704,0.5933355,0.059264876,0.07536417,275
-0.73854285,0.6307689,0.059264876,0.16032016,276
-0.9366957,0.9302325,0.059264876,0.110990874,277
-0.83761936,1.0425314,0.059264876,0.052069794,278
-1.0687977,1.3794274,0.059264876,0.21924123,279
-0.6724917,1.005098,0.059264876,0.0712534,280
-1.0027465,1.3794274,0.059264876,0.07947494,281
-1.2339251,1.4917268,0.059264876,0.09317752,282
-0.9697211,1.7911899,0.059264876,0.11921242,283
1.7277265,-1.7687905,0.2683894,0.2640567,284
1.740438,-2.0713575,0.2683894,0.14556973,285
1.3336695,-0.8610899,0.2683894,0.18280847,286
1.1496986,-0.72590524,0.2683894,0.75493133,287
1.0571619,-0.91764677,0.2683894,4.553285,288
1.1034895,-1.1204326,0.2683894,1.0765389,289
1.0794393,-1.2068805,0.2683894,0.11510164,290
1.0077642,-1.1201596,0.2683894,2.4713001,291
1.0328491,-0.7891134,0.2683894,2.4746852,292
0.9269011,-0.7746421,0.2683894,0.13202836,293
0.8760551,-0.6881945,0.2683894,0.128643,294
0.9396127,-0.9907613,0.2683894,1.8450117,295
0.8760551,-1.2068807,0.2683894,0.15572576,296
0.6726709,-1.2068805,0.2683894,0.20989123,297
1.270112,-0.2991797,0.2683894,0.24374466,298
1.2860031,-0.5044872,0.2683894,0.30806616,299
1.0413047,-0.38562727,0.2683894,0.22004725,300
-0.5794131,0.21230224,0.2683894,0.18361452,301
-0.49557933,-0.15098837,0.2683894,0.17676324,302
-0.8844895,0.7309887,0.2683894,0.06440211,303
-0.96075857,0.6013166,0.2683894,0.050699532,304
-1.1514311,0.21230224,0.2683894,0.057550825,305
-0.84635496,0.082630634,0.2683894,0.21238995,306
-0.7510186,1.3145107,0.2683894,0.17813349,307
-0.5412786,1.2496741,0.2683894,1.819017,308
-0.71288407,1.184839,0.2683894,0.0712534,309
-0.8272877,0.7958242,0.2683894,0.056180567,310
-0.63210446,0.81123656,0.2683894,3.3879619,311
-0.77008575,0.7309887,0.2683894,0.07810468,312
-0.38874054,0.7309887,0.2683894,0.069883145,313
-0.8272877,0.6661522,0.2683894,0.057550825,314
-0.5324295,0.7008986,0.2683894,0.1945766,315
-0.77008575,0.47164544,0.2683894,0.04658876,316
-0.8844895,1.120003,0.2683894,0.052069794,317
-0.93197566,0.9254954,0.2683894,0.90299976,318
0.16421048,0.4068099,0.2683894,0.25349766,319
0.9384176,-1.2034454,0.47751394,0.3114515,320
1.1365705,-1.3781326,0.47751394,0.71092194,321
1.0809442,-0.9451481,0.47751394,4.221522,322
1.0266424,-0.626609,0.47751394,0.26744205,323
1.0143403,-0.803405,0.47751394,1.0325295,324
0.96955484,-0.66048557,0.47751394,0.15234041,325
0.87236667,-0.72929513,0.47751394,0.24712999,326
0.97474587,-1.0384912,0.47751394,0.4705626,327
0.8063157,-0.95389235,0.47751394,0.30468082,328
-0.4413136,-0.19789046,0.47751394,0.223352,329
-0.80459374,0.4810371,0.47751394,0.049329273,330
-0.54038996,0.6307689,0.47751394,0.11921242,331
-1.3660269,-0.005591252,0.47751394,0.06714263,332
-0.58743227,0.9585979,0.47751394,0.9591804,333
-0.46333057,0.7430673,0.47751394,0.047959015,334
-1.0027465,0.70563483,0.47751394,0.05892108,335
-1.0357718,0.8179332,0.47751394,0.19046581,336
-0.77156836,0.5933355,0.47751394,0.080845214,337
-0.89006907,0.8025171,0.47751394,0.1712822,338
-0.9697213,0.9245747,0.47751394,0.24390589,339
-0.6724917,0.70563483,0.47751394,0.052069794,340
-0.7715685,0.78632534,0.47751394,0.17402273,341
-0.9036704,0.9676655,0.47751394,0.11784216,342
-0.792301,0.9911647,0.47751394,0.4151881,343
-0.64999807,0.8807535,0.47751394,0.7029422,344
-0.9697211,1.2671286,0.47751394,0.050699532,345
-0.70551723,1.1922631,0.47751394,0.49192253,346
-0.73854285,1.3045621,0.47751394,0.20964944,347
1.0363426,-1.0259048,0.6866385,0.38833728,348
1.1108841,-1.0464468,0.6866385,0.21348384,349
1.1769351,-1.0162809,0.6866385,0.1768866,350
0.7586123,-0.86654913,0.6866385,0.26228014,351
0.85768867,-1.082584,0.6866385,0.3090433,352
0.99988437,-0.59307754,0.6866385,0.31514284,353
1.0445449,-0.6921891,0.6866385,0.89663213,354
1.0717983,-0.88589555,0.6866385,0.109791696,355
0.9237397,-0.9788482,0.6866385,0.1789198,356
0.6265103,-0.2676219,0.6866385,0.0894599,357
-0.4082881,-0.3424878,0.6866385,0.26720023,358
-0.70551723,-0.005591252,0.6866385,0.13017447,359
-1.5641797,-0.23018943,0.6866385,0.09180726,360
1.353071,0.25643894,0.6866385,0.11510165,361
-0.87064475,0.555903,0.6866385,0.053440053,362
-1.0687977,0.7805007,0.6866385,0.061661594,363
-0.9697211,0.8179332,0.6866385,0.15620936,364
-0.73854285,0.7805007,0.6866385,0.05892108,365
-0.87064475,0.9564367,0.6866385,0.38093168,366
-1.5972053,0.3313053,0.6866385,0.77693605,367
0.59348494,0.9676655,0.6866385,0.31515926,368
-0.70551723,0.9676655,0.6866385,0.06029134,369
-0.67249185,1.0799643,0.6866385,0.09317752,370
-0.57341546,1.1922631,0.6866385,0.073993914,371
-0.75979257,1.4783797,0.6866385,0.22609253,372
-1.0027465,0.9302325,0.6866385,0.21650073,373
-1.062408,1.0872071,0.6866385,0.44670403,374
-1.0357718,1.341995,0.6866385,0.06029134,375
-0.9036704,1.2671286,0.6866385,0.08221547,376
1.0734558,-0.6594191,0.89576304,0.22364974,377
0.9441061,-0.55273706,0.89576304,0.21551703,378
1.1095122,-0.7682827,0.89576304,0.27244604,379
0.85768867,-0.6045185,0.89576304,0.21348386,380
1.0228161,-0.941415,0.89576304,0.087426715,381
0.8320478,-0.8581788,0.89576304,0.44933268,382
0.7586123,-1.0911463,0.89576304,0.15452164,383
1.1549181,-0.56708574,0.89576304,0.16265436,384
1.1879436,-0.6793846,0.89576304,0.6567169,385
0.85768867,-0.30505487,0.89576304,0.59978795,386
0.89071417,-0.41735396,0.89576304,0.19721842,387
-1.7293069,-0.56708574,0.89576304,0.1260637,388
-1.5641797,-0.7542505,0.89576304,0.07947494,389
1.3860965,0.44360417,0.89576304,0.06303185,390
1.5512239,0.33130485,0.89576304,0.13154474,391
-0.033999305,0.6307689,0.89576304,0.11373139,392
-0.73854285,0.70563483,0.89576304,0.12058268,393
-0.57341546,0.8179332,0.89576304,0.26034895,394
-0.6724917,1.2296962,0.89576304,0.09728829,395
-1.2999761,0.44360417,0.89576304,0.049329273,396
-0.9036704,0.5933355,0.89576304,0.052069794,397
-1.1348487,0.85536665,0.89576304,0.053440053,398
-1.0687977,0.85536665,0.89576304,0.07947494,399
-1.1018231,1.1922631,0.89576304,0.047959015,400
-1.1018231,1.4168605,0.89576304,0.06851288,401
-0.73854285,1.6788911,0.89576304,0.057550825,402
-1.1678741,1.5665922,0.89576304,0.11236113,403
0.79163784,-1.2034457,1.1048886,0.15248846,404
1.4191219,-0.56708574,1.1048886,0.13215667,405
1.5512239,-0.56708574,1.1048886,0.2277161,406
1.0228161,-0.19275601,1.1048886,0.08132718,407
1.2024387,-0.605861,1.1048886,0.65265065,408
0.9897906,-0.67938435,1.1048886,0.22974928,409
1.0558416,-0.8291164,1.1048886,0.1280903,410
0.89071417,-0.7168173,1.1048886,0.6790819,411
-1.2999761,-3.1499586,1.1048886,0.13839602,412
1.4191219,0.6307689,1.1048886,0.06851288,413
-0.9366957,0.70563483,1.1048886,0.06029134,414
-0.70551723,0.6682014,1.1048886,0.069883145,415
1.5512239,0.9302325,1.1048886,0.109620616,416
-0.70551723,1.341995,1.1048886,0.054810308,417
-1.2008997,0.85536665,1.1048886,0.061661594,418
-1.1348487,0.9302325,1.1048886,0.1493581,419
-1.1678741,1.2671286,1.1048886,0.072623655,420
-1.2008997,1.5291593,1.1048886,0.061661594,421
-0.70551723,2.0906534,1.1048886,0.14387706,422
1.5019438,-0.5860944,1.3140131,0.3491592,423
0.89071417,-0.7916832,1.3140131,0.098727785,424
1.0558416,-1.0537139,1.3140131,0.16615163,425
0.77480847,-1.1843699,1.3140131,0.17096761,426
1.0888671,0.0318417,1.3140131,0.3082233,427
1.2509775,-0.5330725,1.3140131,0.7248064,428
1.1218926,-0.6045185,1.3140131,0.11799173,429
1.4521474,0.8179332,1.3140131,0.16553208,430
-0.70551723,0.5933355,1.3140131,0.061668813,431
-0.99181014,0.7681046,1.3140131,0.3618986,432
-0.70551723,1.4917268,1.3140131,0.1963665,433
-1.2339251,1.341995,1.3140131,0.05517736,434
-1.2999761,1.6414586,1.3140131,0.08763463,435
0.999281,2.0050309,1.3140131,3.210836,436
-0.5954324,2.464983,1.3140131,0.59883666,437
0.6925614,-0.86654913,1.5868208,0.65674305,438
1.2539945,-0.45478666,1.5868208,0.12522644,439
1.1549181,-0.56708574,1.5868208,0.13914049,440
0.9237397,-0.7542505,1.5868208,0.38681054,441
1.1879436,0.29387236,1.5868208,0.15378852,442
-0.83761936,0.89279956,1.5868208,0.46136558,443
1.5512239,0.9302325,1.5868208,0.10877725,444
-0.87064475,1.2296962,1.5868208,0.806452,445
-1.3330015,1.005098,1.5868208,0.08252067,446
-1.0687977,1.005098,1.5868208,0.093773484,447
-1.3330015,1.4542938,1.5868208,0.55701447,448
-1.5311543,0.9302325,1.5868208,0.17629415,449
-1.5641797,1.0425314,1.5868208,0.5926484,450
1.2539945,-0.37992075,1.8596286,0.06953854,451
1.1879436,-0.5296526,1.8596286,0.09021216,452
1.353071,0.4810371,1.8596286,0.33829564,453
-1.2999761,0.44360417,1.8596286,0.12780055,454
-1.4320776,0.9676655,1.8596286,0.075176805,455
-1.4651035,1.0799638,1.8596286,0.09021216,456
-1.1348487,1.7537575,1.8596286,4.7502337,457
-0.70551723,1.8660563,1.8596286,0.09585042,458
-1.4651035,1.3045621,1.8596286,0.45481965,459
1.28702,-0.2676219,2.1324353,0.07541609,460
1.4851729,-0.49221987,2.1324353,0.098040916,461
1.220969,-0.49221987,2.1324353,0.07353068,462
2.2777843,1.8286229,2.405243,0.46053395,463
-0.73854285,-1.2408783,2.6780508,3.0717986,464
3.3896418,-0.30505487,2.9508584,0.15854445,465
-0.1110586,-0.9788482,3.4964728,0.13212037,466
-3.113936,3.3007221,1.0984206,0.06496883,467
-0.701126,2.3942401,2.3987749,0.0732191,468
-0.6667235,2.6259205,2.6715827,0.08135456,469
-1.6470293,1.4289414,2.6715827,2.0175931,470
-0.62894976,2.8611887,2.9443903,0.13016729,471
-0.58767086,3.099898,3.2171981,0.105760925,472
-0.5427871,3.3420367,3.4900048,0.08949001,473
-0.9800316,3.7766702,3.7628124,0.39863732,474
