x0,x1,x2,weight,indices
-0.11379022,-1.44408,-1.6021379,0.07959421,0
1.3883092,0.030597571,-1.6021379,0.009541996,1
-0.14680317,-1.4056737,-1.568532,0.010411863,2
1.3718026,0.069415726,-1.568532,0.0090048555,3
-0.1633102,-1.3668551,-1.4987828,0.011818872,4
1.3883092,0.108234376,-1.4987828,0.018009711,5
-0.14680317,-1.4056737,-1.4651768,0.013788684,6
-1.4838367,-1.2892193,-1.4651768,0.12325395,7
1.3718026,0.14705205,-1.4651768,0.019698119,8
-0.1633102,-1.3668551,-1.3954276,0.014070085,9
0.3483944,-0.5516743,-1.3954276,1.3021864,10
1.3387897,0.22468884,-1.3954276,0.008442052,11
0.7445524,0.6128699,-1.3954276,0.023919148,12
-0.19632278,-1.2892193,-1.3618217,0.013788684,13
0.38140732,-0.5516743,-1.3618217,0.029265778,14
1.3718026,0.22468884,-1.3618217,0.012944479,15
-0.2128298,-1.2504007,-1.2920735,0.014351487,16
-0.9556258,-1.3668551,-1.2920735,0.037145022,17
0.39791417,-0.51285565,-1.2920735,0.022230737,18
1.3387897,0.30232468,-1.2920735,0.01322588,19
0.595993,1.1951427,-1.2920735,0.92932916,20
-0.19632278,-1.2892193,-1.2584665,0.009286256,21
0.38140732,-0.5516743,-1.2584665,0.018853914,22
1.2956862,0.2843561,-1.2584665,0.026170362,23
1.6689212,1.3892331,-1.2584665,0.0166027,24
1.4213226,0.96223384,-1.2584665,0.03658222,25
-0.2128298,-1.2504007,-1.1887183,0.011818872,26
0.24935462,-0.62931013,-1.1887183,0.022512138,27
1.3387897,0.30232468,-1.1887183,0.011256069,28
-0.24584311,-1.2504007,-1.1551113,0.010130462,29
0.23284814,-0.6681283,-1.1551113,0.016039899,30
1.322283,0.34114283,-1.1551113,0.009567658,31
-0.26234943,-1.2115825,-1.0853633,0.012381677,32
0.100795425,-0.7457651,-1.0853633,0.018572511,33
1.4378289,0.6128699,-1.0853633,0.011818872,34
1.5368685,0.30232468,-1.0853633,0.012663078,35
1.2892697,0.41878012,-1.0853633,0.027014565,36
0.94263154,0.3799615,-1.0853633,0.030109985,37
1.3387897,1.0786883,-1.0853633,0.010974667,38
-0.29536274,-1.1339467,-1.0517572,0.03095419,39
0.08428877,-0.78458273,-1.0517572,0.021105127,40
-0.5924815,-0.047038253,-1.0517572,0.011818872,41
1.322283,0.41877964,-1.0517572,0.013507281,42
1.272763,0.5352341,-1.0517572,0.015758496,43
0.97564447,0.3799615,-1.0517572,0.074852854,44
1.322283,1.0398697,-1.0517572,0.017446907,45
-0.31186938,-1.095128,-0.98200804,0.020823728,46
0.2988744,-0.9010372,-0.98200804,0.14070086,47
0.0017556589,-0.8234014,-0.98200804,0.016039899,48
1.300686,0.50655586,-0.98200804,0.74219704,49
1.1902299,0.38213065,-0.98200804,0.03911484,50
1.3883092,0.263507,-0.98200804,0.0163213,51
1.0911907,1.1175065,-0.98200804,0.032079797,52
-0.34488234,-2.8807633,-0.94840205,0.15802534,53
-0.24584311,-2.6478543,-0.94840205,0.05420394,54
-0.39440194,-1.2115825,-0.94840205,0.0090048555,55
-0.29536274,-1.1339467,-0.94840205,0.011256069,56
0.18332852,-0.16349272,-0.94840205,0.013507281,57
0.08428877,-0.31876537,-0.94840205,0.030672787,58
-0.014750638,-0.8622196,-0.94840205,0.022512138,59
1.4213226,0.263507,-0.94840205,0.0090048555,60
1.3718026,0.84577936,-0.94840205,0.010693264,61
1.322283,0.34114283,-0.94840205,0.010974667,62
1.3015724,0.4981158,-0.94840205,2.2654247,63
1.124204,0.1858702,-0.94840205,0.06556661,64
-0.11379022,-2.1820364,-0.87865394,0.06295996,65
-0.2128298,-2.026764,-0.87865394,0.009849059,66
-0.31186903,-1.095128,-0.87865394,0.013507281,67
1.1902301,0.7293244,-0.87865394,0.011818872,68
1.293048,0.5415354,-0.87865394,4.9362082,69
1.0911907,0.1858702,-0.87865394,0.011818872,70
1.0416712,0.5352341,-0.87865394,0.014070085,71
0.99215114,0.41877964,-0.87865394,0.026170358,72
0.94263154,0.30232468,-0.87865394,0.033768207,73
0.24935462,0.069415726,-0.87865394,0.03630082,74
1.4873487,1.2727791,-0.87865394,0.014351487,75
1.2397499,0.84577936,-0.87865394,0.012944479,76
-0.14680317,-1.8714912,-0.84504694,0.0492453,77
-0.5429615,-0.7069469,-0.84504694,0.19064967,78
-0.34488234,-1.0174922,-0.84504694,0.012100273,79
-0.26814425,-0.7244281,-0.84504694,0.075134255,80
-0.20392776,-0.9208659,-0.84504694,0.098772004,81
1.322283,0.1858702,-0.84504694,0.034331013,82
1.272763,0.5578746,-0.84504694,8.093817,83
0.9261247,0.49641547,-0.84504694,0.04108465,84
0.5299667,0.030597571,-0.84504694,0.017728308,85
0.13380873,-0.047038253,-0.84504694,0.038270634,86
1.6194015,1.0398697,-0.84504694,0.034049608,87
1.3718026,1.0786883,-0.84504694,0.038833436,88
1.1737235,0.885448,-0.84504694,0.040803246,89
1.124204,0.7293244,-0.84504694,0.010411863,90
0.97564447,0.9234152,-0.84504694,0.032924,91
0.8939349,1.2203763,-0.84504694,0.032079797,92
-0.2128298,-1.5609465,-0.7752988,0.03686362,93
-0.06427061,-0.97867405,-0.7752988,0.016884103,94
-0.097283565,-0.51285565,-0.7752988,0.013788684,95
-0.36138862,-0.97867405,-0.7752988,0.0166027,96
-0.4604286,-0.8234014,-0.7752988,0.022512138,97
-0.2128298,-0.9398554,-0.7752988,0.050089505,98
-2.29266,-0.39640167,-0.7752988,0.011537471,99
1.5368683,0.7984031,-0.7752988,0.071476035,100
1.5863882,0.6516886,-0.7752988,0.08751593,101
1.2679942,0.60920227,-0.7752988,11.949159,102
1.1407104,0.3799615,-0.7752988,0.075415656,103
0.84359175,0.69050676,-0.7752988,0.047838297,104
0.8931115,0.263507,-0.7752988,0.023356343,105
0.84359175,0.14705205,-0.7752988,0.020823726,106
1.522098,1.0902665,-0.7752988,0.114811905,107
1.7844675,0.88459706,-0.7752988,0.020823726,108
1.2892697,1.1951427,-0.7752988,0.049808104,109
1.2397499,1.0786883,-0.7752988,0.013507281,110
1.3052702,0.9747766,-0.7752988,0.20964429,111
0.8729197,1.1333354,-0.7752988,0.041366052,112
1.0416712,1.0010515,-0.7752988,0.030391388,113
-0.24584275,-1.3653194,-0.74169177,0.046055824,114
2.0650795,-0.24112953,-0.74169177,0.015351943,115
0.13380873,-0.6681283,-0.74169177,0.011347088,116
-0.5924815,-0.51285565,-0.74169177,0.011013349,117
-0.44392192,-0.70694643,-0.74169177,0.07008495,118
-0.44392192,-0.9398554,-0.74169177,0.022694176,119
-0.34488234,-1.0174922,-0.74169177,0.013015777,120
-0.29536274,-0.9010372,-0.74169177,0.30520326,121
1.5203618,0.7293244,-0.74169177,0.014016991,122
1.4708422,0.41517466,-0.74169177,0.12448422,123
1.2672509,0.6307499,-0.74169177,16.13339,124
1.124204,0.34114283,-0.74169177,0.03570995,125
1.0251645,0.41877964,-0.74169177,0.018689321,126
1.6689212,0.9234152,-0.74169177,0.07275485,127
1.5698816,1.1563251,-0.74169177,0.01735437,128
1.5025096,0.9762286,-0.74169177,0.09711772,129
1.2532054,1.3269289,-0.74169177,0.056067966,130
1.1737235,1.4668704,-0.74169177,0.027700245,131
1.074684,0.84577936,-0.74169177,0.01735437,132
0.97564447,1.0010515,-0.74169177,0.06841626,133
0.7280459,1.8938696,-0.74169177,0.062075242,134
-0.8565866,-1.4444914,-0.66095525,0.020024272,135
1.0416712,-0.16349272,-0.66095525,0.03771238,136
-0.097283565,-0.8234014,-0.66095525,0.022026697,137
-0.40878603,-0.9415195,-0.66095525,1.4027004,138
-0.31186903,-0.7069469,-0.66095525,0.07041869,139
1.2508038,0.67416793,-0.66095525,21.14496,140
1.4378289,0.45759732,-0.66095525,0.020358011,141
1.2892697,0.263507,-0.66095525,0.01735437,142
1.635908,-0.008220097,-0.66095525,0.056067962,143
0.94263154,0.5352341,-0.66095525,0.0537318,144
1.01846,0.39815688,-0.66095525,0.061074033,145
0.39791417,0.6516886,-0.66095525,0.018689321,146
1.635908,1.4668704,-0.66095525,0.048058257,147
1.7844675,0.96223384,-0.66095525,0.030370146,148
1.5368685,0.9234152,-0.66095525,0.023361651,149
1.3387897,1.3115977,-0.66095525,0.027700245,150
1.0911907,1.0398697,-0.66095525,0.0660801,151
1.1015056,0.9052286,-0.66095525,0.1541869,152
0.44743377,0.84577936,-0.66095525,0.018689321,153
-0.5429615,-5.0545797,-0.6273492,0.06824099,154
-0.34488234,-1.5609465,-0.6273492,0.29285496,155
-0.19632278,-1.0563098,-0.6273492,0.12481796,156
-0.69152105,-0.6681283,-0.6273492,0.16753642,157
-0.6420011,-0.16349272,-0.6273492,0.010345874,158
-0.57351166,-0.91590786,-0.6273492,0.06107403,159
-0.44392192,-0.7069469,-0.6273492,0.05306432,160
-0.41493118,-0.9360378,-0.6273492,3.3288684,161
-1.087679,-0.8234014,-0.6273492,0.016353155,162
2.1641188,0.7681426,-0.6273492,0.035042476,163
1.2477057,0.70697045,-0.6273492,18.112453,164
0.97564447,0.69050676,-0.6273492,0.033707526,165
0.82708526,0.6516886,-0.6273492,0.012682039,166
0.5794863,-0.008220097,-0.6273492,0.046055824,167
1.4213226,0.96223384,-0.6273492,0.0537318,168
1.4042549,1.1817633,-0.6273492,0.13249394,169
1.2232432,1.5056881,-0.6273492,0.04305218,170
1.124204,1.1951427,-0.6273492,0.031037621,171
1.0251645,1.1175065,-0.6273492,0.013683253,172
0.82708526,1.1951427,-0.6273492,0.05540049,173
0.6290061,1.1175065,-0.6273492,0.036711168,174
0.034768973,-1.4444914,-0.5466127,0.04104976,175
-0.26235014,-1.0563093,-0.5466127,0.17287621,176
-0.708027,-1.6385822,-0.5466127,0.011013349,177
-0.9111635,-1.0135276,-0.5466127,0.3792931,178
-0.8070669,-1.0174917,-0.5466127,0.030703885,179
-1.5804949,-1.4685031,-0.5466127,0.124484226,180
-0.50994855,-1.1727648,-0.5466127,0.05873787,181
-0.9061062,-0.8622196,-0.5466127,0.021025486,182
-0.64474356,-0.9621883,-0.5466127,1.2113017,183
-0.8328707,-0.76435536,-0.5466127,0.03604369,184
-0.41786557,-0.8961052,-0.5466127,7.0752425,185
-0.583018,-0.76422507,-0.5466127,0.018689321,186
-0.65850776,-0.6681283,-0.5466127,0.013349514,187
-0.73152524,-0.5700926,-0.5466127,0.12548544,188
-0.26234943,-0.6681283,-0.5466127,0.04271845,189
-0.26234943,-0.43521982,-0.5466127,0.08710558,190
-1.3022645,-1.095128,-0.5466127,0.017020632,191
-1.0546657,-0.51285565,-0.5466127,0.011680826,192
1.468177,0.7443547,-0.5466127,0.28067356,193
1.6616925,0.51502186,-0.5466127,0.029368931,194
1.2357692,0.7531333,-0.5466127,14.073892,195
1.4378289,0.3799615,-0.5466127,0.015351943,196
1.1902301,0.263507,-0.5466127,0.03137136,197
