x0,x1,x2,weight,indices
0.46134013,1.4077001,-1.6259937,0.055454805,0
-0.7583076,-0.5274188,-1.5842738,0.043617263,1
0.53261805,1.4303772,-1.4976883,0.038359713,2
0.48509958,1.4303772,-1.4559698,0.07171599,3
-0.6949492,-0.5274188,-1.369383,0.026029656,4
0.48579836,1.4452729,-1.369383,0.05879043,5
-0.6474303,-0.6332456,-1.2410789,0.065425895,6
0.5594849,1.4671842,-1.2410789,0.04419706,7
-0.66326994,-0.61812747,-1.199359,0.15477094,8
-0.23560126,-0.57277316,-1.199359,0.07808898,9
-0.6253246,-0.5657403,-1.1127735,0.083013505,10
-0.23560126,-0.6937181,-1.0710536,0.069250606,11
-0.3306389,-0.6332456,-1.0710536,0.038379855,12
-0.66326994,-0.50233686,-1.0710536,0.27283072,13
-0.31479925,-0.7088362,-0.9708271,0.07425668,14
-0.09977706,-0.48924556,-0.9708271,0.12181432,15
-0.34768936,-0.55566674,-0.9708271,0.18188713,16
-0.64241844,-0.5253633,-0.9708271,0.82349825,17
-0.6474303,-0.421592,-0.9708271,0.030870752,18
-0.7899866,-0.46694633,-0.9708271,0.2945237,19
-0.47319493,-0.5878913,-0.9291085,0.52480286,20
-0.6315571,-0.5234721,-0.9291085,2.5163836,21
-0.4731947,-0.4746131,-0.9291085,0.08343447,22
-0.18808283,-0.5274188,-0.9291085,0.11347088,23
-0.59991187,-0.64836377,-0.828882,0.061741505,24
-0.6228305,-0.5277698,-0.828882,5.6163907,25
-0.8375055,-0.5425369,-0.828882,0.057569787,26
-0.5999116,-0.36130476,-0.828882,0.09261227,27
-0.8562075,-0.45777828,-0.828882,0.1268204,28
-0.6949492,-0.37623763,-0.828882,0.06424454,29
-0.12472424,-0.92048985,-0.828882,0.069250606,30
-0.78174037,-0.6106723,-0.7871634,0.082600124,31
-0.9008636,-0.5425369,-0.7871634,0.0784284,32
-0.56823254,-0.64836377,-0.7871634,0.053398058,33
-0.80582625,-0.52003664,-0.7871634,0.08844054,34
-0.6215083,-0.52770716,-0.7871634,5.197968,35
-0.5233986,-0.44835758,-0.7871634,0.7784436,36
-0.6157515,-0.33088332,-0.7871634,0.030870752,37
-0.4731952,-0.28552896,-0.7871634,0.043385923,38
-1.1384575,-0.19482028,-0.7871634,0.07008495,39
-1.2334949,-0.5274188,-0.6869368,0.07759405,40
-1.0719755,-0.5183338,-0.6869368,0.06758192,41
-0.1722432,-0.75419056,-0.6869368,0.0392142,42
-0.5048742,-0.64836377,-0.6869368,0.05339806,43
-0.6474303,-0.6332456,-0.6869368,0.06841626,44
-0.7899866,-0.67859995,-0.6869368,0.0392142,45
-0.31479925,-0.49718255,-0.6869368,0.05673544,46
-0.8375058,-0.62566465,-0.6869368,0.12682039,47
-0.58059424,-0.5276918,-0.6869368,6.6760097,48
-0.47513777,-0.43639192,-0.6869368,1.5477096,49
-0.6474303,-0.39135578,-0.6869368,0.0392142,50
-0.6949492,-0.1797809,-0.6869368,0.07258799,51
-0.21976161,-0.9809622,-0.6869368,0.036711168,52
-1.4235702,-0.49718255,-0.64521694,0.04422027,53
-1.1384575,-0.5274188,-0.64521694,0.05506675,54
-0.66326994,-0.61812747,-0.64521694,0.03420813,55
-0.80850315,-0.53524697,-0.64521694,0.23194781,56
-0.5868935,-0.52961326,-0.64521694,5.5717535,57
-0.4128591,-0.39767647,-0.64521694,0.26782465,58
-0.045526262,-0.51230067,-0.64521694,0.065078884,59
-0.52071387,-0.30064705,-0.64521694,0.04255158,60
0.47717953,-0.7693086,-0.64521694,0.10095572,61
-0.7107886,-0.119229674,-0.64521694,0.050895024,62
-0.59991187,-1.3135608,-0.64521694,0.038379855,63
0.77021194,1.5664402,-0.64521694,0.029669998,64
-0.5999116,-0.81580114,-0.5449904,0.045888957,65
-0.557614,-0.52620304,-0.5449904,4.3477697,66
-0.7899866,-0.61812747,-0.5449904,0.054232404,67
-0.35541418,-0.41373026,-0.5449904,0.6791565,68
-0.59991187,-0.43671012,-0.5449904,0.027533375,69
-0.5523929,-0.39135578,-0.5449904,0.027533375,70
-0.5048742,0.02673703,-0.5449904,0.07008496,71
-0.21976161,0.31919572,-0.5449904,0.04588896,72
-0.52071387,-1.0867891,-0.5449904,0.029202066,73
0.112869434,-0.9053717,-0.5449904,0.06424454,74
-1.5661262,-0.51230067,-0.5032718,0.19656496,75
-0.77490646,-0.74435335,-0.5032718,0.29823652,76
-0.6844883,-0.6248781,-0.5032718,0.8969689,77
-0.4717473,-0.62735134,-0.5032718,0.54676694,78
-0.57491505,-0.530915,-0.5032718,9.096212,79
-0.18808283,-0.6023009,-0.5032718,0.24175231,80
-0.5900178,-0.3864675,-0.5032718,0.1604151,81
-0.23560126,-0.48206446,-0.5032718,0.07455913,82
-0.35256043,-0.393685,-0.5032718,0.25756788,83
-0.7107886,0.06218763,-0.5032718,0.4292798,84
0.23958583,-0.27041087,-0.5032718,0.16945255,85
-0.59991187,-0.89025354,-0.5032718,0.13556205,86
-0.5048742,-0.67859995,-0.21606413,0.12977713,87
-0.68892705,-0.71075207,-0.21606413,0.61228186,88
0.017831808,-0.421592,-0.21606413,0.32610667,89
