x0,x1,x2,weight,indices
-0.05937968,-0.40099838,-1.4886646,0.20259286,0
0.13629688,0.20939325,-1.4886646,0.01000746,1
0.8211645,0.14323364,-1.4886646,0.018385796,2
1.4081935,-0.12140455,-1.4886646,0.009541996,3
-0.09505425,-0.4636165,-1.4363903,0.8798025,4
1.1472919,0.5401915,-1.4363903,0.09032995,5
1.3429685,-0.12140455,-1.4363903,1.0700301,6
0.071071126,0.47403187,-1.4363903,0.05881296,7
-0.14643005,-0.43893614,-1.3278952,1.4793289,8
-0.6464087,-1.3784368,-1.3278952,0.050933708,9
0.72332585,-0.05524495,-1.3278952,0.09398817,10
1.2577586,-0.115708545,-1.3278952,0.5702606,11
-0.54857147,0.27555284,-1.3278952,0.011537471,12
-0.25505695,0.34171245,-1.3278952,0.12916338,13
-0.41253263,-0.08424764,-1.3278952,0.15111272,14
1.2125169,1.5987446,-1.3278952,0.047838297,15
0.46242496,-2.0400329,-1.2756208,0.017446907,16
-0.19321723,-0.4431769,-1.2756208,1.2338059,17
-0.026766798,-0.78300035,-1.2756208,0.027577369,18
-0.51595855,-0.84915996,-1.2756208,0.08582752,19
-0.61379576,-1.179958,-1.2756208,0.17657958,20
2.0278354,0.7386703,-1.2756208,0.06387819,21
0.65810084,0.6063511,-1.2756208,0.05374773,22
0.8537774,0.34171245,-1.2756208,0.03798923,23
1.2304815,-0.1021614,-1.2756208,1.3861848,24
0.5602622,0.010914652,-1.2756208,0.04108465,25
-0.3202813,1.0033087,-1.2756208,0.011537471,26
-0.41811994,-0.38604274,-1.2756208,0.025044752,27
0.2881553,1.7827481,-1.2756208,0.058812957,28
1.7995473,-0.78300035,-1.1671257,0.016884103,29
-0.2576389,-0.41153878,-1.1671257,1.5387046,30
-0.6464087,-0.84915996,-1.1671257,0.015195694,31
1.1695485,-0.099953465,-1.1671257,2.7840478,32
-0.7442473,0.27555284,-1.1671257,0.07344585,33
-0.05937968,0.1446528,-1.1671257,0.07738547,34
-0.30665302,-0.38972285,-1.1148514,1.3525574,35
1.0494533,0.870989,-1.1148514,0.013507281,36
1.5386443,-0.12140455,-1.1148514,0.016884103,37
1.1101189,-0.060846195,-1.1148514,3.8509822,38
0.46242496,-0.31988314,-1.1148514,0.025888957,39
-0.12460544,0.20939325,-1.1148514,0.010693264,40
-1.0373513,0.5619667,-1.1148514,0.06894342,41
1.2125162,-0.58852017,-1.0063578,0.044742875,42
-0.32822528,-0.4875479,-1.0063578,1.13025,43
-0.059378967,-0.64240754,-1.0063578,0.032924,44
0.038458247,-1.4445964,-1.0063578,0.022512138,45
1.701708,-0.18756394,-1.0063578,0.019135317,46
-0.010724113,0.3088109,-1.0063578,0.04108465,47
0.23413481,0.14323364,-1.0063578,0.016039899,48
0.5276493,0.34171245,-1.0063578,0.074852854,49
1.4081935,0.6725107,-1.0063578,0.07119464,50
1.0657511,-0.05487362,-1.0063578,4.737398,51
-0.9399246,0.40787205,-1.0063578,0.07766687,52
-0.35289276,0.5401915,-1.0063578,0.023637744,53
-0.9399246,-0.12140455,-1.0063578,0.02814017,54
-0.059378967,1.2679471,-1.0063578,0.015195694,55
1.2125169,5.4360003,-1.0063578,0.010411863,56
1.2451298,-0.5845218,-0.95408195,0.023074942,57
0.8537774,-0.71684074,-0.95408195,0.015195694,58
-0.026766798,-0.25372353,-0.95408195,0.027577369,59
0.16890977,-0.78300035,-0.95408195,0.15448953,60
-0.12460544,-0.5845218,-0.95408195,0.009849059,61
-0.32209337,-0.4284114,-0.95408195,0.8238035,62
-0.026766798,-0.78300035,-0.95408195,0.01322588,63
0.071071126,-1.1137984,-0.95408195,0.027295968,64
-0.51595855,-0.71684074,-0.95408195,0.010974667,65
-0.3202813,-0.98147935,-0.95408195,0.037707828,66
-1.2008262,-1.0476388,-0.95408195,0.014070085,67
1.0337014,-0.039058845,-0.95408195,3.5040138,68
0.029861992,0.3138467,-0.95408195,0.055154733,69
0.95161605,-0.5183619,-0.95408195,0.017446907,70
0.5602622,-0.38604274,-0.95408195,0.013788684,71
0.36458632,-0.24026991,-0.95408195,0.20289063,72
-0.22244407,-0.12140455,-0.95408195,0.08554611,73
-0.47553286,0.04973784,-0.95408195,0.2600152,74
-1.1029875,-0.18756394,-0.95408195,0.037707828,75
0.9190024,-1.9077135,-0.8455884,0.021105127,76
1.4081935,-0.6506814,-0.8455884,0.038270634,77
1.016841,-1.7092347,-0.8455884,0.034893814,78
-0.1572176,-0.6506814,-0.8455884,0.059375763,79
