x0,x1,x2,weight,indices
1.1016324,1.3887651,-1.7281477,0.12753692,0
1.2593552,-0.27124894,-1.7281477,0.01000746,1
1.394973,-0.95513844,-1.7281477,0.012567506,2
1.0333257,1.3957322,-1.7006994,0.0332054,3
1.2367526,-0.29262075,-1.7006994,0.018009711,4
1.0559287,1.3743606,-1.6437305,0.012663078,5
1.191547,-0.29262075,-1.6437305,0.025044752,6
1.1689435,-0.31399202,-1.6162822,0.013507281,7
0.98812056,1.3529891,-1.5593134,0.03658222,8
1.1237379,-0.31399202,-1.5593134,0.019416718,9
0.89770836,1.3529891,-1.5318651,0.014632889,10
1.1011354,-0.33536386,-1.5318651,0.01322588,11
0.8919951,1.3226929,-1.474897,0.059657164,12
1.0559287,-0.3781067,-1.474897,0.012381677,13
0.6591189,1.428186,-1.4474479,0.027577367,14
0.89770836,1.3529891,-1.4474479,0.024763353,15
-1.068749,1.3316174,-1.4474479,0.023919148,16
1.8470327,-0.48496476,-1.4474479,0.016884103,17
1.0333257,-0.3567354,-1.4474479,0.017728308,18
0.8525027,1.3102458,-1.3904799,0.012100273,19
1.0172372,-0.39030161,-1.3904799,0.035175215,20
1.0559287,-0.93376714,-1.3904799,0.012100273,21
0.8298992,1.3316174,-1.3630307,0.010130462,22
0.9655175,-0.4208501,-1.3630307,0.014351487,23
0.01619268,-0.24987763,-1.3630307,0.023074942,24
0.78469306,1.3316174,-1.3060627,0.014070085,25
0.9203109,-0.4208501,-1.3060627,0.068099216,26
1.358816,-0.2826447,-1.3060627,0.03883344,27
0.7168849,-0.7841663,-1.3060627,0.032079797,28
0.7620905,1.3102458,-1.2786144,0.013788684,29
0.91256064,-0.43754068,-1.2786144,0.08695313,30
0.89770836,-0.6131938,-1.2786144,0.0090048555,31
0.7168849,1.3102458,-1.2216455,0.012100273,32
0.65627706,-0.42311937,-1.2216455,0.13169602,33
0.8729329,-0.4486611,-1.2216455,0.07006903,34
0.69428134,1.2888743,-1.1941972,0.011818872,35
2.457312,-0.07890493,-1.1941972,0.025888957,36
0.798871,-0.4538135,-1.1941972,0.2600152,37
0.67564607,-0.51220965,-1.1941972,0.059938565,38
