x0,x1,x2,weight,indices
-1.6449261,-3.487679,-0.27408236,0.55912435,199
-1.2721059,0.08560126,-0.27408236,0.056180567,200
0.36415997,0.903792,-0.27408236,0.16169043,201
0.30202335,0.82461226,-0.27408236,0.073993914,202
0.23988657,0.7454322,-0.27408236,0.361748,203
-0.008660239,0.5342866,-0.27408236,0.10276932,204
-1.002847,1.1677245,-0.27408236,0.53165996,205
-0.56789047,0.6134663,-0.27408236,0.12469344,206
-0.19507031,1.9331282,-0.27408236,0.10276932,207
-1.002847,-1.4188133,-0.10703082,0.1830076,208
0.0534766,-0.49504977,-0.10703082,0.31785527,209
-0.28219968,-0.8803325,-0.10703082,0.13484769,210
-1.052789,-0.92975694,-0.10703082,0.20467952,211
-0.60824496,-0.92819315,-0.10703082,11.157441,212
-0.8109155,-0.7611331,-0.10703082,0.43343902,213
-0.52646583,-0.65340924,-0.10703082,0.2215355,214
0.67484343,0.19117442,-0.10703082,0.42380705,215
0.52450836,-0.02982992,-0.10703082,1.0017258,216
0.67484343,-0.1255447,-0.10703082,0.35397518,217
0.36415997,-0.04636479,-0.10703082,0.68387043,218
0.17774983,-0.072758205,-0.10703082,0.098727785,219
0.48843336,-0.31029707,-0.10703082,0.7031344,220
-1.4585164,-0.04636479,-0.10703082,0.23839146,221
1.6690305,0.2967474,-0.10703082,0.38527912,222
0.98552686,0.6926457,-0.10703082,0.31303927,223
1.2962104,0.45510653,-0.10703082,0.27932736,224
1.2962104,0.2967474,-0.10703082,0.21912749,225
1.4204837,0.2439609,-0.10703082,0.12521572,226
1.1719369,0.13838792,-0.10703082,0.2215355,227
0.36415997,0.7454322,-0.10703082,0.16374363,228
0.55057,0.6662528,-0.10703082,0.29136735,229
0.6246069,0.57638335,-0.10703082,0.9896857,230
0.46574047,0.4401874,-0.10703082,7.6249146,231
0.0534766,0.56067985,-0.10703082,0.24802345,232
0.41134024,0.28796834,-0.10703082,3.8551993,233
0.0534766,0.40232003,-0.10703082,0.1324397,234
-0.07079674,0.40232003,-0.10703082,0.17337559,235
-0.008660239,0.21756749,-0.10703082,0.11076775,236
0.67484343,0.7956191,-0.10703082,0.23856094,237
-1.4378041,-0.86455524,0.11089172,0.4619464,238
-1.2186652,-0.90485036,0.11089172,0.23097321,239
0.17774983,-0.12554453,0.11089172,0.30889186,240
-0.8575201,-0.67114985,0.11089172,0.41185588,241
-0.89928585,-0.49504977,0.11089172,0.7764039,242
-0.65073925,-0.5478363,0.11089172,0.3756793,243
-0.52646583,-0.5478363,0.11089172,0.26158413,244
-0.52646583,-0.283904,0.11089172,0.7791867,245
-0.4021926,-0.283904,0.11089172,0.13079207,246
1.7311671,0.27035397,0.11089172,0.27828097,247
0.53817755,0.62906826,0.11089172,0.6401205,248
0.7087252,0.5462883,0.11089172,0.49812293,249
0.55275345,0.45417926,0.11089172,2.8495975,250
0.48843336,0.37592712,0.11089172,0.35619962,251
1.0476636,0.032814775,0.11089172,0.36176527,252
0.44458884,0.20351486,0.11089172,2.9831722,253
0.42629662,0.08560126,0.11089172,0.16418576,254
0.48843336,0.006421698,0.11089172,1.7462132,255
-1.5827899,-0.36308372,0.11089172,0.09564895,256
0.021931855,0.41571933,0.11089172,0.53075796,257
0.09158308,0.24554135,0.11089172,0.34435695,258
-0.07079674,0.2439609,0.11089172,0.32633173,259
-1.3342429,-0.15193777,0.11089172,0.12190552,260
-1.147833,0.40232003,0.11089172,0.093773484,261
1.4204837,1.0885444,0.11089172,0.4388599,262
0.7991168,0.7190393,0.11089172,0.09564895,263
0.67484343,0.7190393,0.11089172,0.093773484,264
0.36415997,0.7982187,0.11089172,0.10315083,265
0.0534766,0.8773988,0.11089172,0.12003006,266
0.42629662,0.7190393,0.11089172,0.110652715,267
0.36415997,0.63985956,0.11089172,0.06564144,268
0.12557448,0.6884147,0.11089172,1.2265573,269
0.30202335,0.56067985,0.11089172,0.19692431,270
0.17774983,0.5230949,0.11089172,0.8964745,271
-0.75430053,-0.7325892,0.32881424,0.16453159,272
-1.064984,-0.86455524,0.32881424,0.58283234,273
0.6541312,0.164781,0.32881424,0.30954248,274
0.34344774,-0.17833102,0.32881424,0.15058824,275
0.71626794,-0.17833102,0.32881424,0.14222224,276
-0.07079674,-0.3366905,0.32881424,0.18962966,277
-0.07079674,-0.4422633,0.32881424,0.13106756,278
1.1719369,0.7964907,0.32881424,0.40783417,279
0.67484343,0.5841037,0.32881424,0.5243582,280
0.67484343,0.40232003,0.32881424,0.1033681,281
0.30202335,0.7190393,0.32881424,0.34205446,282
0.39583227,0.6264063,0.32881424,0.2631188,283
0.48843336,0.4882079,0.32881424,5.2877483,284
0.30202335,0.507893,0.32881424,0.3101043,285
0.0534766,0.56067985,0.32881424,0.35145152,286
0.45466623,0.3087974,0.32881424,0.6202086,287
-0.008660239,0.16478117,0.32881424,7.0168147,288
0.0534766,0.08560126,0.32881424,0.105247535,289
-1.3963795,0.2967474,0.32881424,8.837973,290
0.98552686,0.903792,0.32881424,0.8401007,291
0.48843336,0.85100555,0.32881424,0.110885784,292
0.67484343,0.7718258,0.32881424,0.1597507,293
4.8172894,1.9859151,0.32881424,0.16163012,294
-3.301905,-2.3953633,0.32881424,3.7635386,295
-1.6242143,-0.83816195,0.546736,0.13428228,296
-1.2513942,-0.8909485,0.546736,0.8560496,297
-0.77501285,-0.7061959,0.546736,0.13148475,298
-0.526466,-0.61163193,0.546736,0.56230706,299
-0.4021926,-0.6006228,0.546736,0.18463814,300
0.48164436,0.5772837,0.546736,1.7986736,301
0.52253854,0.4432004,0.546736,0.30920595,302
0.30202335,0.45510653,0.546736,0.0923847,303
0.30202335,0.3495339,0.546736,0.20550884,304
0.98552686,0.05920819,0.546736,0.10935333,305
0.42629662,0.20367657,0.546736,0.30543515,306
0.23988657,0.21756749,0.546736,0.0791869,307
-0.56789047,0.45510653,0.546736,0.173457,308
1.6690305,0.6662528,0.546736,0.1847694,309
1.2962104,1.0357579,0.546736,0.09049931,310
1.544757,0.82461226,0.546736,0.10746793,311
1.0476636,0.98297143,0.546736,0.35068482,312
1.2340736,0.903792,0.546736,0.3205184,313
0.8612535,0.9565785,0.546736,0.18665482,314
1.0901171,0.73707205,0.546736,0.4336425,315
0.55057,1.0357579,0.546736,0.13386355,316
0.23988657,1.009365,0.546736,0.13574895,317
0.17774983,0.93018526,0.546736,0.25641468,318
0.23988657,0.7982187,0.546736,0.21116504,319
0.30202335,0.7190393,0.546736,0.21305045,320
0.23988657,0.63985956,0.546736,0.120665744,321
-0.07079674,0.56067985,0.546736,0.13763435,322
-0.443617,0.98297143,0.546736,0.39781985,323
-0.56789047,-0.5478363,0.7646585,0.1484298,324
-1.002847,-0.83816195,0.7646585,0.1120225,325
0.115613334,-0.20472409,0.7646585,0.4452894,326
-1.8313365,-0.7325892,0.7646585,0.76818556,327
-1.7691996,-0.65340924,0.7646585,0.118908346,328
-1.9872706,-0.5079948,0.7646585,0.4492093,329
-3.0119336,-0.9701282,0.7646585,0.22082978,330
0.7039299,0.23160596,0.7646585,0.44732186,331
0.30202335,0.7190393,0.7646585,0.17930622,332
0.42629662,0.6134663,0.7646585,0.15288216,333
0.5206679,0.5342866,0.7646585,0.38503656,334
0.23988657,0.5342866,0.7646585,0.20950519,335
0.36415997,0.42871362,0.7646585,0.48318315,336
0.0534766,0.08560126,0.7646585,0.0830471,337
0.67484343,1.2469043,0.7646585,0.33407584,338
0.54252195,0.71562064,0.7646585,2.2026358,339
0.115613334,1.009365,0.7646585,0.54169357,340
-0.13293347,0.7982187,0.7646585,0.13023295,341
-1.1892574,-0.7589824,0.982581,0.13162644,342
-0.9407107,-0.9173417,0.982581,0.5349074,343
-0.8888672,-0.8337898,0.982581,0.7813569,344
-0.25720692,-0.31029707,0.982581,0.33407584,345
-0.25720692,-0.5214432,0.982581,0.3454004,346
-0.77501285,-0.7589824,0.982581,0.23970412,347
-0.9614228,-0.627016,0.982581,0.10758374,348
-0.712876,-0.67980266,0.982581,0.0943717,349
-1.1845447,-0.37388322,0.982581,0.24536644,350
-0.52646583,-0.49504977,0.982581,0.10758374,351
-0.4643293,-0.41587022,0.982581,0.12079579,352
-1.5206531,-0.6006228,0.982581,0.25102872,353
0.55057,0.5948311,0.982581,0.26046592,354
0.42629662,0.507893,0.982581,0.31142664,355
0.55057,0.45510653,0.982581,0.12645808,356
0.67484343,0.3495339,0.982581,0.084934525,357
0.30202335,0.40232003,0.982581,0.11135861,358
-0.9614228,0.42871362,0.982581,0.78139764,359
-2.32843,0.63985956,0.982581,0.6964631,360
0.7991168,0.82461226,0.982581,0.073609926,361
0.67484343,0.7942801,0.982581,0.16986907,362
0.7991168,0.7190393,0.982581,0.066060185,363
0.9233902,0.6134663,0.982581,0.3454004,364
0.30202335,0.8773988,0.982581,0.1887434,365
0.73698014,1.3788701,0.982581,1.6562232,366
2.166124,2.249847,0.982581,0.39069882,367
0.15703763,-0.25751057,1.2005036,0.5433091,368
-0.6921637,-0.6006228,1.2005036,0.21705493,369
-0.9443235,-0.8110383,1.2005036,3.511571,370
-1.1892574,-0.7589824,1.2005036,0.18685597,371
-1.3963795,-0.8117687,1.2005036,0.17553137,372
-0.6041292,-0.45765623,1.2005036,0.8266961,373
-1.5827899,-0.25751057,1.2005036,0.48318315,374
-1.2099698,-0.31029707,1.2005036,0.079272225,375
-1.0235596,-0.26066315,1.2005036,1.1079237,376
0.9233902,0.13838792,1.2005036,0.08115967,377
0.42629662,0.56067985,1.2005036,0.11702091,378
0.42629662,0.45510653,1.2005036,0.13967012,379
0.17774983,0.2439609,1.2005036,0.26235333,380
1.6690305,0.8773988,1.2005036,0.6020915,381
0.9233902,0.93018526,1.2005036,0.124570645,382
-0.07079674,1.5108366,1.2005036,1.797781,383
-1.1271206,-0.7325892,1.4184262,0.22124442,384
-1.0330198,-0.98370534,1.4184262,0.31086242,385
-1.0321999,-0.8506297,1.4184262,0.2548512,386
-0.9614228,-0.7325892,1.4184262,0.24536641,387
-1.2721059,-0.283904,1.4184262,0.100034006,388
-0.58860266,-0.36308372,1.4184262,0.0943717,389
-1.5206531,-0.1255447,1.4184262,1.7505951,390
1.1719369,0.13838792,1.4184262,0.07172249,391
1.0476636,1.0885444,1.4184262,0.23970412,392
0.30202335,0.56067985,1.4184262,0.13023295,393
-0.63002706,-0.5214432,1.6363479,0.11324604,394
-1.2513942,-0.6798025,1.6363479,2.5357676,395
-1.002847,-0.7853755,1.6363479,0.07172249,396
-3.198344,-0.627016,1.6363479,1.143785,397
-0.6671929,-0.32608354,1.6363479,1.5401461,398
-1.3342429,-0.20472409,1.6363479,0.07172249,399
0.42629662,0.507893,1.6363479,0.3454004,400
0.17774983,0.507893,1.6363479,0.16420676,401
1.2962104,1.2469043,1.6363479,0.08115967,402
0.0534766,1.5636228,1.6363479,0.21894233,403
0.17774983,1.8275553,1.6363479,0.084934525,404
-0.31934354,1.9331282,1.6363479,0.07549737,405
-0.029372444,-6.7766414,1.6363479,0.27367795,406
-1.7831595,-1.0640348,1.8542703,0.16043189,407
-1.0727865,-0.84056944,1.8542703,0.99656516,408
-2.0177464,-1.2340608,1.8542703,7.60164,409
-0.67435575,-0.32665908,1.8542703,0.9021934,410
-0.81138253,-0.035420425,1.8542703,0.22649208,411
-0.6507394,-0.072758205,1.8542703,0.17930622,412
-1.4585164,-0.25751057,1.8542703,0.8191464,413
-1.5206531,-0.65340924,1.8542703,0.073609926,414
-3.4468908,-0.31029707,1.8542703,0.19629315,415
-0.56789047,-0.072758205,1.8542703,0.09814657,416
-1.3632479,-0.16425808,1.8542703,0.27367795,417
1.4204837,1.4580499,1.8542703,0.07549737,418
-0.15364578,1.8803421,1.8542703,0.5851046,419
-0.029372444,1.9331282,1.8542703,0.100034006,420
-1.2513942,-0.7853755,2.072193,1.3731083,421
-1.1271206,-0.8909485,2.072193,0.5379187,422
-1.95561,-1.1548809,2.072193,0.3604999,423
-1.7070628,-0.9965216,2.072193,0.08115967,424
-1.7070628,-0.627016,2.072193,0.08682196,425
3.6988292,-0.9701282,2.072193,0.09814657,426
0.71626794,0.13838792,2.072193,0.079272225,427
2.352534,1.4844434,2.072193,0.15854445,428
1.544757,1.6691958,2.072193,0.18308109,429
-1.6128417,3.238349,0.54156923,0.07314028,430
0.08256801,2.8993657,0.9774143,0.09762548,431
0.50668156,2.1589363,1.8491036,0.34168917,432
0.04751949,2.3250067,1.8491036,0.26847005,433
-0.17915861,2.0812743,2.0670278,0.21152185,434
-3.0951722,-6.839356,2.0670278,0.15457366,435
