x0,x1,x2,weight,indices
-0.9398602,-0.12798016,-1.6083528,0.019655813,0
0.30649334,1.4597429,-1.6083528,0.010240191,1
-0.49760574,-0.6788232,-1.6083528,0.033978816,2
-1.7796966,1.7513655,-1.5780803,2.3409104,3
0.33329645,1.4597429,-1.5780803,0.012381677,4
-4.0758457,-3.6274521,-1.5780803,0.011256069,5
0.34669843,1.4273404,-1.5152497,0.021386528,6
-4.2009277,0.39045975,-1.4849772,0.0816065,7
-0.8450169,-0.18281575,-1.4849772,0.05253613,8
0.37350157,1.4273404,-1.4849772,0.015195694,9
-0.6584256,0.4876673,-1.4221467,0.3971481,10
-0.8723493,-0.16652493,-1.4221467,0.71736836,11
-0.98006505,-0.22518791,-1.4221467,0.07755334,12
0.386903,1.4597429,-1.4221467,0.020260924,13
-0.6182202,0.066434756,-1.4221467,0.057687353,14
-0.5780154,-0.16038288,-1.4221467,0.025326155,15
-0.872852,-0.16902643,-1.3918742,0.5655973,16
0.3978534,1.4266752,-1.3918742,0.084139116,17
-0.30998245,-0.5492129,-1.3918742,0.73234797,18
-0.6718267,0.0016297149,-1.3918742,0.034049608,19
-0.75223666,-0.25759023,-1.3918742,0.02814017,20
-0.7924418,-0.030772803,-1.3918742,0.035175215,21
-0.75223666,-1.359276,-1.3918742,0.023074942,22
-0.8728517,-0.6788232,-1.3918742,0.09567659,23
-0.53781056,0.39045975,-1.3290446,0.01834595,24
-0.8192449,-0.030772803,-1.3290446,0.026268063,25
-0.95793486,-0.07774258,-1.3290446,0.05003441,26
-0.8497311,-0.1849525,-1.3290446,1.5137492,27
-0.6182202,-0.32239527,-1.3290446,0.029186739,28
-0.53781056,-0.64642066,-1.3290446,0.02084767,29
0.42710838,1.4273404,-1.3290446,0.01491429,30
0.18587828,-0.45200554,-1.3290446,0.90822405,31
-0.83599514,-0.19272447,-1.2987711,2.2054749,32
-0.9934665,-0.25759023,-1.2987711,0.091312796,33
-0.71203184,-0.35479778,-1.2987711,0.13592681,34
0.4137067,1.3949379,-1.2987711,0.014632889,35
-0.75872576,0.114867605,-1.2359416,0.03585799,36
-1.0604748,0.09883707,-1.2359416,0.06295996,37
-0.83195907,-0.21638918,-1.2359416,3.625827,38
-0.98006505,-0.22518791,-1.2359416,0.3346051,39
-0.6584256,-0.28999296,-1.2359416,0.08047201,40
-0.49760574,-0.48440787,-1.2359416,0.042112295,41
-3.852485,0.23924811,-1.2056681,0.028843677,42
-0.8145638,0.05186096,-1.2056681,0.06963122,43
-0.8326466,-0.45200554,-1.2056681,0.02585111,44
-0.8280092,-0.23763803,-1.2056681,3.4567518,45
-0.9934665,-0.12798016,-1.2056681,0.05045136,46
-0.6316222,-0.26144114,-1.2056681,0.03794276,47
-0.69619703,-0.43236452,-1.2056681,0.24141599,48
0.45391122,1.4273404,-1.2056681,0.012663078,49
-0.738835,0.16364211,-1.1428386,0.028769786,50
-1.1408846,-0.22518791,-1.1428386,0.032522365,51
-0.9398602,-0.5168106,-1.1428386,0.07588552,52
-0.5780154,0.09883707,-1.1428386,0.01834595,53
-0.53781056,-0.06317512,-1.1428386,0.016678136,54
-0.69863015,-0.1927854,-1.1428386,0.075051606,55
-0.6035205,-0.35072014,-1.1428386,0.11966563,56
-0.78915626,-0.23350026,-1.1428386,3.9531355,57
0.50751805,1.3625354,-1.1428386,0.016039899,58
-0.8072628,-0.55886954,-1.1428386,0.2137246,59
-0.6584256,-0.6788232,-1.1428386,0.068099216,60
-0.72393286,0.23803855,-1.112566,0.038776666,61
-0.7855031,0.028440172,-1.112566,0.08881107,62
-1.0738767,-0.32239527,-1.112566,0.01709509,63
-1.1140815,0.03403203,-1.112566,0.04169534,64
-1.315106,-0.5816156,-1.112566,0.019596811,65
-0.47080234,0.03403203,-1.112566,0.02209853,66
-0.51514953,-0.45534432,-1.112566,0.18721206,67
-0.6316222,-0.09557784,-1.112566,0.09631623,68
-0.7186472,-0.46811172,-1.112566,0.18762904,69
-0.8055922,-0.26441026,-1.112566,2.3972735,70
-1.355311,-1.0028484,-1.112566,0.18095778,71
0.4941166,1.3949379,-1.112566,0.009286256,72
-0.55121195,-0.93804336,-1.112566,0.009567658,73
-0.7924418,-0.7436282,-1.112566,0.408736,74
-0.18936741,-1.0352509,-1.112566,0.020542325,75
-2.1058033,-2.817389,-1.112566,0.07175744,76
-0.69938326,0.26024303,-1.0497355,0.06963122,77
-0.6182202,0.19604483,-1.0497355,0.14885236,78
-0.85945004,0.3256547,-1.0497355,0.029186739,79
-0.7790401,0.13123979,-1.0497355,0.04753269,80
-0.9398602,0.0016297149,-1.0497355,0.032522365,81
-0.9398602,-0.5816156,-1.0497355,0.03877667,82
-1.4223193,-0.45200554,-1.0497355,0.015010321,83
-0.41719553,0.03403203,-1.0497355,0.18387644,84
-0.41719553,-0.22518791,-1.0497355,0.01584423,85
-0.78429705,-0.2770276,-1.0497355,3.8603632,86
-0.49760514,-0.5268471,-1.0497355,0.052536126,87
-0.7757581,-0.5141655,-1.0497355,0.22515483,88
-0.65842533,-0.6031276,-1.0497355,0.8449561,89
-1.4625243,-0.7436282,-1.0497355,0.11507914,90
-0.738835,-0.61401814,-1.0497355,0.047949642,91
-0.5780154,-0.7436282,-1.0497355,0.23682955,92
-0.98006505,-0.93804336,-1.0497355,0.052953087,93
0.5477231,1.3949379,-1.0497355,0.012944479,94
0.30649334,0.8116925,-1.0497355,0.014632889,95
-0.8018373,0.1780235,-1.019463,0.056705665,96
-0.8326466,0.39045975,-1.019463,0.04169534,97
-0.9532617,0.22844735,-1.019463,0.038359713,98
-0.9532617,-0.09557784,-1.019463,0.020013763,99
-0.47080234,-0.6788232,-1.019463,0.029186739,100
-0.55121195,-0.095578045,-1.019463,0.1046553,101
-0.5914174,-0.5816156,-1.019463,0.017512042,102
-0.6138476,-0.433928,-1.019463,0.12842165,103
-0.6316222,-0.28999296,-1.019463,0.016261183,104
-0.61404765,0.11300093,-1.019463,0.082973726,105
-0.75587666,-0.2998847,-1.019463,2.843622,106
-0.6316222,-0.7436282,-1.019463,0.1092418,107
-0.6718267,-0.6240614,-1.019463,0.23140913,108
0.5343211,1.3625354,-1.019463,0.016884103,109
0.33329645,0.03403203,-1.019463,0.009567658,110
