x0,x1,x2,weight,indices
0.8523952,-0.88543683,-0.7651477,0.30203277,97
0.8277831,-0.70224863,-0.7651477,0.04422027,98
-0.97614944,0.089572825,-0.7651477,0.026699029,99
-1.0383539,0.29794675,-0.7651477,0.09010923,100
-0.8517398,0.256272,-0.7651477,0.06424454,101
-0.35410354,0.50632066,-0.7651477,0.053398058,102
-0.35410354,0.67302006,-0.7651477,0.033373788,103
-0.10528524,1.089768,-0.7651477,0.066747576,104
0.78631324,-1.3690454,-0.6982177,0.035042476,105
-0.95541453,-0.6188989,-0.6982177,0.08426881,106
0.22647248,-0.5772241,-0.6982177,0.038379855,107
-0.3333686,-0.6188989,-0.6982177,0.066747576,108
-0.20895928,-0.45219985,-0.6982177,0.043385923,109
-0.8310052,-0.7855982,-0.6982177,0.08426881,110
0.03985902,0.13124757,-0.6982177,0.05172937,111
-0.42790124,-0.22216682,-0.6982177,0.08343447,112
-0.39557344,0.089572825,-0.6982177,0.031705096,113
-0.7397035,-0.043372825,-0.6982177,7.879135,114
1.5327685,-0.6188989,-0.6982177,0.06591323,115
0.88032615,-1.0152823,-0.6982177,0.033373788,116
0.7241084,-0.24382572,-0.6982177,0.099287026,117
-0.9827918,0.11290555,-0.6982177,0.09177792,118
-0.7688004,0.3396217,-0.6982177,0.02503034,119
-0.8310052,0.5479954,-0.6982177,0.17771542,120
-1.3493764,-1.7441187,-0.67035764,0.11597391,121
-0.043080416,-1.6190943,-0.67035764,0.116808265,122
0.7033748,-1.3690454,-0.67035764,0.043385923,123
-1.1204456,-0.090450265,-0.67035764,0.11597391,124
-0.97614944,-0.16047604,-0.67035764,0.029202066,125
-0.7895353,-0.7855982,-0.67035764,0.026699029,126
-0.47851285,-0.66057384,-0.67035764,0.029202066,127
-0.29189873,-0.7855982,-0.67035764,0.09094357,128
-0.9139446,-0.28550047,-0.67035764,0.08176578,129
-0.7072101,-0.054698877,-0.67035764,11.803058,130
-0.043080073,-0.45219946,-0.67035764,0.07509102,131
0.91268015,-1.0091751,-0.67035764,0.07425668,132
-2.2202404,1.089768,-0.67035764,0.03587682,133
-1.722604,0.9230689,-0.67035764,0.037545513,134
-0.97614944,0.117550515,-0.67035764,0.05923847,135
-1.100558,0.3396217,-0.67035764,0.02836772,136
-0.5655731,0.23125008,-0.67035764,0.065078884,137
-0.7895353,0.46464592,-0.67035764,0.06007282,138
-0.41630837,0.5479954,-0.67035764,0.065078884,139
0.76557827,0.00622294,-0.67035764,0.036711168,140
1.7090142,-2.5984523,-0.67035764,0.031648,141
0.6619043,-1.5357445,-0.6034276,0.07759406,142
-1.3908459,-1.2669963,-0.6034276,0.15018204,143
-1.0798231,-0.2497473,-0.6034276,0.18272148,144
-1.3908459,-0.16047584,-0.6034276,0.08260013,145
-1.7640738,0.00622294,-0.6034276,0.040048543,146
-0.27116412,-1.4940698,-0.6034276,0.053398058,147
-0.6443914,-0.9939722,-0.6034276,0.06257585,148
-0.27116412,-0.66057384,-0.6034276,0.13516383,149
-0.022345811,-0.16047604,-0.6034276,0.19940837,150
0.12897338,0.07154379,-0.6034276,0.12348301,151
-0.36338294,0.1513561,-0.6034276,0.032539442,152
-0.6862284,-0.026671292,-0.6034276,12.665771,153
0.9107229,-0.9522974,-0.6034276,0.055901095,154
0.7241084,-0.41052508,-0.6034276,0.059238475,155
-0.5821869,0.21459725,-0.6034276,1.1075926,156
-0.9910579,0.15512758,-0.6034276,0.09845267,157
-1.2042325,0.047897685,-0.6034276,0.038379855,158
-0.7688004,0.4229712,-0.6034276,0.03587682,159
-0.7688004,0.75636953,-0.6034276,0.03003641,160
0.019124076,1.5898658,-0.6034276,0.038379855,161
1.522401,0.4021337,-0.6034276,0.024725,162
-0.6651263,-1.5357445,-0.57556844,0.17849003,163
-1.0383539,-0.53554934,-0.57556844,0.07455913,164
-1.100558,-0.3271752,-0.57556844,0.5128764,165
-1.0383539,-0.118801296,-0.57556844,0.09715281,166
-0.35410354,-1.4107202,-0.57556844,0.14008078,167
-0.9139446,-0.53554934,-0.57556844,0.12652458,168
-0.7273308,-0.5772242,-0.57556844,0.12200584,169
-0.78953564,-0.3985697,-0.57556844,0.24853042,170
-0.22969422,-0.49387458,-0.57556844,0.1807494,171
-0.6466998,-0.020772586,-0.57556844,33.02631,172
0.20573755,-0.20215078,-0.57556844,0.69362587,173
0.26794237,0.00622294,-0.57556844,0.12652458,174
1.5742384,-0.035451803,-0.57556844,0.11522775,175
-1.722604,0.4229712,-0.57556844,0.20334308,176
-1.1627632,0.34093854,-0.57556844,0.36601752,177
-0.9264359,0.4562772,-0.57556844,0.65747595,178
-0.5636587,0.31331643,-0.57556844,0.77948177,179
-0.7191623,0.4819555,-0.57556844,0.6100292,180
-0.43298674,0.45347193,-0.57556844,0.27112412,181
-1.100558,1.0064186,-0.57556844,0.14911826,182
-0.72733116,0.839719,-0.57556844,0.09489343,183
-0.35410354,0.58967036,-0.57556844,0.25756788,184
-0.97614944,1.1731175,-0.57556844,0.13330267,185
0.76557827,0.4229712,-0.57556844,0.25756788,186
1.1388066,0.256272,-0.57556844,1.1342024,187
0.3301472,0.88139415,-0.57556844,0.07455913,188
-0.94492877,-0.54257387,-0.38377476,0.52909136,189
-1.0798239,-0.28550047,-0.38377476,0.17303616,190
-1.2042325,-0.28550047,-0.38377476,0.16305333,191
-1.0798239,-0.118801296,-0.38377476,0.12977713,192
-0.33336827,-0.6188988,-0.38377476,0.3194514,193
-0.7688004,-0.827273,-0.38377476,0.17636378,194
0.16426766,-0.035451803,-0.38377476,0.20963998,195
-0.5572132,-0.51881784,-0.38377476,0.462539,196
-0.18002349,-0.2215365,-0.38377476,0.36936566,197
-0.24894238,0.1878102,-0.38377476,1.8801045,198
-0.58912903,-0.00057785993,-0.38377476,23.108648,199
-0.43382022,0.28189623,-0.38377476,1.4242209,200
-0.95541453,-0.035451803,-0.38377476,0.1796914,201
-0.8932097,0.089572825,-0.38377476,0.13975999,202
-1.0798231,0.3093018,-0.38377476,0.46586663,203
-0.7688004,0.6730198,-0.38377476,0.20963998,204
-0.8932097,0.6730198,-0.38377476,0.14974286,205
-0.98070467,0.89833826,-0.38377476,0.29615808,206
-1.142028,0.839719,-0.38377476,1.344358,207
-0.41630837,1.6315408,-0.38377476,0.24624377,208
-0.47851285,1.8399147,-0.38377476,1.2911161,209
-0.72733116,2.2566621,-0.38377476,0.15639809,210
-0.38547313,-2.4014764,-0.2070606,0.257286,211
-1.0678357,-0.11568519,-0.2070606,0.2809834,212
-1.7142842,0.46177793,-0.2070606,0.1658818,213
-1.7142842,0.6061437,-0.2070606,0.257286,214
-0.017234137,-0.45830742,-0.2070606,0.43332383,215
0.11732069,0.38959494,-0.2070606,0.19634984,216
-0.3136456,-0.47659954,-0.2070606,1.6080376,217
-0.18467322,0.27474144,-0.2070606,0.36561698,218
-0.3519981,-0.12058635,-0.2070606,2.7353566,219
-0.6367919,-0.31499913,-0.2070606,0.6736831,220
-0.50524837,0.16819076,-0.2070606,11.850391,221
-0.78052515,0.17304637,-0.2070606,0.30468085,222
0.18914823,1.5445213,-0.2070606,0.17603779,223
-0.70869756,1.1836066,-0.2070606,0.35207558,224
0.94333863,-0.40441653,-0.2070606,0.14218438,225
0.3328033,0.5339609,-0.2070606,0.31483686,226
0.4130863,-1.4523951,-0.030346468,0.20989123,227
0.39721692,-0.7962303,-0.030346468,0.2640567,228
-0.113596216,-0.51608956,-0.030346468,0.21666193,229
-0.51998204,-0.66057384,-0.030346468,0.50780135,230
-0.32730687,-0.37291133,-0.030346468,0.45363587,231
-0.8310052,-0.53554934,-0.030346468,0.1658818,232
-0.4439824,-0.114231266,-0.030346468,3.1111302,233
-0.7065962,-0.035451803,-0.030346468,0.18280847,234
-0.8932097,-0.16047604,-0.030346468,0.46379194,235
-2.6556726,0.46464592,-0.030346468,0.36561695,236
-0.50933653,0.16578978,-0.030346468,1.2221087,237
-0.4272265,0.33620086,-0.030346468,1.4489264,238
-0.20895928,0.58829373,-0.030346468,0.6736831,239
-0.42010286,0.60610485,-0.030346468,0.29113945,240
-0.39557344,0.87770116,-0.030346468,0.15911108,241
-0.95938885,0.54533273,-0.030346468,1.0088321,242
-0.76419485,0.8595303,-0.030346468,3.4530492,243
-1.017619,1.089768,-0.030346468,0.3283782,244
0.2886773,0.047897685,-0.030346468,0.14895508,245
0.03985936,0.714695,-0.030346468,0.40285575,246
-0.9139446,2.2983375,-0.030346468,0.23020329,247
2.362162,0.035200544,-0.030346468,0.102058694,248
-0.96009415,-3.845134,0.14636767,0.42316777,249
-1.1755768,-0.90969676,0.14636767,0.19973522,250
-0.74461085,0.5339609,0.14636767,0.17603779,251
-0.0637348,-0.3086275,0.14636767,0.17942315,252
-0.34955955,-0.83751386,0.14636767,0.23358864,253
-0.055956475,0.100863576,0.14636767,0.27421272,254
-0.1911636,-0.2304253,0.14636767,0.71430725,255
-0.3854728,-0.6209653,0.14636767,0.27759808,256
-0.31364524,-0.33223376,0.14636767,0.19634986,257
-0.42138708,-0.40441653,0.14636767,0.5213427,258
-0.5599924,-0.5386325,0.14636767,1.7739196,259
-0.34156603,-0.099619694,0.14636767,6.0665336,260
-0.45416427,-0.26005095,0.14636767,0.64998573,261
-0.38547313,0.38959494,0.14636767,0.29791015,262
-0.8662012,-0.33223376,0.14636767,0.27759805,263
-0.13407622,0.75050926,0.14636767,0.30468082,264
-0.026334738,1.2557898,0.14636767,0.978364,265
-0.3136456,0.8226923,0.14636767,0.16249646,266
-0.57732815,0.5339607,0.14636767,0.34869027,267
0.76376855,0.38959494,0.14636767,0.15572576,268
0.16426766,-0.36885035,0.32308266,0.17603779,269
-0.6443914,-0.7439234,0.32308266,0.13541369,270
-0.39557275,-0.058559693,0.32308266,1.9871961,271
-0.58218724,-0.118801296,0.32308266,0.21327658,272
-0.31478092,0.18859199,0.32308266,2.4814558,273
-0.6443914,0.00622294,0.32308266,0.2877541,274
-0.8932097,-0.16047604,0.32308266,0.35546097,275
-0.49877056,0.3538325,0.32308266,0.46040657,276
-0.3252755,0.6259227,0.32308266,0.6059763,277
-0.7065962,0.46464592,0.32308266,0.17265247,278
-0.27116412,0.9230689,0.32308266,0.3080662,279
-0.45777792,0.88139415,0.32308266,0.19634984,280
-0.5717827,0.80882895,0.32308266,0.47394794,281
-0.39557344,1.1731175,0.32308266,0.6906099,282
0.03985902,0.5479954,0.32308266,0.5010307,283
0.16426766,0.79804426,0.32308266,0.128643,284
0.2886773,1.0480933,0.32308266,0.17265247,285
0.22647248,1.2564671,0.32308266,0.23020329,286
-0.7273308,1.8399147,0.32308266,0.5179574,287
1.5535034,-1.7857934,0.32308266,0.58352244,288
1.8023207,2.0899632,0.32308266,0.14435574,289
2.9220035,0.21459725,0.32308266,0.06303185,290
-2.5403025,-3.845134,0.4997968,0.8361796,291
-0.026334738,-0.765331,0.4997968,0.21666192,292
0.22506218,0.17304637,0.4997968,0.5721229,293
-0.16998948,-0.47659954,0.4997968,0.2132766,294
-0.15724973,-0.30662745,0.4997968,0.1591111,295
-0.0970205,0.123037025,0.4997968,1.3981463,296
-0.25669283,0.029422339,0.4997968,0.24374466,297
-0.45730066,0.100863576,0.4997968,0.47394797,298
-0.34955886,0.46177793,0.4997968,0.33853424,299
-0.78052515,1.4723382,0.4997968,0.23020329,300
-1.3584555,2.4895492,0.4997968,0.7244632,301
-1.5706291,2.0498009,0.4997968,0.14218438,302
1.4102181,0.38959494,0.4997968,0.17265247,303
3.152039,0.2572597,0.4997968,0.053440053,304
0.03985902,-1.5141746,0.67651093,0.6533711,305
0.35088146,-0.7439234,0.67651093,0.22004725,306
-0.022345811,-0.827273,0.67651093,0.5958203,307
0.1877641,-0.52832747,0.67651093,0.4231678,308
0.3783325,-0.14208491,0.67651093,0.23697399,309
-0.14675479,-0.49387458,0.67651093,0.9106571,310
-0.02234615,-0.3271752,0.67651093,0.31483686,311
0.17013769,-0.15616497,0.67651093,1.1679432,312
-0.0845503,-0.118801296,0.67651093,0.4468652,313
-0.26928198,-0.22108328,0.67651093,0.29791015,314
-0.02858329,0.025343003,0.67651093,0.6262883,315
-0.39587596,0.17271918,0.67651093,0.78878474,316
1.4705637,-1.4940698,0.67651093,1.1442457,317
-0.5821869,0.21459725,0.67651093,0.12187233,318
-0.39557308,0.5896707,0.67651093,0.18619384,319
-0.27116412,0.75636953,0.67651093,1.0799242,320
-0.6163853,0.60843366,0.67651093,0.1828085,321
-0.51998204,0.75636953,0.67651093,0.27759808,322
0.092771195,0.19506145,0.67651093,1.4015318,323
0.16426766,0.73058635,0.67651093,1.3033568,324
-0.6651263,1.8815892,0.67651093,0.37577298,325
1.4601969,-1.9733301,0.67651093,0.34119415,326
3.2952304,0.089572825,0.67651093,0.053440053,327
-1.61893,-1.660769,0.85322505,0.9962579,328
-0.81027025,-1.1606714,0.85322505,0.36393914,329
0.029491888,-0.7912991,0.85322505,0.51642764,330
-1.1834975,0.3396217,0.85322505,0.36800545,331
-0.81027025,-0.16047604,0.85322505,0.11589124,332
-0.62365645,-0.035451803,0.85322505,0.29684418,333
0.30941227,0.58967036,0.85322505,0.15655482,334
0.02801087,0.3001509,0.85322505,1.5675814,335
0.4580356,0.11502489,0.85322505,3.4035425,336
0.18445092,-0.32680523,0.85322505,0.87630033,337
0.2565623,-0.57095665,0.85322505,0.10165897,338
0.30941227,-0.91062254,0.85322505,0.1789198,339
-0.9968844,1.0663729,0.85322505,0.31107646,340
-1.1834975,0.9647436,0.85322505,2.6990457,341
-0.034177985,0.91274333,0.85322505,0.5835225,342
-0.3437364,0.65218234,0.85322505,0.11385805,343
-0.3437364,2.5275486,0.85322505,0.09149308,344
3.1086166,-1.1606714,0.85322505,0.07947494,345
4.134993,-1.3482081,0.85322505,0.10550985,346
1.4290944,-0.28550047,0.85322505,0.17950375,347
3.3885376,0.027060607,0.85322505,0.20142786,348
0.589332,0.9022312,0.85322505,0.073993914,349
0.86925304,2.3400123,0.85322505,0.049329273,350
0.6826385,2.3400123,0.85322505,0.1658012,351
-0.85594934,-0.4411282,1.0299392,0.4859299,352
-0.15712225,1.0272559,1.0299392,0.08132718,353
-0.12738088,0.38220838,1.0299392,0.24194834,354
-0.81027025,-0.16047604,1.0299392,0.19315204,355
0.15711512,0.19680035,1.0299392,0.5489585,356
0.10811267,-0.15063763,1.0299392,0.57945615,357
0.4027188,0.027060607,1.0299392,0.17078708,358
1.6790776,3.3826625,1.0299392,0.35763726,359
-0.62365645,-0.91062254,1.2066542,0.124023944,360
0.2135451,0.28668833,1.2066542,0.6099538,361
0.589332,0.52715814,1.2066542,0.11385805,362
0.77594644,0.52715814,1.2066542,0.24398154,363
0.029491208,-0.22298825,1.2066542,0.087426715,364
0.86925304,0.3396217,1.2066542,0.20535113,365
0.21610467,-0.22298825,1.2066542,0.12199077,366
0.589332,0.027060607,1.2066542,1.0592865,367
0.589332,-1.2231836,1.2066542,0.110990874,368
2.5487766,-2.0358424,1.2066542,0.06577237,369
1.8023207,0.46464592,1.2066542,0.09591803,370
3.2019246,0.4021337,1.2066542,0.1164719,371
2.8286963,2.1524754,1.2066542,2.1615815,372
-0.25042915,0.71469456,1.3833684,0.1757836,373
-0.063815355,-0.035451803,1.3833684,0.108359754,374
-0.15712225,-0.22298825,1.3833684,0.17096761,375
0.122798115,-0.035451803,1.3833684,0.1276237,376
0.5413166,0.11991579,1.3833684,0.40067786,377
0.30941227,-0.10081131,1.3833684,0.21912749,378
1.9889352,-0.53554934,1.3833684,0.09412609,379
1.9889352,-0.7855982,1.3833684,0.18176073,380
0.4027188,1.4023287,1.3833684,0.06329168,381
0.26357207,2.3093019,1.3833684,0.25316674,382
0.029491208,1.652378,1.3833684,0.33106416,383
-0.62365645,-1.1606714,1.613896,0.19201387,384
-0.15712225,0.15208504,1.613896,0.20442621,385
0.49602538,0.089572825,1.613896,0.07314332,386
0.30941227,-0.35380903,1.613896,0.36571658,387
0.49602538,1.5898658,1.613896,0.07876972,388
0.21610467,0.7772068,1.613896,0.09002254,389
-0.12635636,0.42274576,1.613896,0.23818466,390
1.7090142,2.652573,1.613896,1.3644042,391
-0.063815355,0.839719,1.8444235,0.13385622,392
0.21610467,0.15208504,1.8444235,0.15058824,393
0.4027188,-0.47303712,1.8444235,0.2067362,394
0.21610467,-0.84811044,1.8444235,0.33829564,395
0.6826385,0.089572825,1.8444235,0.09960926,396
0.589332,1.7774024,1.8444235,0.13907708,397
0.4027195,1.0272559,1.8444235,0.10712694,398
1.7401172,-2.9110131,2.0749502,0.21116504,399
0.30941227,-0.035451803,2.0749502,0.23756067,400
4.9747543,-0.035451803,2.0749502,0.14140517,401
0.49602538,1.3398166,2.0749502,0.09049931,402
2.5487766,3.7152803,2.0749502,0.25264388,403
0.589332,0.7772068,2.3054779,0.39447373,404
1.3589852,0.834313,2.3054779,0.78894734,405
-0.2504295,1.5453366,2.3054779,0.20006801,406
0.6826385,2.0298681,2.3054779,0.2887774,407
0.589332,2.652573,2.3054779,8.356614,408
0.589332,1.5273535,2.3054779,0.06983506,409
0.86925304,-0.16047604,2.5360055,0.066060185,410
-0.5303499,1.0272559,2.5360055,0.11702091,411
0.6826385,1.7148902,2.5360055,0.0887094,412
2.1755483,2.4650369,2.5360055,0.067947626,413
0.86925304,-0.28550047,2.7665331,0.07172249,414
0.6826385,1.9649386,2.7665331,0.084934525,415
0.77594644,-0.47303712,2.9970608,0.07172249,416
0.029491208,0.027060607,2.9970608,2.411197,417
-0.063815355,0.839719,2.9970608,0.13967012,418
0.6826385,2.0899632,2.9970608,0.11702091,419
0.589332,2.5275486,3.2275875,0.21894233,420
