x0,x1,x2,weight,indices
-1.3434572,-1.4591216,-1.9350673,0.07959421,0
-1.5281359,-0.117107965,-1.9350673,0.012334775,1
-1.3844967,-1.4591216,-1.9111037,0.010693264,2
-1.5691754,-0.117107965,-1.9111037,0.010130462,3
-1.3434572,-1.4591216,-1.8613673,0.021105127,4
-1.466576,-0.080837324,-1.8613673,0.011818872,5
-1.2613775,-1.4591216,-1.8374038,0.01322588,6
-1.5076164,-0.080837324,-1.8374038,0.013788684,7
-1.220338,-1.4591216,-1.7876675,0.009567658,8
-1.466576,-0.080837324,-1.7876675,0.012100273,9
-1.1998185,-1.4228508,-1.763704,0.014351487,10
-1.4460565,-0.044566687,-1.763704,0.014351487,11
-1.1587782,-1.4228508,-1.7139684,0.012944479,12
-1.1382582,-1.4591216,-1.690004,0.012944479,13
-1.3229373,-0.044566687,-1.690004,0.011818872,14
-1.0972192,-1.4591216,-1.6402684,0.009849059,15
-1.2818979,-0.044566687,-1.6402684,0.009849059,16
-1.0766993,-1.4228508,-1.6163042,0.3102454,17
-1.3229373,-0.044566687,-1.6163042,0.015195694,18
-1.035659,-1.4228508,-1.5665686,0.01829111,19
-1.2554691,0.012402764,-1.5665686,0.030391384,20
-1.0151395,-1.3865802,-1.542605,0.011256069,21
-1.2613775,-0.008296048,-1.542605,0.009849059,22
-0.9741,-1.3865802,-1.4928687,0.010693264,23
-1.1587782,0.02797459,-1.4928687,0.010974667,24
-0.9535796,-1.4228508,-1.4689051,0.0323612,25
-1.1998185,0.02797459,-1.4689051,0.01491429,26
-0.9125402,-1.4228508,-1.4191695,0.051215112,27
-1.8359342,0.5720342,-1.4191695,0.015758496,28
-1.1587782,0.02797459,-1.4191695,0.011256069,29
-0.8920202,-1.3865802,-1.3952053,0.009567658,30
-0.8920202,-1.7492865,-1.3952053,0.010130462,31
-1.0766993,0.02797459,-1.3952053,0.015195694,32
-0.85098034,-1.3865802,-1.3454696,0.015195694,33
-1.035659,0.02797459,-1.3454696,0.020542325,34
-0.83046037,-1.4228508,-1.3215053,0.014016991,35
-1.0151395,0.064245,-1.3215053,0.10279126,36
-0.77002007,-1.3617402,-1.2639341,0.123149276,37
-0.9741,0.064245,-1.2639341,0.01735437,38
-0.76890147,-1.3865802,-1.2399706,0.011680826,39
-0.9535796,0.10051564,-1.2399706,0.014684468,40
-0.85098034,-2.6923232,-1.2399706,0.030370146,41
-0.66630125,-1.3503096,-1.1823995,0.013015777,42
-0.9125402,0.10051564,-1.1823995,0.015351943,43
-0.64578134,-1.3865802,-1.1584358,0.27616808,44
-0.21486424,-1.205227,-1.1584358,0.010679613,45
-0.8920202,0.13678628,-1.1584358,0.013349514,46
-0.48162264,-1.1689564,-1.1008648,0.040716022,47
-0.57864815,-1.4094068,-1.1008648,1.0953276,48
-0.35850388,-1.4591216,-1.1008648,0.031705096,49
-0.85098034,0.13678628,-1.1008648,0.013349514,50
-0.56752926,-1.3746184,-1.0769005,0.82116205,51
-0.39954376,-1.6042039,-1.0769005,0.026031554,52
-0.80510896,-1.424023,-1.0769005,0.28534588,53
-0.9535796,-1.5679334,-1.0769005,0.014684468,54
0.24456547,-1.1132145,-1.0769005,0.060406554,55
-0.83046037,0.10051564,-1.0769005,0.02836772,56
-0.5584861,-1.3412929,-1.0193293,1.1282008,57
-0.48162264,-1.7120107,-1.0193293,0.07108617,58
-0.2353842,-1.5316628,-1.0193293,0.018021846,59
-0.48162264,-1.0238738,-1.0193293,0.023695387,60
-0.78942096,0.17305692,-1.0193293,0.011680826,61
-0.37934765,-1.1570573,-0.9953657,0.2910065,62
-0.7073416,-1.1463486,-0.9953657,0.3018515,63
-0.39993218,-1.459351,-0.9953657,0.5991843,64
-0.56685466,-1.3174229,-0.9953657,1.4306315,65
-0.5226625,-1.6042039,-0.9953657,0.059647296,66
-0.9535796,-1.4228508,-0.9953657,0.03976487,67
-0.1533062,-1.0238738,-0.9953657,0.06416603,68
-0.76890147,0.13678628,-0.9953657,0.037957374,69
-0.48162264,-1.1689564,-0.8303907,0.12795486,70
-0.40330148,-1.2912418,-0.8303907,1.9893615,71
-0.5431825,-1.4953922,-0.8303907,0.122567296,72
-0.35850388,-1.4591216,-0.8303907,0.18856506,73
-0.35850388,-1.6042039,-0.8303907,0.101017006,74
-0.11226541,-1.1689564,-0.8303907,0.07138535,75
0.07241411,-1.1368176,-0.8303907,0.49700361,76
