x0,x1,x2,weight,indices
-0.8640371,2.532152,-1.716183,0.02350589,0
-1.1852863,0.24087016,-1.716183,0.019316724,1
-1.1717948,0.2184021,-1.6858236,0.021949336,2
-3.2810524,4.5052004,-1.6228127,0.05628034,3
-1.1447124,0.21273513,-1.6228127,0.17053394,4
-1.1063982,0.21799035,-1.5924534,0.022932436,5
-0.63240796,2.4063606,-1.5294425,0.025044752,6
-1.0339521,0.21851641,-1.4990832,0.027101971,7
-0.9787688,0.19313504,-1.4360732,0.04086143,8
-1.0017153,0.19085503,-1.4057128,0.04378011,9
-0.38216385,-0.093275234,-1.4057128,0.012663078,10
-0.7951988,0.5750154,-1.4057128,0.13451003,11
-0.97190297,0.18837425,-1.342703,0.17583771,12
0.46685052,0.24087016,-1.342703,0.039114837,13
-1.483589,0.47954524,-1.3123426,0.018762903,14
-0.93287694,0.19313504,-1.3123426,0.045868482,15
0.58158225,-0.76156557,-1.3123426,0.11987713,16
-0.29037857,0.09766495,-1.2493327,0.0090048555,17
-0.5657354,0.19313504,-1.2493327,0.078511074,18
-0.5657354,0.38407522,-1.2493327,0.095957994,19
-0.882455,0.16445175,-1.2493327,0.63044107,20
-0.9099295,0.4562793,-1.2493327,0.28773323,21
0.53568983,-0.4751556,-1.2493327,0.08048089,22
0.7880997,1.6729213,-1.2189733,0.014070085,23
-0.8760134,0.13709587,-1.2189733,0.6470643,24
-0.65752065,0.38407522,-1.2189733,0.0332054,25
-0.2444862,0.19313504,-1.2189733,0.062471185,26
-0.623415,0.5513657,-1.2189733,0.041928854,27
0.44390458,-0.28421542,-1.2189733,0.06050137,28
-0.8640371,-0.33195046,-1.2189733,0.027014563,29
-1.1530229,0.07230151,-1.1559625,0.039610572,30
-0.84653866,0.15453665,-1.1559625,1.3471725,31
-0.29037857,0.86142564,-1.1559625,0.034049608,32
0.39801067,0.05146287,-1.1559625,0.15927337,33
-1.6212672,1.5297161,-1.1256031,0.022932438,34
-1.2770721,0.049930055,-1.1256031,0.016678136,35
-0.72635895,-0.42742056,-1.1256031,0.05628871,36
-0.38216385,1.0523658,-1.1256031,0.04108465,37
-0.72635895,-0.23648022,-1.1256031,0.018009711,38
-0.7951988,-0.093275234,-1.1256031,0.011818872,39
-0.58868134,-0.14101028,-1.1256031,0.015195694,40
-0.81367886,0.21162806,-1.1256031,1.5639771,41
-0.38216385,0.19313504,-1.1256031,0.012381677,42
-1.0060838,0.06078717,-1.0625931,0.33402446,43
-1.0476086,0.3363402,-1.0625931,0.035024084,44
-1.4606421,0.049930055,-1.0625931,0.057956524,45
-8.000351,10.694843,-1.0625931,0.009286256,46
-0.6345737,-0.14101028,-1.0625931,0.011818872,47
-0.84109116,-0.18874517,-1.0625931,0.012663078,48
-0.77597445,0.29174924,-1.0625931,1.7105005,49
-0.5657354,0.47954524,-1.0625931,0.011818872,50
-0.9963596,0.014828761,-1.0322328,0.4085717,51
-0.75428843,0.15149307,-1.0322328,3.1013277,52
-0.54533136,0.019870427,-1.0322328,0.1789715,53
-0.31332552,0.14539999,-1.0322328,0.008442052,54
0.03086961,-0.6660956,-1.0322328,0.0166027,55
-0.9327245,-0.005159133,-0.9692229,0.69824356,56
-1.01241,0.2652776,-0.9692229,0.4044448,57
-1.7359989,-0.04554019,-0.9692229,0.015010321,58
-0.29037857,0.09766495,-0.9692229,0.012381677,59
-0.29037857,0.2886052,-0.9692229,0.013788684,60
-0.22154026,0.4318102,-0.9692229,0.13366581,61
-0.7094699,0.29261,-0.9692229,3.2071354,62
-1.0204611,-0.032541078,-0.93886256,0.096921995,63
-1.1393939,0.5272803,-0.93886256,0.042526998,64
-0.5632241,-0.21882845,-0.93886256,0.18655947,65
-0.7137768,0.23214547,-0.93886256,2.8312654,66
-0.17564687,0.24087016,-0.93886256,0.05006068,67
-0.31332552,0.6227504,-0.93886256,0.046389565,68
-0.72635895,-0.5228906,-0.93886256,0.026365293,69
-1.0681772,-0.006638485,-0.8659258,0.14192149,70
-2.0113552,-0.04554019,-0.8659258,0.033625998,71
-0.10680804,2.484417,-0.8659258,0.036043692,72
-0.15270042,0.0021948568,-0.8659258,0.017020632,73
-0.6345737,-0.33195046,-0.8659258,0.013349514,74
-0.29037857,0.09766495,-0.8659258,0.042050973,75
-0.018473515,0.4101834,-0.8659258,0.09411408,76
-0.5713062,0.16450198,-0.8659258,3.0386832,77
-0.33740348,0.38903317,-0.8659258,0.18322209,78
-0.6077306,0.64136434,-0.8659258,0.06341019,79
-1.0476086,-0.42742056,-0.8659258,0.021359226,80
-0.9479148,-0.21014044,-0.8659258,0.04205097,81
-2.1796281,-0.013716876,-0.8355664,0.04588896,82
-1.9425154,4.489289,-0.8355664,0.020768998,83
-1.8277837,0.24087016,-0.8355664,0.043515995,84
-1.4147497,-0.04554019,-0.8355664,0.028680997,85
-1.2770721,-0.14101028,-0.8355664,0.034120496,86
-1.2082323,0.056090232,-0.8355664,0.027197499,87
-0.44157782,-0.052075364,-0.8355664,0.19189928,88
-0.2444862,-0.093275234,-0.8355664,0.07709345,89
-0.65752065,0.30290943,-0.8355664,1.8071905,90
-0.33773,0.06685307,-0.8355664,0.07709345,91
-0.8640371,0.5272803,-0.8355664,0.014016991,92
-0.51984197,0.47954524,-0.8355664,0.021025486,93
-0.31332552,0.4318102,-0.8355664,0.02970267,94
-0.037968714,0.4318102,-0.8355664,0.05807039,95
0.7192604,0.95689565,-0.8355664,0.03938107,96
-0.2444862,-1.1068836,-0.8355664,0.086771846,97
-2.5773644,0.049930055,-0.7626296,0.032539442,98
-2.0113552,0.71822053,-0.7626296,0.021263499,99
-1.0767108,-0.12082947,-0.7626296,0.026208498,100
-1.8736765,-1.7640014,-0.7626296,0.09346049,101
-0.083862096,-0.04554019,-0.7626296,0.084101945,102
0.053816553,0.24087016,-0.7626296,0.030370146,103
-0.5657354,-0.093275234,-0.7626296,0.013349514,104
-0.22154026,0.3363402,-0.7626296,0.013349514,105
-0.29550353,0.09411092,-0.7626296,0.43919903,106
-0.70341355,-0.037325967,-0.7626296,0.049059466,107
