x0,x1,x2,weight,indices
-0.68205553,-0.21226096,-1.5282049,0.5541921,0
-0.7219863,-0.1482035,-1.4950397,0.0323612,1
-1.3409106,-0.5005203,-1.4262054,0.14632888,2
-0.74195135,-0.052117154,-1.4262054,0.02954718,3
-0.7818821,0.07599808,-1.3930402,0.030250685,4
-0.80184716,0.30019906,-1.324206,0.07316444,5
-0.8417783,0.4283143,-1.2910408,0.10904317,6
-0.7116239,0.5697261,-1.2910408,0.5388843,7
-0.7219863,0.4283143,-1.2910408,0.05628034,8
-0.4225068,0.5884581,-1.2910408,0.089345045,9
-0.5710071,0.06064616,-1.2910408,0.038692735,10
-0.51490104,0.19741015,-1.2222075,0.13577633,11
-0.92163944,0.4283146,-1.2222075,0.21456884,12
-0.44247186,0.36425683,-1.2222075,0.08371702,13
-0.6665041,0.5514846,-1.2222075,2.1861396,14
-0.83760023,0.83177817,-1.2222075,0.075978465,15
-0.7087607,0.33843273,-1.1890413,0.17235854,16
-0.6620901,0.535577,-1.1890413,2.5540724,17
-0.6021946,1.0688901,-1.1890413,0.0323612,18
-1.0214658,0.26817048,-1.1890413,0.062611885,19
-0.38257605,0.07599808,-1.120208,0.03798923,20
-0.93901557,0.468613,-1.120208,0.24481949,21
-0.63444984,0.50674146,-1.120208,3.8953032,22
-0.38257605,0.52440065,-1.120208,0.035175215,23
-0.47182983,0.636186,-1.120208,0.0647224,24
-0.62216,0.9087463,-1.120208,0.02462265,25
-0.1429924,0.71657336,-1.120208,0.021105127,26
-1.2810148,-0.051371716,-1.120208,0.21949333,27
-1.2211186,0.26817048,-1.120208,0.022512138,28
-0.8377053,0.25531587,-1.120208,0.06753641,29
0.25631365,0.204113,-1.120208,0.015427276,30
0.6574372,-0.29864332,-1.120208,0.043363154,31
1.5141276,0.011940312,-1.120208,0.046698783,32
2.3227224,-1.3813118,-1.120208,0.044461474,33
-1.1272123,0.45283273,-1.0870419,0.095676586,34
-0.88576394,0.49794692,-1.0870419,0.04291376,35
-0.6620904,0.908746,-1.0870419,0.0330647,36
-0.60987604,0.47269484,-1.0870419,2.591358,37
-0.36261067,0.58235216,-1.0870419,0.027436666,38
0.1764521,0.6525159,-1.0870419,0.053466324,39
-1.3209451,-0.46849114,-1.0870419,0.0323612,40
-0.8717257,0.22012669,-1.0870419,0.04432077,41
-0.75049096,0.15684165,-1.0870419,0.08653103,42
0.58574116,1.2130194,-1.0870419,0.036925286,43
-0.5422988,6.289581,-1.0182086,3.0971775,44
-1.2211186,1.6133794,-1.0182086,0.031657692,45
-1.5804942,0.26817048,-1.0182086,0.02954718,46
-0.60504246,0.45722046,-1.0182086,2.0310168,47
-0.77887386,0.63277256,-1.0182086,0.051355813,48
