x0,x1,x2,weight,indices
-1.0121266,-2.136357,-2.0717852,0.027436666,0
0.2645685,-0.52797824,-1.9198138,0.05670566,1
0.31466576,-0.5461199,-1.8903104,0.05211918,2
0.30080009,-0.4852849,-1.8290772,0.07588552,3
-1.7447114,-8.728994,-1.799573,0.023919148,4
0.2884437,-0.4942407,-1.799573,0.05378699,5
0.30414152,-0.4664076,-1.7383398,0.07088208,6
0.1681488,-0.41974387,-1.7088355,0.0366919,7
0.31466576,-0.41974387,-1.7088355,0.015427276,8
0.827475,-0.51452583,-1.618099,0.6681678,9
-0.8574697,-0.6724964,-1.618099,0.032522365,10
-1.4189639,-0.7882752,-1.618099,0.045447923,11
1.3647039,-0.32496113,-1.5568649,0.064627774,12
-0.027207106,-0.10380274,-1.5568649,0.017928997,13
-1.0609655,-1.9467925,-1.5273615,0.045024276,14
0.31466576,-0.35655564,-1.5273615,0.019596811,15
0.9984116,-0.41974348,-1.4661283,0.0671295,16
0.33908522,-0.32496113,-1.4661283,0.01584423,17
0.48560217,-0.32496113,-1.3753909,0.37630042,18
1.0716699,-0.2617729,-1.3753909,0.023349391,19
-0.100465566,-0.6409027,-1.3753909,0.033773225,20
0.30276927,-0.24611121,-1.3753909,0.02209853,21
-0.9795673,0.49648544,-1.3753909,0.07254989,22
1.1205088,-0.13539645,-1.3458866,0.1399435,23
-0.3446605,-0.2617729,-1.3458866,0.9160612,24
0.050602637,-0.28087267,-1.3458866,0.20027249,25
0.38792428,-0.19858468,-1.3458866,0.287799,26
0.35933125,-0.31262946,-1.3458866,0.100877985,27
-0.271402,-0.6093082,-1.3458866,0.6564488,28
-1.2888808,-1.1464081,-1.2750064,0.025864685,29
0.5588606,-0.10380274,-1.2750064,0.044999503,30
0.119309835,-0.040614113,-1.2750064,0.47101122,31
0.34205,-0.2527561,-1.2750064,1.2948482,32
0.37855536,-0.089230314,-1.2750064,0.093954995,33
0.48560217,0.30692115,-1.2750064,0.047471996,34
-1.1098046,-1.8836043,-1.2455031,0.032539442,35
0.80673957,-0.06326558,-1.2455031,0.183954,36
0.6552011,-0.20969352,-1.2455031,0.055878498,37
0.31466582,-0.2301784,-1.2455031,2.2259915,38
0.24140732,-0.4513376,-1.2455031,0.027197499,39
-0.05162658,-0.7040909,-1.2455031,0.036592998,40
0.6809582,0.11735646,-1.2455031,0.0331315,41
0.53444123,0.02193698,-1.2455031,0.08901,42
0.16000901,-0.78834176,-1.174623,0.05006068,43
0.925153,-0.13539645,-1.174623,0.021757998,44
-0.17372404,-0.16699056,-1.174623,0.101867,45
0.19256833,-0.51452583,-1.174623,0.120163485,46
0.3284017,-0.19397719,-1.174623,9.234787,47
-0.100465566,0.30692115,-1.174623,0.026702998,48
0.19256833,0.054167833,-1.174623,0.035109498,49
0.77863616,0.11735646,-1.174623,0.12708649,50
-0.19814354,-0.009019998,-1.1451197,0.018791,51
0.3359916,-0.17487584,-1.1451197,7.761177,52
0.02163189,-0.35655564,-1.1451197,0.027691998,53
0.1681488,-0.6724964,-1.1451197,0.0311535,54
0.4611827,0.085762344,-1.1451197,0.026208498,55
0.53444123,-0.009019998,-1.1451197,0.0192855,56
0.062331047,-0.9147182,-1.0742395,0.030870752,57
2.0972888,-0.07220863,-1.0742395,0.055878498,58
-0.17372404,-0.10380274,-1.0742395,0.023241501,59
-0.100465566,-0.19858508,-1.0742395,0.0608235,60
0.332842,-0.14976633,-1.0742395,10.079393,61
0.19256833,0.18054429,-1.0742395,0.026208498,62
1.1850771,0.60858333,-1.0742395,0.038713593,63
0.07861071,-0.97790605,-1.0447352,0.052563716,64
-0.271402,-0.2301788,-1.0447352,0.020768998,65
-0.0037489915,-0.15604441,-1.0447352,0.103845,66
0.35254854,-0.13972165,-1.0447352,11.533964,67
0.2110193,-0.31185555,-1.0447352,0.083570495,68
-0.3446605,-0.6409027,-1.0447352,0.03956,69
0.3879242,-0.38814938,-1.0447352,0.048460998,70
0.7542167,0.4648917,-1.0447352,0.028186498,71
0.24140732,0.24373251,-1.0447352,0.042526998,72
0.53444123,0.11735646,-1.0447352,0.026702998,73
2.658937,0.33851525,-1.0447352,0.20291263,74
1.2670257,0.49648544,-1.0447352,0.08510316,75
1.1937674,0.78083205,-1.0447352,0.06574636,76
0.26582682,-0.35655564,-0.9738551,0.13846,77
0.30887064,-0.5014948,-0.9738551,0.093954995,78
0.35222155,-0.103432335,-0.9738551,8.596592,79
2.903132,0.4648917,-0.9738551,0.05139563,80
1.5844791,0.085762344,-0.9738551,0.037044905,81
0.19256833,0.37010896,-0.9738551,0.082766995,82
0.4123438,0.27532664,-0.9738551,0.05172937,83
0.72972274,0.09626155,-0.9738551,0.05306432,84
-0.8330503,0.054167833,-0.9738551,0.036043692,85
0.12744968,-1.2095963,-0.94435173,0.35923943,86
0.7542167,-0.040614113,-0.94435173,0.0883795,87
0.6809582,-0.13539645,-0.94435173,0.05356334,88
-0.12488506,0.022573717,-0.94435173,0.14863826,89
-0.02879327,-0.18873776,-0.94435173,0.21559243,90
-1.0772452,-0.38814938,-0.94435173,0.07364959,91
3.0252292,0.49648544,-0.94435173,0.088567205,92
0.24140732,0.4332976,-0.94435173,0.13104331,93
0.9007336,0.33851525,-0.94435173,0.052417323,94
0.6809582,0.18054429,-0.94435173,0.037053626,95
0.36074632,-0.083929874,-0.94435173,18.963211,96
-0.3446605,0.11735646,-0.94435173,0.05060983,97
-0.5644359,-0.040614113,-0.94435173,0.06326229,98
-0.8574697,0.14895017,-0.94435173,0.030727396,99
-0.93072826,0.49648544,-0.94435173,0.09579718,100
1.3321444,-1.7572275,-0.7412387,0.4725219,101
0.53730494,-0.16544797,-0.7412387,1.374976,102
0.8518947,-0.19929798,-0.7412387,0.22783032,103
-0.100465566,-0.07220863,-0.7412387,0.111916654,104
-0.07377802,0.042658295,-0.7412387,0.85936004,105
0.046051387,-0.07220863,-0.7412387,0.09592856,106
0.18361172,-0.20830561,-0.7412387,0.8413733,107
1.4379624,0.30469954,-0.7412387,0.14950517,108
-0.100465566,0.30692115,-0.7412387,0.07138535,109
0.26582682,0.4648917,-0.7412387,0.26533797,110
0.35260653,0.005996985,-0.7412387,16.608665,111
0.4123438,0.52807957,-0.7412387,0.11448594,112
0.63211924,0.5596741,-0.7412387,0.27746004,113
0.63211924,0.6860501,-0.7412387,0.29766342,114
0.7331602,0.04829405,-0.7412387,0.28688827,115
0.8518946,0.4017031,-0.7412387,0.13468933,116
-0.13188662,0.4829349,-0.7412387,0.265338,117
-0.320241,0.08576275,-0.7412387,0.17630881,118
-0.68653333,-0.009019998,-0.7412387,0.051181946,119
-1.565635,0.37010896,-0.7412387,0.096976325,120
1.8042545,0.938803,-0.7412387,0.06465088,121
0.18906185,-0.41396618,-0.5540952,0.1382562,122
1.796302,-0.7423016,-0.5540952,0.087426715,123
1.3733442,-0.41396618,-0.5540952,0.17282026,124
0.69983524,0.22002368,-0.5540952,1.122315,125
0.8234988,-0.1403532,-0.5540952,0.13012348,126
0.6787657,-0.10871962,-0.5540952,0.57132345,127
0.8657946,-0.30452132,-0.5540952,0.14638892,128
0.38037488,0.057715546,-0.5540952,10.247668,129
0.5089732,-0.3045209,-0.5540952,0.9535611,130
0.31594926,-0.24979807,-0.5540952,0.1890857,131
0.04574237,0.6470237,-0.5540952,0.32612133,132
-0.10700875,0.73520815,-0.5540952,0.109620616,133
0.14676602,0.29742786,-0.5540952,0.049329273,134
0.032209612,0.37134936,-0.5540952,1.2551562,135
0.01987865,0.24270464,-0.5540952,0.106880106,136
-0.24765456,0.15106015,-0.5540952,0.16443092,137
-0.5722626,0.0238149,-0.5540952,0.07810468,138
0.9304769,0.3263913,-0.5540952,0.5223215,139
0.358245,0.789931,-0.5540952,0.22335202,140
0.6262416,0.33572906,-0.5540952,0.82431114,141
0.01987865,0.789931,-0.5540952,0.0712534,142
-2.0703046,-2.368047,-0.3669517,0.11510164,143
-1.0548112,-1.7615943,-0.3669517,0.41639712,144
2.1624074,-1.2727846,-0.3669517,1.2728889,145
0.528154,-0.15374744,-0.3669517,0.20128478,146
-0.100465566,-0.07220783,-0.3669517,0.48796305,147
0.119309835,-0.10380274,-0.3669517,0.1789198,148
-0.100465566,0.30692115,-0.3669517,0.18909556,149
-0.100465566,0.49648544,-0.3669517,0.057550825,150
0.119309835,0.022573717,-0.3669517,0.049329273,151
0.12327509,0.13494313,-0.3669517,1.0016583,152
0.119309835,0.4017031,-0.3669517,0.072623655,153
0.119309835,0.52807957,-0.3669517,0.04658876,154
0.37111917,0.13117133,-0.3669517,8.738816,155
0.33908528,0.30692154,-0.3669517,13.538831,156
0.37697122,-0.055869125,-0.3669517,0.14524731,157
0.4123438,0.7176442,-0.3669517,0.0876965,158
0.63211924,0.054167833,-0.3669517,0.08495598,159
0.7053776,0.33851525,-0.3669517,0.29049462,160
0.8518946,0.14895058,-0.3669517,0.12504548,161
-0.320241,0.6544556,-0.3669517,0.19046581,162
-0.6132749,0.4017031,-0.3669517,0.14798783,163
-0.39349943,0.24373251,-0.3669517,0.17676324,164
0.8518947,0.71764463,-0.3669517,0.70568264,165
-0.6865334,0.9140165,-0.3669517,0.34804544,166
-1.4923767,1.8550327,-0.3669517,0.0712534,167
-1.1858004,-1.5574398,-0.1798082,9.981682,168
-1.1362065,-1.739469,-0.1798082,0.13879904,169
-0.910629,-0.57205355,-0.1798082,0.24035932,170
-0.93882614,-1.4111334,-0.1798082,0.22681795,171
-1.3200463,-1.4286523,-0.1798082,0.15572576,172
0.23135766,-0.24979807,-0.1798082,0.24804789,173
-0.27619195,-0.1403532,-0.1798082,0.2765124,174
-0.61455834,-0.4686886,-0.1798082,0.2887115,175
0.6610898,0.06977371,-0.1798082,0.33571312,176
0.40054086,0.07853734,-0.1798082,0.59606206,177
0.491099,-0.14807302,-0.1798082,0.9420521,178
0.3866144,0.25324333,-0.1798082,7.0705295,179
0.13149393,0.16687854,-0.1798082,1.5059131,180
-0.61455834,0.29742786,-0.1798082,0.053440053,181
0.9080905,0.516318,-0.1798082,0.1425068,182
0.6120199,0.6804857,-0.1798082,0.924924,183
0.73890734,0.40687355,-0.1798082,0.13702576,184
3.4035425,0.89937586,-0.1798082,0.069883145,185
1.0349777,1.227712,-0.1798082,0.073993914,186
-0.5722626,1.8843833,-0.1798082,0.13291499,187
-1.1957121,-1.5104874,0.0073362077,10.711224,188
-1.484237,-1.5676631,0.0073362077,0.16926712,189
-0.9600278,-1.3536404,0.0073362077,0.5958203,190
-1.3865587,-1.0329602,0.0073362077,0.26067135,191
-1.5092417,-1.3678188,0.0073362077,0.4570212,192
-0.63499016,-0.44848204,0.0073362077,0.963727,193
