x0,x1,x2,weight,indices
-0.6827587,-0.47784293,-1.6805894,0.018036699,0
1.3387612,0.34091824,-1.6402687,0.03877667,1
-0.670544,-0.44573426,-1.5162623,0.02462265,2
-1.6965723,-0.3173014,-1.5162623,0.15336394,3
1.1860787,-0.25308526,-1.4325767,0.028843677,4
0.12340645,-0.92735827,-1.3922558,0.03095419,5
-0.56061244,-0.22097658,-1.2682494,0.08793803,6
-0.8904073,-0.18886851,-1.2682494,0.035175215,7
-1.220202,0.035889473,-1.2682494,0.03587872,8
-0.52396864,-1.0236831,-1.1845651,0.16462001,9
-0.63476497,-0.37157306,-1.1845651,0.42280605,10
-0.42625165,-0.44573426,-1.1845651,0.02954718,11
-2.1362987,-0.83103347,-1.144243,0.0492453,12
-0.670544,-0.509951,-1.144243,0.05205931,13
-0.6225069,-0.35144556,-1.144243,0.867069,14
-0.75529724,-0.3915644,-1.144243,0.10130462,15
-0.56061244,-0.15676014,-1.144243,0.09004855,16
-0.48732463,-0.6062758,-1.144243,0.06401889,17
-0.60270995,-0.3569127,-1.0605586,2.1973958,18
-0.60947096,-0.6062758,-1.0605586,0.041506752,19
-0.8954544,-0.44191548,-1.0605586,0.242709,20
-2.2889814,3.4233117,-1.0605586,0.022932438,21
-0.5972563,-0.5741677,-1.0202378,0.06753641,22
-0.6135655,-0.3170139,-1.0202378,2.774269,23
-0.56061244,-0.86314183,-0.9365522,0.02814017,24
-0.60947096,-0.2851927,-0.9365522,4.3557463,25
-0.6827587,-0.54205936,-0.9365522,0.039396238,26
-0.7560464,-0.028326964,-0.9365522,0.0499488,27
-0.79269034,-0.44573426,-0.9365522,0.053466324,28
-0.9392657,-0.5741677,-0.9365522,0.07597846,29
-0.3529638,-0.25308463,-0.9365522,0.09497307,30
-0.43536982,-0.45372406,-0.9365522,0.27225617,31
-0.4628957,-0.34941006,-0.9365522,0.03587872,32
-1.2690605,0.35697195,-0.9365522,0.05065231,33
-0.4995393,-0.76681703,-0.8962314,0.20894076,34
-0.70718795,-0.54205936,-0.8962314,0.03798923,35
-0.60147625,-0.27636567,-0.8962314,4.1394186,36
-0.52396864,-0.12465177,-0.8962314,0.051355813,37
-0.6339002,-0.0925434,-0.8962314,0.030250685,38
-0.20697384,-0.5308434,-0.8962314,0.030954191,39
-0.414037,-0.6062758,-0.8962314,0.028843677,40
-0.48741633,-0.60619557,-0.8962314,0.24130198,41
-0.450681,-0.509951,-0.8962314,0.08019949,42
-0.39129445,-0.39369866,-0.8962314,0.089345045,43
-0.2674615,-0.0925434,-0.8962314,0.025326155,44
-0.15752985,0.13221428,-0.8962314,1.9363955,45
-1.2934897,2.3096201,-0.8962314,0.09919411,46
-0.37739336,-1.0236831,-0.812547,0.06190838,47
-0.57282716,0.003781406,-0.812547,0.05276282,48
-0.5916087,-0.25694597,-0.812547,4.12359,49
-0.60947096,-0.54205936,-0.812547,0.04572778,50
-0.59581494,-0.65852654,-0.812547,0.043617267,51
-0.64611477,-0.060435336,-0.812547,0.038692735,52
-0.71001023,-0.38947237,-0.812547,0.24200548,53
-0.75604635,-0.22097658,-0.812547,0.05065231,54
-0.023169233,-0.0925434,-0.812547,0.05628034,55
-0.42625165,-0.12465177,-0.812547,0.022512138,56
-0.4743238,-0.60013705,-0.812547,0.3665257,57
1.4303709,-0.18886821,-0.812547,0.050868314,58
-0.9636951,-1.4089823,-0.772225,0.06823992,59
-0.70718795,-0.4136265,-0.772225,0.02462265,60
-0.5925954,-0.24751145,-0.772225,2.7665308,61
-0.7804757,0.10010621,-0.772225,0.038692735,62
-0.41332713,-0.68731207,-0.772225,0.35456616,63
-0.3232219,-0.5909183,-0.772225,0.08864154,64
-0.30410552,-0.18886851,-0.772225,0.07035043,65
-0.48732463,0.035889473,-0.772225,0.04572778,66
-0.23081768,0.45329675,-0.772225,0.039396238,67
-0.670544,0.40936887,-0.772225,0.20683028,68
0.062333282,0.9028124,-0.772225,0.058390856,69
1.3387612,-0.06403623,-0.772225,0.08172286,70
-0.39985636,-0.85071665,-0.68854064,0.07668197,71
-0.55411583,-0.23668964,-0.68854064,3.2621493,72
-0.4995393,0.028667027,-0.68854064,0.035175215,73
-0.1331009,1.2238955,-0.68854064,0.030250685,74
-0.6827587,0.2927555,-0.68854064,0.039396238,75
1.3204392,-0.15624838,-0.68854064,0.4976339,76
-0.40945208,-0.74473673,-0.6482186,0.20024273,77
-0.7286406,-0.28979647,-0.6482186,0.101790056,78
-0.6313176,-0.15902297,-0.6482186,1.9623789,79
-0.5812028,0.055276662,-0.6482186,0.14601032,80
-0.17576395,-0.8716252,-0.6482186,0.11263654,81
-0.04759858,-0.28519303,-0.6482186,0.05506675,82
-0.04759858,0.035889473,-0.6482186,0.02503034,83
-0.45178792,-0.12562181,-0.6482186,0.15268508,84
-0.2674615,0.10010621,-0.6482186,0.05339806,85
-0.41403717,0.06799784,-0.6482186,0.075925365,86
-0.4506808,0.36091474,-0.6482186,0.09928702,87
-0.52396864,0.492059,-0.6482186,0.2094205,88
2.3098238,-3.3675866,-0.6482186,0.5822737,89
1.3584181,-0.112052456,-0.6482186,1.0426532,90
-0.60947096,-0.123987146,-0.5513502,1.2740442,91
-0.737033,-0.011666958,-0.5513502,0.1343295,92
-0.7343721,-0.23996809,-0.5513502,0.04839199,93
-0.9392657,-0.509951,-0.5513502,0.066747576,94
0.013474788,-0.8952505,-0.5513502,0.04255158,95
-0.31632,-0.54205936,-0.5513502,0.10596178,96
-0.3529638,-0.76681703,-0.5513502,0.08760619,97
-0.42682776,-0.44623932,-0.5513502,0.07425667,98
-0.42625165,-0.60594636,-0.5513502,0.18439019,99
-0.49266264,-0.19792408,-0.5513502,1.1822665,100
1.2235096,-0.028622657,-0.5513502,0.36876768,101
-0.5361831,0.48540515,-0.5513502,0.1101335,102
1.4080733,-0.043886553,-0.5513502,0.2635685,103
1.3204389,-0.28519303,-0.5513502,0.08307599,104
1.3204389,-0.67049223,-0.5513502,0.82952374,105
1.5952682,-0.42968053,-0.5513502,0.040054496,106
1.4303709,0.38908094,-0.5513502,0.043515995,107
-0.79269034,-1.473199,-0.5110294,0.10596178,108
-0.670544,-0.3173014,-0.5110294,0.12014563,109
-0.56061226,-0.15676014,-0.5110294,1.0721331,110
-0.78047556,-0.24854593,-0.5110294,0.045054615,111
-1.1102705,-0.25308526,-0.5110294,0.1510164,112
0.062333282,-0.18886821,-0.5110294,0.031705096,113
-0.19417386,-0.34941006,-0.5110294,0.025864685,114
-0.48732463,-0.4136262,-0.5110294,0.20441444,115
-0.46316782,-0.14245261,-0.5110294,0.2836772,116
-0.38656598,0.059960343,-0.5110294,0.17104065,117
-0.48732463,0.22853908,-0.5110294,0.038379855,118
1.3148012,0.12727411,-0.5110294,0.105822995,119
1.5586246,-0.1407061,-0.5110294,0.054394998,120
1.4394197,-0.033740606,-0.5110294,0.46928048,121
1.6685562,-0.42968053,-0.5110294,0.043515995,122
1.7235223,-0.74078876,-0.5110294,0.31005147,123
1.4486926,0.53356755,-0.5110294,0.043021496,124
-0.0842422,-1.4396483,-0.41416103,0.11847694,125
-0.5972563,-1.2163329,-0.41416103,0.059238475,126
-0.5361831,-0.0013997554,-0.41416103,0.105127424,127
-0.6774431,-0.13632753,-0.41416103,0.46473,128
-0.79269034,-0.25308526,-0.41416103,0.032539442,129
-0.8293341,-0.15676014,-0.41416103,0.02503034,130
-0.27967617,-0.22364937,-0.41416103,0.050895028,131
-0.4376137,-0.24312894,-0.41416103,0.13015777,132
-0.45488366,0.009849039,-0.41416103,0.35793385,133
1.4853374,0.014713538,-0.41416103,0.78452414,134
1.6502342,-0.18886821,-0.41416103,0.059339996,135
1.9250628,0.051943507,-0.41416103,0.0252195,136
1.8700975,-0.5741677,-0.41416103,0.126592,137
1.2909427,0.22227727,-0.41416103,0.0341205,138
-0.52315664,-0.12063029,-0.37384024,0.34708738,139
-0.8461151,-0.22767814,-0.37384024,0.10929916,140
-0.6339003,-0.028326964,-0.37384024,0.04422027,141
-0.8171195,-0.12465177,-0.37384024,0.038379855,142
-0.42940265,-0.68395615,-0.37384024,0.052563712,143
0.17226474,-0.028326964,-0.37384024,0.25697815,144
-0.2674615,-0.28519303,-0.37384024,0.026699029,145
-0.41403717,-0.34940976,-0.37384024,0.14350729,146
-0.37739336,-0.25308526,-0.37384024,0.11430522,147
1.1616493,-0.12465177,-0.37384024,0.02836772,148
1.1982933,-0.028326964,-0.37384024,0.040048543,149
1.6685562,-0.1407061,-0.37384024,0.0815925,150
1.4935852,0.027775085,-0.37384024,0.792189,151
1.9433852,-0.5741677,-0.37384024,0.058350995,152
1.3937268,0.2927555,-0.37384024,0.044010498,153
1.2288296,0.24459343,-0.37384024,0.021757998,154
-0.5325149,-0.15281463,-0.27697185,0.10345874,155
-0.7926903,-0.12465177,-0.27697185,0.09761833,156
-0.865978,-0.12465177,-0.27697185,0.026699029,157
-0.09645687,-0.99157536,-0.27697185,0.036711168,158
-0.31632,-0.028326964,-0.27697185,0.037545513,159
-0.352964,-0.25308526,-0.27697185,0.040048543,160
-0.4628957,-0.3145906,-0.27697185,0.050060682,161
-0.27967617,0.6459464,-0.27697185,0.06090716,162
1.5952682,0.34091824,-0.27697185,0.043515995,163
1.5939085,0.050752223,-0.27697185,0.394611,164
1.7601659,-0.18886821,-0.27697185,0.030164499,165
1.3754053,0.24459343,-0.27697185,0.041537996,166
1.1005763,0.38908032,-0.27697185,0.048460998,167
1.0456101,0.53356755,-0.27697185,0.32266122,168
-0.5579314,-0.15910867,-0.23664983,0.08593751,169
-0.7804757,-0.0925434,-0.23664983,0.027533375,170
-0.6705439,0.003781406,-0.23664983,0.043385923,171
-0.89040726,-0.060435638,-0.23664983,0.04839199,172
-0.8904073,0.38908032,-0.23664983,0.025864685,173
-1.5499969,-0.38151783,-0.23664983,2.8355203,174
-0.3041053,-0.18886821,-0.23664983,0.07509103,175
-0.40842804,-0.21606164,-0.23664983,0.11180219,176
1.234937,-0.18886821,-0.23664983,0.05172937,177
0.9051421,0.22853908,-0.23664983,0.04422027,178
-0.23081768,0.45329708,-0.23664983,0.055066753,179
1.5573494,0.12724616,-0.23664983,0.11868,180
1.8334535,-0.18886821,-0.23664983,0.027197499,181
1.3937268,0.003781406,-0.23664983,0.017801998,182
1.4486926,-0.1407061,-0.23664983,0.018296499,183
1.8334535,1.4486532,-0.23664983,0.017688109,184
-0.10450554,-1.2627941,-0.13978142,0.04839199,185
-0.12088602,-1.1200079,-0.13978142,0.05506675,186
-0.5361831,-0.0925434,-0.13978142,0.19106492,187
-0.79269034,0.06799784,-0.13978142,0.05006068,188
-0.79269016,-0.06043503,-0.13978142,0.040048543,189
-0.9026218,-0.028326964,-0.13978142,0.029202066,190
-1.2324167,-0.060435336,-0.13978142,0.10763046,191
-0.16974452,-0.47784293,-0.13978142,0.03587682,192
-0.24303216,0.09010067,-0.13978142,0.2169296,193
-0.31632,-0.54205906,-0.13978142,0.07926275,194
