x0,x1,x2,weight,indices
-4.2950864,1.5614636,-1.7238601,0.3473519,0
0.5857121,1.2034239,-1.7238601,0.22109503,1
0.64723474,1.1362911,-1.7238601,0.022691332,2
0.8318028,1.1586689,-1.7238601,0.063419364,3
0.651748,1.149568,-1.6912742,0.031657692,4
0.99586326,1.1586689,-1.6912742,0.12029923,5
0.62672716,1.113914,-1.5910561,0.021808632,6
-0.6037262,-0.13922477,-1.5910561,0.023919148,7
0.68381137,1.0909445,-1.523424,0.056983847,8
1.3855069,1.0915363,-1.523424,0.069646925,9
1.5085522,0.9572714,-1.523424,0.025326155,10
0.6432812,1.0751802,-1.490838,0.05135581,11
-0.6037262,-0.18397987,-1.490838,0.044320773,12
0.62705344,1.0641296,-1.4232069,0.123113245,13
1.2624614,1.0467814,-1.4232069,0.0499488,14
1.2214464,-1.7951584,-1.4232069,0.116330005,15
0.62672716,1.0691592,-1.39062,0.028843677,16
0.40114403,1.5390857,-1.3229889,0.07246094,17
0.3396214,1.2481787,-1.3229889,0.08793803,18
0.68131834,1.0343844,-1.3229889,0.08371701,19
0.9548481,1.0244038,-1.3229889,0.021808632,20
0.3326139,1.4839257,-1.2904019,0.071757436,21
0.13454583,1.0244038,-1.2904019,0.33697855,22
0.6882499,1.0820265,-1.2904019,0.16321298,23
0.8728179,1.0244038,-1.2904019,0.028843677,24
0.5194322,1.2180817,-1.2227708,0.31516993,25
0.64723474,1.0467814,-1.2227708,0.45446375,26
0.7702802,0.9330345,-1.2227708,0.07035043,27
0.8318028,0.75587404,-1.2227708,0.034471713,28
1.0163708,0.9125165,-1.2227708,0.045024276,29
3.2601547,-1.1878886,-1.2227708,0.11966563,30
0.5652045,1.0915363,-1.1901848,0.034471713,31
0.66350126,1.0269283,-1.1901848,0.7562671,32
0.8112952,0.8230065,-1.1901848,0.02954718,33
1.3444917,-1.9965553,-1.1901848,0.045030966,34
0.64851147,0.99633294,-1.1225529,3.2107935,35
0.7873948,0.7397217,-1.1225529,0.15617795,36
0.7962091,0.8583304,-1.1225529,0.060501367,37
0.98498464,0.78966755,-1.1225529,0.047134787,38
1.0009834,0.9628684,-1.1225529,0.28773326,39
