x0,x1,x2,weight,indices
1.2459669,-1.8370013,-1.0605366,0.0124141965,0
-0.17477664,-0.68019646,-1.0605366,0.094256304,1
-0.19952026,-0.8591327,-1.0605366,0.45440847,2
-0.07382571,-0.9441652,-1.0605366,0.18094881,3
-0.13667302,-1.0717132,-1.0605366,0.013731166,4
0.051868822,0.076218255,-1.0605366,0.025367746,5
-0.3644532,-0.4924599,-1.0605366,0.1605848,6
1.287865,-1.8370013,-1.037366,0.016678136,7
-0.09477477,-1.2417773,-1.037366,0.019979522,8
-0.17335267,-0.82587206,-1.037366,2.4828074,9
-0.03192758,-0.26390976,-1.037366,0.023074942,10
-0.15762202,-0.4045424,-1.037366,0.05290352,11
-0.507295,-0.58549494,-1.037366,0.0979278,12
1.4345089,-1.1142287,-0.98927534,0.042210255,13
-0.19091228,-0.77992487,-0.98927534,7.0937157,14
-0.45090938,-0.8591338,-0.98927534,0.033486806,15
-0.388062,-0.98668075,-0.98927534,0.018009711,16
-0.26236758,-1.1567447,-0.98927534,0.023637744,17
0.8688833,-0.3064252,-0.98927534,0.02954718,18
0.26465073,-0.40785497,-0.98927534,0.10862106,19
0.17756338,-0.5190058,-0.98927534,0.013788684,20
-0.18924738,-0.22536309,-0.98927534,0.31629556,21
-0.388062,-0.3064252,-0.98927534,0.011256069,22
-0.09477477,-1.9220327,-0.9661047,0.021264624,23
-0.18170173,-0.747557,-0.9661047,8.814346,24
-0.22046939,-1.2417773,-0.9661047,0.015758496,25
-0.22046939,-1.0717132,-0.9661047,0.01322588,26
-0.3461639,-1.2417773,-0.9661047,0.07822967,27
-0.75637007,-1.4342483,-0.9661047,1.4858011,28
-0.09145204,-0.10444994,-0.9661047,0.1634944,29
0.59654516,-0.008813214,-0.9661047,0.032079797,30
0.47085062,-0.093845755,-0.9661047,0.009849059,31
0.40800333,-0.39145777,-0.9661047,0.019416718,32
0.47085062,-0.5190058,-0.9661047,0.028984375,33
-0.32528442,-0.03720425,-0.9661047,0.052903526,34
-0.4090112,-0.17887722,-0.9661047,0.028984375,35
