x0,x1,x2,weight,indices
0.5812947,-0.1706762,-1.5530332,0.021411307,0
-0.7901789,0.8424492,-1.526862,0.009286256,1
0.6071715,-0.19665378,-1.526862,0.0163213,2
0.08352632,1.1504514,-1.4725436,0.08653103,3
0.5812947,-0.2226317,-1.4725436,0.015195694,4
-0.54003584,1.9594853,-1.4463723,0.069646925,5
-0.022498678,1.5784807,-1.4463723,0.026733162,6
0.08100876,1.1628395,-1.4463723,0.047838297,7
-0.33302087,1.0242923,-1.4463723,0.025326155,8
0.6071715,-0.24860896,-1.4463723,0.0166027,9
0.046506282,1.1282023,-1.392054,0.27225617,10
0.5812947,-0.27458653,-1.392054,0.05796875,11
0.047196332,1.1168879,-1.3658826,0.6581283,12
0.1845162,1.0589292,-1.3658826,0.26803514,13
0.13276255,0.90306365,-1.3658826,0.07597846,14
0.52954084,-0.27458653,-1.3658826,0.010411863,15
0.051798474,1.0924069,-1.311565,0.36933973,16
0.09825993,1.214795,-1.311565,0.023919148,17
0.17673048,1.0499886,-1.311565,0.098490596,18
0.2017675,1.4572523,-1.311565,0.023215642,19
0.023764953,1.0715382,-1.285393,0.6479274,20
4.9544835,1.3100457,-1.285393,0.027518922,21
2.159783,-0.040788617,-1.285393,0.020013763,22
0.52954084,-0.3265417,-1.285393,0.011818872,23
2.7808275,-0.50838447,-1.285393,0.010130462,24
0.028355215,1.0576391,-1.2310754,0.7232024,25
0.15001386,1.2667502,-1.2310754,0.05276282,26
0.32777038,1.083775,-1.2310754,0.040803246,27
0.5812947,-0.3265417,-1.2310754,0.010693264,28
-0.6435433,1.0589292,-1.2049032,0.8107887,29
-0.22951342,1.1282027,-1.2049032,0.065425895,30
-0.313764,1.0178478,-1.2049032,0.19416717,31
0.029255113,1.0563734,-1.2049032,1.3144977,32
0.9176938,0.47876337,-1.2049032,0.06295996,33
0.52954084,-0.37849656,-1.2049032,0.014351487,34
-0.8333069,1.5162656,-1.1505857,0.12663077,35
-0.66427994,1.2621431,-1.1505857,0.16110249,36
-0.61055684,0.9219041,-1.1505857,0.077570714,37
-0.57453823,1.3360236,-1.1505857,0.038692735,38
-0.41927713,1.214795,-1.1505857,0.042210255,39
-0.41927713,1.4731874,-1.1505857,0.47064438,40
-0.31576982,1.0762475,-1.1505857,0.0816065,41
-0.21226239,0.9723371,-1.1505857,0.27014565,42
-0.1605086,1.1282027,-1.1505857,0.09638009,43
-0.007092975,1.0466162,-1.1505857,1.420727,44
0.046506282,0.8511085,-1.1505857,0.18150409,45
0.6589252,0.47876337,-1.1505857,0.021681579,46
0.5812947,-0.37849656,-1.1505857,0.013507281,47
2.4444284,-0.7941379,-1.1505857,0.03630082,48
-0.28126734,1.214795,-1.1244144,0.11256068,49
-0.02395401,1.0378733,-1.1244144,1.932878,50
-0.12600598,0.98965573,-1.1244144,0.10060111,51
0.23626985,1.006974,-1.1244144,0.045024276,52
0.6848022,0.2969203,-1.1244144,0.07421771,53
0.6071715,0.53071856,-1.1244144,0.022932438,54
0.52954084,-0.37849656,-1.1244144,0.011256069,55
0.9176938,-2.118994,-1.1244144,0.0323612,56
-0.49074435,1.0869691,-1.070096,0.07035042,57
-0.31576982,0.9723371,-1.070096,0.0323612,58
-0.05700116,1.1628395,-1.070096,0.23637743,59
-0.0052476507,1.0269824,-1.070096,2.427442,60
0.065873705,0.85758936,-1.070096,0.05135581,61
0.15001372,1.197476,-1.070096,0.18502162,62
0.2017675,0.93770057,-1.070096,0.08371702,63
0.2017675,1.1108843,-1.070096,0.026733162,64
0.42603356,0.5566958,-1.070096,0.022515483,65
0.503664,-0.45642963,-1.070096,0.010411863,66
-0.43652844,1.2667502,-1.0439247,0.022512138,67
-0.59178936,1.1108843,-1.0439247,0.1322588,68
0.15122372,1.324883,-1.0439247,0.065425895,69
-0.07425261,1.1275709,-1.0439247,0.1315553,70
0.27186608,1.122796,-1.0439247,0.07316445,71
-0.011630919,1.0138528,-1.0439247,3.2290847,72
-5.5515203,2.2971938,-1.0439247,0.017512042,73
-0.9713165,1.3879788,-1.0439247,0.06671254,74
-0.86780924,0.2969203,-1.0439247,0.0733838,75
-0.24676472,0.66060615,-1.0439247,0.016678136,76
-0.16913426,0.73853886,-1.0439247,0.1922155,77
-0.5572869,0.7125616,-1.0439247,0.020013763,78
-0.9454396,0.8424492,-1.0439247,0.025434157,79
0.37427992,0.608651,-1.0439247,0.02084767,80
0.6071715,0.73853886,-1.0439247,0.08172286,81
0.52954084,0.92038196,-1.0439247,0.085475445,82
0.10072715,0.8041003,-1.0439247,0.06796341,83
0.84006315,-0.48240688,-1.0439247,0.013788684,84
0.52954084,-0.43045205,-1.0439247,0.013788684,85
-1.2559623,-1.2357575,-1.0439247,0.05374773,86
0.25352114,1.7170278,-0.98960716,0.021105127,87
-0.626292,1.4226153,-0.98960716,0.12029923,88
-0.36752334,0.92038196,-0.98960716,0.19276018,89
-0.31576967,1.2840681,-0.98960716,0.04221026,90
-0.26401603,1.1195784,-0.98960716,0.07316445,91
-0.15385368,0.8142447,-0.98960716,0.21105127,92
-0.0052476507,1.0145954,-0.98960716,4.397958,93
-0.005247509,1.2840681,-0.98960716,0.071757436,94
0.046506282,0.8511085,-0.98960716,0.05276282,95
0.15001358,0.93178195,-0.98960716,0.03447171,96
0.15001372,1.0242923,-0.98960716,0.38974136,97
0.46053588,1.197476,-0.98960716,0.047134787,98
-0.19501108,0.7125616,-0.98960716,0.022932438,99
-0.58316386,0.63462853,-0.98960716,0.032105412,100
0.34840295,0.5826737,-0.98960716,0.029603694,101
0.19314185,0.6865837,-0.98960716,0.01834595,102
0.11551124,0.7645168,-0.98960716,0.029603694,103
-5.680905,2.1153507,-0.98960716,0.031235592,104
-0.9713165,-0.1706762,-0.98960716,0.008723454,105
0.503664,-0.45642963,-0.98960716,0.013507281,106
-0.59178936,1.3533416,-0.96343505,0.0661294,107
-0.07425247,1.2840681,-0.96343505,1.109778,108
-0.19464456,1.2091442,-0.96343505,0.102711625,109
-0.022498678,1.1282027,-0.96343505,0.07386795,110
0.13276255,1.1108843,-0.96343505,0.021808632,111
-0.010460092,1.0148357,-0.96343505,2.7299483,112
0.28802365,1.0935657,-0.96343505,0.049245298,113
0.18451606,1.001017,-0.96343505,0.048541795,114
-0.24676472,0.7125616,-0.96343505,0.01834595,115
0.45191053,0.47876337,-0.96343505,0.026685016,116
0.14138821,0.73853886,-0.96343505,0.026685016,117
1.4611079,0.08909962,-0.96343505,0.01584423,118
2.4703052,0.21898754,-0.96343505,0.019179856,119
0.52954084,-0.48240688,-0.96343505,0.021949334,120
0.40878224,1.5957991,-0.90911746,0.021105127,121
-0.47103077,1.2667502,-0.90911746,0.04291376,122
-0.36752334,0.98965573,-0.90911746,0.028843677,123
-0.36752334,1.0589292,-0.90911746,0.041506752,124
-0.13903892,1.1210182,-0.90911746,0.058390852,125
-0.013135318,1.0043347,-0.90911746,4.103615,126
0.046506282,1.4052967,-0.90911746,0.0984906,127
0.17986485,0.9996447,-0.90911746,0.0330647,128
0.2017675,1.4226153,-0.90911746,0.030250685,129
1.0815806,1.0589292,-0.90911746,1.3735923,130
-0.3502723,0.608651,-0.90911746,0.032522365,131
0.6589252,0.2709424,-0.90911746,0.02793588,132
0.21941164,0.81449383,-0.90911746,0.31313202,133
-0.11738032,0.73853886,-0.90911746,0.035024084,134
0.96944755,-0.14469895,-0.90911746,0.091312796,135
0.96944755,-0.30056378,-0.90911746,0.020430716,136
0.503664,-0.50838447,-0.90911746,0.017728308,137
-0.43652844,1.232113,-0.88294536,0.049226332,138
-0.38477477,1.1801578,-0.88294536,0.051729366,139
-0.48828208,1.0762475,-0.88294536,0.029202066,140
-0.59178936,1.006974,-0.88294536,0.030870752,141
0.14794144,1.0365314,-0.88294536,0.41550365,142
-0.38477466,0.8684271,-0.88294536,0.031705096,143
0.32872868,1.0799447,-0.88294536,0.19273363,144
-0.008999669,0.9477548,-0.88294536,3.7488241,145
0.23626985,0.9723371,-0.88294536,1.2953202,146
-0.36286563,0.56980014,-0.88294536,0.0252195,147
-0.19877936,0.6965035,-0.88294536,0.034615,148
-0.660546,0.8794055,-0.88294536,0.14340499,149
0.21901882,0.608651,-0.88294536,0.0420325,150
0.16763791,0.74732274,-0.88294536,0.0855485,151
1.0729549,-0.040788617,-0.88294536,0.0756585,152
0.76243263,0.21898754,-0.88294536,0.0479665,153
-0.71254826,-0.066765875,-0.88294536,0.05139563,154
0.52954084,-0.5343624,-0.88294536,0.013683253,155
1.6939995,-1.9111739,-0.88294536,0.039047334,156
0.92631936,1.6304357,-0.8200703,0.042551577,157
-0.72979957,1.1108843,-0.8200703,0.040048543,158
-0.47103077,0.9550188,-0.8200703,0.12765475,159
-0.44794413,1.0165666,-0.8200703,0.043385923,160
-0.31576967,0.845979,-0.8200703,0.3062045,161
-0.31576982,1.1801578,-0.8200703,0.040048543,162
-0.16654557,0.8531286,-0.8200703,0.41800672,163
-0.15137078,0.92531157,-0.8200703,0.7650941,164
-0.108754806,1.214795,-0.8200703,0.041717235,165
0.0045553357,0.88879424,-0.8200703,2.3178093,166
0.14496177,1.0447493,-0.8200703,0.21943265,167
-0.9454396,0.9983147,-0.8200703,0.017801998,168
-0.35027218,0.608651,-0.8200703,2.0272028,169
-0.5055334,0.50474066,-0.8200703,0.01978,170
-0.6607946,0.45278546,-0.8200703,0.0252195,171
0.34840295,0.73853886,-0.8200703,0.055878498,172
0.007169899,0.78021723,-0.8200703,0.22994249,173
1.435231,0.53071856,-0.8200703,0.024230499,174
1.2524245,0.05390379,-0.8200703,0.10137249,175
1.1247085,-0.040788617,-0.8200703,0.1458775,176
1.8233838,0.03714446,-0.8200703,0.03956,177
-0.9713165,-0.5343624,-0.8200703,0.017020632,178
0.503664,-0.5603396,-0.8200703,0.012348302,179
0.85731447,2.1499875,-0.79389906,0.038379855,180
-0.48828208,1.0762475,-0.79389906,0.032539442,181
-0.28126734,1.1108843,-0.79389906,0.049226332,182
-0.43652844,0.98965573,-0.79389906,0.027533375,183
-0.33302087,0.9550188,-0.79389906,0.04588896,184
0.28802365,1.1282027,-0.79389906,0.17854977,185
0.15230206,1.0697092,-0.79389906,0.069250606,186
-0.07425247,0.9376999,-0.79389906,2.42836,187
-0.25359058,0.85916525,-0.79389906,0.05506675,188
0.39153093,1.0589292,-0.79389906,0.117642604,189
0.036888957,0.8496313,-0.79389906,1.7861519,190
-0.8160556,1.1531472,-0.79389906,0.101867,191
-0.42612872,0.34080952,-0.79389906,0.053405996,192
-0.5572869,0.45278546,-0.79389906,0.027691998,193
-0.21128486,0.5448231,-0.79389906,0.098405495,194
0.9953243,0.45278546,-0.79389906,0.017801998,195
-0.052590903,0.6995399,-0.79389906,0.22005248,196
0.6071715,-0.09274346,-0.79389906,0.051922496,197
