x0,x1,x2,weight,indices
0.32281524,0.61794645,-1.6167719,0.012334775,0
0.53730524,-0.8600218,-1.5874962,0.031657692,1
0.6363008,-0.3981568,-1.5874962,0.026029656,2
0.2980663,0.6352662,-1.5874962,0.014070085,3
1.1807759,-1.287247,-1.4366968,0.021808632,4
1.0487819,-0.8253818,-1.4366968,0.0330647,5
1.5272598,-0.975488,-1.407421,0.1639165,6
0.4878078,-0.84847516,-1.407421,0.05205931,7
0.43830988,-0.79074216,-1.407421,0.20823725,8
0.22381964,0.6525861,-1.407421,0.016678136,9
1.0487819,-0.70991576,-1.3466601,0.047134787,10
0.7517957,-0.83984274,-1.3466601,0.056280345,11
0.85079104,-0.8715685,-1.3466601,0.026029656,12
0.35581386,-0.6175426,-1.3466601,0.19838822,13
0.4548092,-0.6637291,-1.3466601,0.06401889,14
0.4548092,-0.8022886,-1.3466601,0.048541795,15
0.39959845,-0.8991974,-1.3466601,0.17165504,16
-0.8816296,-0.8138354,-1.3466601,1.9363955,17
1.0487819,-0.3635168,-1.3466601,0.793201,18
0.24856862,0.704546,-1.3466601,0.011818872,19
0.43830988,-0.99858123,-1.3173834,0.08090299,20
0.6363008,-0.8369286,-1.3173834,0.041506752,21
0.58680314,-0.8022886,-1.3173834,0.16039898,22
0.53730524,-0.8506653,-1.3173834,0.0661294,23
0.4383096,-0.8600217,-1.3173834,0.21597582,24
0.38881248,-0.6868224,-1.3173834,0.11537471,25
0.33931455,-0.5829028,-1.3173834,0.06753641,26
-0.50214654,-0.91775495,-1.3173834,0.027436666,27
0.9655873,-0.3675286,-1.3173834,0.05628034,28
0.22381964,0.68722624,-1.3173834,0.012663078,29
0.5538045,-0.8022886,-1.2566226,0.023215642,30
0.48476708,-0.8323704,-1.2566226,2.5030684,31
0.40531126,-0.46743655,-1.2566226,0.09919411,32
4.4063773,0.7738257,-1.2566226,0.9785745,33
0.17432198,0.7218659,-1.2566226,0.011256069,34
7.8134704,-1.8876715,-1.2273458,0.033768207,35
0.51501304,-0.8924436,-1.2273458,0.2940648,36
0.50489056,-0.7600872,-1.2273458,0.050652307,37
0.46656457,-0.81671685,-1.2273458,2.3103082,38
-1.0961195,-0.77919537,-1.2273458,0.045024276,39
4.3816285,0.7911456,-1.2273458,0.055436138,40
0.22381964,0.7218659,-1.2273458,0.008723454,41
0.14957301,0.66990626,-1.2273458,0.04418007,42
0.3558136,-0.96394134,-1.166585,0.06964692,43
0.4548092,-1.1255943,-1.166585,0.07738547,44
0.6033022,-0.74455553,-1.166585,0.02462265,45
0.65279984,-0.78885186,-1.166585,0.22090033,46
0.46057042,-0.81090105,-1.166585,3.5625458,47
0.2287232,-0.7726415,-1.166585,0.53888434,48
0.2622498,-0.8324492,-1.166585,0.22441787,49
0.47941345,-0.89697856,-1.166585,0.17446907,50
0.30631593,-0.9293015,-1.166585,0.040099744,51
4.480624,0.8257855,-1.166585,0.09567659,52
0.17432198,0.75650597,-1.166585,0.020823726,53
0.68579847,-0.96394134,-1.1373092,0.023919148,54
0.6363008,-0.9293015,-1.1373092,0.040099744,55
0.48780754,-0.95174414,-1.1373092,0.051355816,56
0.28981662,-0.9870347,-1.1373092,0.0647224,57
0.6682854,-0.7982033,-1.1373092,0.051355813,58
0.68579835,-0.67608094,-1.1373092,0.11115368,59
0.4878078,-0.6868224,-1.1373092,0.0984906,60
0.44748756,-0.8055447,-1.1373092,4.822873,61
0.24031895,-0.88311505,-1.1373092,0.027436666,62
-0.007169627,-0.6637291,-1.1373092,0.04080325,63
-1.5333492,-0.3346503,-1.1373092,0.021681579,64
0.14957301,0.73918605,-1.1373092,0.017165506,65
-0.66713935,1.8303422,-1.1373092,0.010130462,66
0.6942118,-0.9633627,-1.0765474,0.14210787,67
0.50430715,-0.93590367,-1.0765474,0.18924266,68
0.15782267,-1.0563145,-1.0765474,0.039396238,69
-0.63414073,-1.1486875,-1.0765474,0.07105393,70
0.80129325,-0.6521825,-1.0765474,0.023919148,71
0.6033022,-0.6521825,-1.0765474,0.023919148,72
0.9002887,-0.8369285,-1.0765474,0.048541795,73
1.1477773,-0.8946617,-1.0765474,0.054873332,74
0.7022978,-0.8600218,-1.0765474,0.026029656,75
0.65280014,-0.8946617,-1.0765474,0.03658222,76
0.3300855,-0.62354445,-1.0765474,0.0323612,77
0.50430685,-0.6659474,-1.0765474,0.21808633,78
0.20732062,-0.6290892,-1.0765474,0.025326155,79
0.30631593,-0.67527574,-1.0765474,0.06683291,80
0.38698325,-0.7257379,-1.0765474,0.074571446,81
0.22344396,-0.7215967,-1.0765474,0.09708359,82
0.4187793,-0.80211145,-1.0765474,4.662475,83
-0.00855016,-0.786571,-1.0765474,0.069646925,84
0.25681826,-0.87156826,-1.0765474,0.03728573,85
0.40531126,-0.9062083,-1.0765474,0.0330647,86
0.15782267,-0.8946616,-1.0765474,0.05557684,87
0.10007536,0.46206677,-1.0765474,0.016678136,88
0.10007536,0.981665,-1.0765474,0.15814777,89
0.17432198,0.75650597,-1.0765474,0.011537471,90
1.2797712,-0.8946617,-1.0472716,0.113967694,91
0.73529625,-0.67527574,-1.0472716,0.07035042,92
0.6090594,-0.7382007,-1.0472716,0.12029923,93
0.53730524,-0.91243565,-1.0472716,0.2828087,94
0.41432258,-0.79944617,-1.0472716,5.50457,95
0.28981662,-0.5944494,-1.0472716,0.023919148,96
0.24031869,-0.88311505,-1.0472716,0.069646925,97
0.19804448,-0.71462554,-1.0472716,0.1976847,98
-0.05666729,-0.8369285,-1.0472716,0.059797864,99
-0.12706038,-0.79741424,-1.0472716,0.091455564,100
0.38881248,-0.5482629,-1.0472716,0.1146712,101
0.1908213,-0.27114382,-1.0472716,0.11045018,102
0.108268484,-0.24421509,-1.0472716,0.09497309,103
-0.14741324,0.0463884,-1.0472716,0.032522365,104
0.14957301,0.7738257,-1.0472716,0.012944479,105
0.65280014,-0.8022886,-0.9865107,0.5082819,106
0.80129325,-0.8369286,-0.9865107,0.033768207,107
0.6033022,-0.8369286,-0.9865107,0.023215642,108
0.20732062,-0.6290892,-0.9865107,0.042210255,109
0.34348592,-0.6896983,-0.9865107,0.08723454,110
0.05882762,-0.6742808,-0.9865107,0.062611885,111
0.40010694,-0.7925649,-0.9865107,7.111022,112
0.15782267,-0.75610226,-0.9865107,0.07597846,113
0.1655825,-0.8859432,-0.9865107,0.08090299,114
0.25681826,-0.91775495,-0.9865107,0.07316444,115
-0.43614984,-0.7732405,-0.9865107,0.049245298,116
-0.13916358,-0.8715685,-0.9865107,0.026733162,117
-0.089665644,-0.9523948,-0.9865107,0.07105393,118
-0.040168248,-1.0332211,-0.9865107,0.04291376,119
-0.6836384,-0.8044247,-0.9865107,0.045024276,120
2.1377318,-0.29423705,-0.9865107,0.10763615,121
2.088234,-0.42125013,-0.9865107,0.12170625,122
-0.7826337,-0.49052978,-0.9865107,0.058390856,123
-0.64239013,0.704546,-0.9865107,0.02209853,124
0.17432198,0.7911456,-0.9865107,0.008442052,125
-0.34540415,1.189504,-0.9865107,0.015758496,126
0.73529625,-0.73199475,-0.957234,0.05557684,127
0.6363008,-0.7690575,-0.957234,0.19135317,128
0.4878078,-0.8715685,-0.957234,0.038692735,129
0.43830988,-0.9062083,-0.957234,0.039396238,130
0.38940024,-0.7931082,-0.957234,5.236886,131
0.24031895,-0.695067,-0.957234,0.17869008,132
0.17145814,-0.89014465,-0.957234,0.03447171,133
0.1908213,-0.84847516,-0.957234,0.025326155,134
0.011866251,-0.8209411,-0.957234,0.06894341,135
-0.08079199,-0.75018334,-0.957234,0.05065231,136
-0.30415615,-0.5944494,-0.957234,0.021808632,137
-0.55164444,-0.74455553,-0.957234,0.059797857,138
0.38881248,-0.38661024,-0.957234,0.36863625,139
-0.79088366,0.08102806,-0.957234,0.033773225,140
0.14957301,0.80846584,-0.957234,0.022230737,141
0.35581386,-0.9870348,-0.8964731,0.025326155,142
-0.28765684,-1.0447679,-0.8964731,0.02954718,143
1.6427546,-0.8253818,-0.8964731,0.22652839,144
0.7517956,-0.6868224,-0.8964731,0.0499488,145
0.65280014,-0.8253818,-0.8964731,0.048541795,146
0.3558136,-0.6637291,-0.8964731,0.5652657,147
0.369917,-0.7878559,-0.8964731,6.6899734,148
0.10832501,-0.76764876,-0.8964731,0.0323612,149
-0.21154687,-0.74989426,-0.8964731,0.038692735,150
0.25681826,-0.8715685,-0.8964731,0.043617263,151
-0.93112725,-0.70991564,-0.8964731,0.09919411,152
2.088234,-0.5136231,-0.8964731,0.042210255,153
0.5538045,-0.5251697,-0.8964731,0.24411596,154
0.10007536,0.80846584,-0.8964731,0.02448195,155
-1.5745977,-1.7375653,-0.86719644,0.15351942,156
0.33931455,-0.99858123,-0.86719644,0.052563716,157
0.042328306,-1.0447679,-0.86719644,0.031705096,158
0.90472555,-0.8995455,-0.86719644,0.041717235,159
0.73529613,-0.9062083,-0.86719644,0.09177792,160
0.68579847,-0.8253818,-0.86719644,0.037545513,161
0.68579847,-0.73300886,-0.86719644,0.04505461,162
0.53730524,-0.88311505,-0.86719644,0.052563716,163
0.53730524,-0.79074204,-0.86719644,0.52647144,164
0.35590124,-0.7833042,-0.86719644,5.9363627,165
0.14132336,-0.6521825,-0.86719644,0.07425667,166
0.33931455,-0.42125013,-0.86719644,0.08510316,167
-0.45264915,-0.53671634,-0.86719644,0.053398058,168
0.07532693,0.8257855,-0.86719644,0.014016991,169
-2.4985554,0.9989852,-0.86719644,0.03470874,170
0.7517955,-1.0501825,-0.796863,0.11263654,171
0.30631593,-1.0216746,-0.796863,0.02836772,172
0.9002887,-0.67527574,-0.796863,0.050895024,173
0.7022978,-0.7214623,-0.796863,0.043385923,174
0.7022978,-0.8138354,-0.796863,0.061741505,175
0.15782267,-0.5944492,-0.796863,0.06591323,176
0.5776152,-0.7505477,-0.796863,0.040048547,177
-0.089665644,-0.6290892,-0.796863,0.045054615,178
0.05882762,-0.6868224,-0.796863,0.093446605,179
0.332149,-0.77221286,-0.796863,4.87591,180
0.57909364,-0.8119456,-0.796863,0.1977397,181
-0.48564777,-0.69836897,-0.796863,0.02503034,182
-0.23815918,-0.84847516,-0.796863,0.033373788,183
-0.089665644,-0.88311505,-0.796863,0.07926274,184
2.6657073,-0.43279657,-0.796863,0.057569787,185
0.10007536,0.8431055,-0.796863,0.014350728,186
0.28981662,-1.0332211,-0.7675872,0.054232404,187
0.24031895,-1.1602341,-0.7675872,0.041717235,188
-0.70013773,-0.9408481,-0.7675872,0.09177792,189
0.7352964,-0.7214623,-0.7675872,0.04755765,190
0.5548237,-0.77575713,-0.7675872,0.27116203,191
0.52076316,-0.6483237,-0.7675872,0.09928702,192
0.5136328,-0.9175949,-0.7675872,0.29952973,193
0.38881248,-0.91775495,-0.7675872,0.046723302,194
0.33364555,-0.78166145,-0.7675872,4.1575394,195
0.14132364,-0.74455553,-0.7675872,0.2970267,196
-0.007169627,-0.73300886,-0.7675872,0.05506675,197
-0.05666729,-0.81383526,-0.7675872,0.04088289,198
-0.45264915,-0.6521825,-0.7675872,0.026699029,199
-1.4426035,-0.5829028,-0.7675872,0.03003641,200
0.38881248,-0.5251697,-0.7675872,0.035042476,201
0.07532693,0.86042565,-0.7675872,0.014350728,202
-0.37015286,0.8950653,-0.7675872,0.011680826,203
0.35581386,-1.0794077,-0.69725376,0.04088289,204
0.009329684,-1.2987937,-0.69725376,0.030870752,205
-0.63414073,-1.2179673,-0.69725376,0.06424454,206
-1.3931061,-1.2641537,-0.69725376,0.10012136,207
0.7022978,-0.6521824,-0.69725376,0.053398058,208
0.65280014,-0.77919537,-0.69725376,0.030870752,209
0.35581386,-0.6175426,-0.69725376,0.030870752,210
0.30153006,-0.66039664,-0.69725376,0.17020631,211
0.5690253,-0.7553553,-0.69725376,0.18021846,212
0.13204966,-0.6697414,-0.69725376,0.07342233,213
0.20732062,-0.70206666,-0.69725376,0.23111348,214
0.3063162,-0.7214623,-0.69725376,3.229331,215
-0.38665217,-0.60599595,-0.69725376,0.0392142,216
0.058827348,-0.70991564,-0.69725376,0.055901095,217
0.48935226,-0.81791407,-0.69725376,0.101790056,218
-0.48564777,-0.6180714,-0.69725376,0.34875607,219
0.50430715,-0.89169985,-0.69725376,0.06174151,220
0.009329955,-0.805519,-0.69725376,0.06925061,221
0.15782295,-0.8715684,-0.69725376,0.11513956,222
-0.13042976,-0.86953104,-0.69725376,0.09261226,223
-0.2608579,-0.8768634,-0.69725376,0.065078884,224
2.133623,-0.2721024,-0.69725376,0.49309772,225
0.32281524,1.0336249,-0.69725376,0.5932191,226
0.025828995,0.86042565,-0.69725376,0.014684468,227
0.33931455,-1.0909543,-0.667978,0.03420813,228
