x0,x1,x2,weight,indices
-0.33499482,1.5573317,-2.1621728,0.075637765,0
0.5096915,0.7101889,-2.1354678,0.0492005,1
-0.31387782,1.5188252,-2.1354678,0.015195694,2
1.0587378,0.94122833,-2.080042,0.015010321,3
-0.39834613,1.4418128,-1.9979109,0.01834595,4
1.0165035,0.8642154,-1.971206,0.026268063,5
0.5096915,-0.9840957,-1.971206,0.01491429,6
-3.2139683,5.728868,-1.9157808,0.07386795,7
-0.98390603,0.103442855,-1.8336499,0.059094362,8
-0.97554886,2.468652,-1.724814,0.035175215,9
-0.46169788,1.2492797,-1.669388,0.023766344,10
0.045113947,-0.52201825,-1.669388,0.010130462,11
-1.4119703,0.59466994,-1.6426831,0.064627774,12
-1.1374471,0.7872019,-1.587258,0.04169534,13
0.9953862,0.59466994,-1.587258,0.015010321,14
-1.0952128,0.8642154,-1.5605522,0.024183298,15
-0.5023448,1.1489071,-1.5605522,0.33064404,16
0.9531519,0.59466994,-1.5605522,0.03877667,17
1.0165035,0.47915047,-1.5605522,0.052536126,18
-0.8840408,0.94122833,-1.5051271,0.023349391,19
-0.39834613,0.97973436,-1.5051271,0.015010321,20
-0.48056352,1.1474328,-1.5051271,0.36900374,21
-0.6517524,1.2877867,-1.5051271,0.020013763,22
-0.37722933,0.94122833,-1.4784213,0.021757998,23
-0.4959916,1.1243705,-1.4784213,0.58177924,24
-0.8206895,0.97973436,-1.4784213,0.024230499,25
-0.39834613,0.9027214,-1.4142642,0.053405996,26
-0.5179948,1.0946041,-1.4142642,2.5911798,27
-0.65175265,1.2661409,-1.4142642,0.071208,28
-0.6880792,1.0093704,-1.4142642,0.18692097,29
0.10846547,-0.09844689,-1.4142642,4.356114,30
-1.4753218,0.7101889,-1.3875593,0.030164499,31
-0.56728363,0.7486959,-1.3875593,1.2127612,32
-0.44058084,0.8257084,-1.3875593,0.40277022,33
-0.31387782,1.0567473,-1.3875593,0.060328998,34
-0.5225107,1.0839615,-1.3875593,1.7161621,35
-0.8206895,1.2877867,-1.3875593,0.042526998,36
0.9531519,0.51765645,-1.3875593,0.018296499,37
-0.56728363,2.0579162,-1.3234022,0.17851448,38
-0.018237341,0.9027219,-1.3234022,0.074175,39
-0.20829202,1.0952538,-1.3234022,0.0707135,40
-0.49800938,1.2713507,-1.3234022,0.3387325,41
-0.51531696,1.0355,-1.3234022,3.3724897,42
-0.5884009,1.4033058,-1.3234022,0.055383995,43
-0.90515804,0.8257084,-1.2966973,0.034120496,44
-0.4405806,0.6716824,-1.2966973,0.051428,45
-0.18717465,1.1337603,-1.2966973,0.023241501,46
-0.52752,1.0350943,-1.2966973,4.469786,47
-0.4736537,1.3343327,-1.2966973,0.067251995,48
-0.8840408,1.4803188,-1.2325401,0.045988504,49
-0.56728363,1.5188252,-1.2325401,0.034120496,50
-1.1374471,0.63317645,-1.2325401,0.032637,51
-0.1449405,1.2107738,-1.2325401,0.023735998,52
-0.27164376,1.0278683,-1.2325401,0.087032,53
-0.52504915,1.2877867,-1.2325401,0.035603996,54
-0.547853,0.9753541,-1.2325401,2.8320014,55
-0.6517524,0.59466994,-1.2325401,0.055878498,56
-0.7151039,1.2114196,-1.2325401,0.053406,57
-0.046393674,2.9307299,-1.2058344,0.10179005,58
-0.25052628,0.7872019,-1.2058344,0.038076498,59
-0.31387782,0.9305877,-1.2058344,0.036592998,60
-0.12382325,1.1722668,-1.2058344,0.0331315,61
-0.57890254,0.94570434,-1.2058344,2.5627463,62
-0.37722933,1.1722668,-1.2058344,0.078131,63
-0.31387782,1.2877867,-1.2058344,0.036098495,64
-0.7573382,1.0952538,-1.2058344,0.027691998,65
0.9531519,0.3636305,-1.2058344,0.043515995,66
-0.8206895,1.4418128,-1.1416773,0.0875265,67
-0.4405806,1.9809031,-1.1416773,0.026702998,68
-0.018237341,1.2877867,-1.1416773,0.032637,69
-0.27164355,1.2107738,-1.1416773,0.041537996,70
-0.25042048,0.8128086,-1.1416773,0.065768495,71
-0.39834613,1.0567473,-1.1416773,0.22994249,72
-0.59257084,0.94666654,-1.1416773,1.2686397,73
-0.6517524,0.7486959,-1.1416773,0.0331315,74
-0.778455,0.97973436,-1.1416773,0.064284995,75
0.93203485,0.3251245,-1.1416773,0.014684468,76
-0.6939867,0.6716824,-1.1149724,0.11650026,77
-0.5680053,0.87360716,-1.1149724,2.4478445,78
-0.25052628,1.1722668,-1.1149724,0.065615095,79
0.0028797928,1.3262928,-1.1149724,0.08570133,80
-0.90515804,1.1337603,-1.1149724,0.0921822,81
-1.0740956,0.51765645,-1.1149724,0.23858918,82
-0.25052628,-0.13695338,-1.1149724,0.09850842,83
-0.31387782,-0.021434393,-1.1149724,0.13465829,84
0.9531519,0.3636305,-1.1149724,0.037957374,85
0.17885607,1.4931544,-0.9311248,0.33941713,86
