x0,x1,x2,weight,indices
-0.5977475,-0.54883367,-1.6205467,0.037818883,0
0.99996895,-0.52184457,-1.57754,0.065425895,1
-0.037509248,-0.30593035,-1.4452729,0.033768207,2
-0.24500476,-0.6837799,-1.4452729,0.08019949,3
0.23223555,-2.8429205,-1.4452729,0.030437598,4
-0.120507516,-0.4678659,-1.3560126,0.065425895,5
0.68872553,-0.33291945,-1.3560126,0.06190838,6
-0.09975753,-0.34843534,-1.3130058,0.25607556,7
-0.14755078,-0.33134896,-1.2237468,0.5220002,8
-0.74299437,-0.35990903,-1.2237468,0.021808632,9
-0.099757865,-0.326487,-1.1807387,0.5065231,10
-0.3825093,-0.2103267,-1.1807387,0.049948804,11
-0.16861883,-0.46362188,-1.1807387,0.6113452,12
-0.53549886,-0.30593035,-1.1807387,0.02954718,13
0.8132234,1.2864356,-1.0914797,0.08864155,14
-0.4317506,0.098908514,-1.0914797,0.09215906,15
-0.33739105,-0.21189591,-1.0914797,0.060501367,16
0.06623867,-0.06302716,-1.0914797,0.089345045,17
-0.49399957,-0.35990903,-1.0914797,0.03798923,18
-0.13052008,-0.31887823,-1.0914797,0.5853156,19
-0.25836107,-0.4852389,-1.0914797,0.07879248,20
1.9544493,-0.575823,-1.0914797,0.026029656,21
-0.41100097,-0.575823,-1.0914797,0.28069824,22
0.14923729,0.04492996,-1.0484716,0.14281137,23
-0.41100097,0.0719193,-1.0484716,0.03798923,24
-0.14941756,-0.29221612,-1.0484716,0.65848005,25
-0.43175095,-0.60281235,-1.0484716,0.04221026,26
0.4189814,-3.1667917,-1.0484716,0.8303626,27
0.8368488,1.1347436,-0.95921254,0.10763615,28
-0.36950198,-0.09001637,-0.95921254,0.09708359,29
-0.13593744,-0.36659896,-0.95921254,0.6760676,30
-0.6807454,-0.22496258,-0.95921254,0.026733162,31
0.8962214,1.0943956,-0.91620576,0.07386795,32
1.0829673,0.12589774,-0.91620576,0.022512138,33
-0.10920202,-0.220868,-0.91620576,1.5927336,34
-0.037509248,-0.575823,-0.91620576,0.056983847,35
-0.7642444,-0.18919387,-0.91620576,0.07035042,36
0.3152335,-0.81872606,-0.91620576,0.8811391,37
1.7720737,1.0326409,-0.8269454,0.085124016,38
1.1867151,0.692672,-0.8269454,0.37778178,39
1.7469534,0.0719193,-0.8269454,0.025326155,40
-0.36950198,-0.19797337,-0.8269454,0.041506752,41
