x0,x1,x2,weight,indices
0.59988576,0.031049756,-1.7958744,0.020013763,0
0.58935577,0.07278369,-1.6862789,0.045030966,1
0.7929342,-0.5393211,-1.6304675,0.069646925,2
0.568296,0.32319102,-1.6304675,0.015010321,3
0.7859142,-0.5114983,-1.6035764,0.025326155,4
-0.7865529,-1.4574794,-1.5477641,0.021808632,5
1.4843985,1.53349,-1.5477641,2.0024188,6
0.940353,-0.7340828,-1.520873,0.14421837,7
0.87366354,0.031049756,-1.520873,0.050034408,8
0.96843266,0.07278369,-1.520873,0.03794276,9
0.91929317,-0.59496725,-1.4650614,0.04572778,10
0.69465494,0.15625316,-1.4650614,1.4395316,11
-0.81463265,-1.4018334,-1.4381696,0.031657692,12
0.8912134,-0.5393206,-1.4381696,0.05628034,13
0.7859142,-0.43406403,-1.4381696,0.5318492,14
0.78892505,-0.39459532,-1.3823581,1.1734451,15
0.67566186,-0.38438833,-1.3823581,0.07879248,16
0.83505386,-0.59496725,-1.3823581,0.06401889,17
0.7190801,-0.52560115,-1.3823581,0.046431288,18
0.4161733,-1.1112694,-1.3554661,0.1026244,19
0.796255,-0.38688898,-1.3554661,2.0408072,20
0.72273475,-0.31673712,-1.3554661,0.0392142,21
0.84207374,-0.010685236,-1.3554661,0.4215612,22
0.4314071,0.6988007,-1.3554661,0.022747,23
0.68763506,-0.23326871,-1.2908618,0.03003641,24
0.77520573,-0.35012951,-1.2908618,3.5029955,25
0.5823359,-0.2610915,-1.2908618,0.0392142,26
0.813994,-0.7340823,-1.2908618,0.04755765,27
0.72624475,-0.052419174,-1.2908618,0.022747,28
0.7894242,-0.1358881,-1.2908618,0.055383995,29
0.91578317,-0.1358881,-1.2908618,0.13846,30
-0.06349887,2.3264444,-1.2908618,0.011347088,31
0.06286011,2.0760381,-1.2908618,0.066747576,32
0.8181452,-0.6097258,-1.2639707,0.14601032,33
0.7859142,-0.35451096,-1.2639707,2.830097,34
0.15411934,-0.23326871,-1.2639707,0.033373788,35
0.85610795,0.007856977,-1.2639707,0.0311535,36
0.96843266,-0.010685236,-1.2639707,0.0895045,37
0.84207374,-0.1776231,-1.2639707,0.46977502,38
0.08392003,1.9091002,-1.2639707,0.042384714,39
1.0175724,-0.48367548,-1.1993665,0.10345874,40
0.76771915,-0.18311213,-1.1993665,0.13766687,41
0.63591325,-0.10929088,-1.1993665,0.03504248,42
0.7890785,-0.36728922,-1.1993665,2.517085,43
0.79419297,0.062525064,-1.1993665,0.17455849,44
0.91578317,-0.30282596,-1.1993665,0.11169393,45
1.1246173,0.58984,-1.1993665,0.20126148,46
0.12603964,1.575225,-1.1993665,0.03470874,47
0.9824726,-0.45585215,-1.1724753,0.025864685,48
0.9824726,-0.28891483,-1.1724753,0.47057042,49
0.87960565,-0.46834022,-1.1724753,0.1585255,50
0.75176615,-0.3896746,-1.1724753,2.0477989,51
0.72273475,-1.1514269,-1.1724753,0.04588896,52
0.72273475,-0.31673762,-1.1724753,0.052563716,53
0.64195436,-0.07381124,-1.1724753,0.10658238,54
-0.8532424,-1.3044534,-1.1724753,0.018791,55
0.87366354,0.36492494,-1.1724753,0.027197499,56
0.82572246,0.15979084,-1.1724753,0.07714201,57
0.8527156,-0.16356345,-1.1724753,0.23488748,58
1.0000224,-0.052419174,-1.1724753,0.10433949,59
0.9052533,-0.2610915,-1.1724753,0.045988504,60
0.14709944,1.4917555,-1.1724753,0.038379855,61
1.2281706,-2.598221,-1.107871,0.036711164,62
1.1860509,-1.2627187,-1.107871,0.62784433,63
0.7367183,-0.102032736,-1.107871,0.09125684,64
0.8617478,-0.33201814,-1.107871,0.21325436,65
0.7718743,-0.34456095,-1.107871,1.0706594,66
0.88741624,-0.47775143,-1.107871,0.16770329,67
0.83505386,-0.48367548,-1.107871,0.038379855,68
0.91929317,-0.6210051,-1.107871,0.10095571,69
-0.8637723,-1.2627187,-1.107871,0.021757998,70
0.8435077,-0.052788377,-1.107871,0.21609649,71
0.8841934,-0.1776231,-1.107871,0.29274398,72
0.94737285,-0.1776231,-1.107871,0.13747099,73
0.94737285,0.07278369,-1.107871,0.0904935,74
0.5829193,0.00863488,-1.107871,0.030658998,75
0.5051166,-0.094154164,-1.107871,0.21757999,76
0.18921915,1.2413492,-1.107871,0.03270631,77
0.940353,-0.67843616,-1.0809791,0.050060682,78
0.8413473,-0.43826377,-1.0809791,0.106796116,79
0.7859142,-0.56714493,-1.0809791,0.042551577,80
0.7808832,-0.29148766,-1.0809791,1.8041089,81
0.70681095,-0.28212807,-1.0809791,0.105961785,82
-0.8848322,-1.2627187,-1.0809791,0.044999503,83
0.7788943,0.07278422,-1.0809791,0.044505,84
0.69723576,0.013728907,-1.0809791,0.060328998,85
0.936843,0.031049756,-1.0809791,0.10335049,86
0.58049816,0.06108197,-1.0809791,0.09939449,87
0.5261764,-0.094154164,-1.0809791,0.052416995,88
0.2102789,1.0744109,-1.0809791,0.035376217,89
1.0807518,-0.40020657,-1.0163748,0.031705096,90
0.95439285,-0.78972787,-1.0163748,0.054232407,91
0.68763506,-0.28891483,-1.0163748,0.06925061,92
0.7108166,-0.36958027,-1.0163748,0.20441446,93
0.7410417,-0.032869954,-1.0163748,0.028680999,94
0.72624475,0.11451869,-1.0163748,0.062801495,95
0.75783443,0.40665993,-1.0163748,0.021757998,96
0.7894242,0.19798762,-1.0163748,0.038076498,97
0.81715524,-0.19672517,-1.0163748,0.8579737,98
0.91578317,-0.21935704,-1.0163748,0.040549,99
0.5051166,-0.010685236,-1.0163748,0.17060249,100
0.2839884,0.8657385,-1.0163748,0.041717235,101
0.9824726,-0.84537405,-0.9894837,0.22141802,102
0.9614128,-0.65061337,-0.9894837,0.1039309,103
0.7859142,-0.67843616,-0.9894837,0.17397128,104
0.7859142,-0.56714445,-0.9894837,0.0700404,105
0.79148614,-0.29627568,-0.9894837,0.8133723,106
0.72376245,-0.40376478,-0.9894837,0.34342387,107
0.65955526,-0.17762257,-0.9894837,0.41120487,108
-0.8848322,-1.1792498,-0.9894837,0.065615095,109
0.7788943,0.20972094,-0.9894837,0.369587,110
0.71571475,-0.01068471,-0.9894837,0.9554361,111
0.9052533,0.07278369,-0.9894837,0.080345005,112
0.8072617,-0.16307679,-0.9894837,1.4641883,113
0.9052533,-0.094154164,-0.9894837,0.11516118,114
0.33663788,0.74053514,-0.9894837,0.07900592,115
1.0175724,-0.5393211,-0.8043546,0.4525562,116
0.83505386,-0.37238377,-0.8043546,0.20298475,117
0.67474705,-0.36158687,-0.8043546,0.85852563,118
0.8771735,-0.81755173,-0.8043546,1.5606532,119
-0.92695165,-1.0957813,-0.8043546,0.085935995,120
0.69465494,0.57359725,-0.8043546,0.17786753,121
0.7724333,-0.074866176,-0.8043546,4.1673136,122
0.75783443,0.40665993,-0.8043546,0.17786753,123
0.97896266,0.8657385,-0.8043546,0.33774847,124
1.0007428,0.5238378,-0.8043546,0.16187945,125
0.59988576,0.53186333,-0.8043546,0.14988837,126
0.441937,-0.094154164,-0.8043546,0.30577227,127
0.4858707,-3.1003315,-0.6337811,0.38592905,128
0.8655186,-0.690792,-0.6337811,0.21327657,129
0.7196118,-0.4016465,-0.6337811,0.2945248,130
0.46427497,-0.16069251,-0.6337811,0.25051534,131
0.5980228,-0.690792,-0.6337811,0.42316777,132
-0.9522365,-1.0361593,-0.6337811,0.13215667,133
1.0108445,0.24319921,-0.6337811,0.22161657,134
0.8898364,0.2890881,-0.6337811,0.38427094,135
0.98102814,-0.072342865,-0.6337811,0.11385805,136
0.86072075,0.11534136,-0.6337811,0.3944368,137
0.93291575,-0.1707984,-0.6337811,0.23381563,138
0.78145325,0.27500054,-0.6337811,0.83360356,139
0.878703,-0.46319088,-0.6337811,0.18223605,140
0.764627,-0.028196216,-0.6337811,1.5315269,141
0.6709763,-5.688119e-05,-0.6337811,0.3578396,142
0.57978445,0.55413705,-0.6337811,0.08539354,143
-1.0434283,0.048134126,-0.6337811,0.14798783,144
0.90807474,1.373381,-0.6337811,0.41655836,145
0.60339576,-0.78972787,-0.46320754,0.3893144,146
0.15212907,-0.9407469,-0.46320754,0.3588463,147
0.68177557,0.13923778,-0.46320754,0.36393914,148
0.770894,-0.07268889,-0.46320754,0.47576398,149
0.80980194,0.17106596,-0.46320754,0.8986653,150
0.94737285,-0.1776231,-0.46320754,0.11589124,151
0.59988576,0.61533225,-0.46320754,0.9718598,152
0.63147545,0.2766896,-0.46320754,0.31717598,153
-0.9901313,-0.9288435,-0.46320754,0.06714263,154
1.1369113,1.575225,-0.46320754,0.0712534,155
0.5051166,1.2413492,-0.46320754,0.15483911,156
0.5367062,1.0326765,-0.46320754,0.061661594,157
0.2839884,0.949208,-0.46320754,0.0712534,158
0.81688297,-0.49802798,-0.29263398,1.0663829,159
0.9506309,-1.1245085,-0.29263398,0.49087465,160
0.5980228,-0.787173,-0.29263398,0.16249646,161
-1.0302706,-0.8714498,-0.29263398,1.6763566,162
1.0539815,-0.072342865,-0.29263398,0.10572533,163
0.90807474,0.36137408,-0.29263398,0.30701014,164
0.76216793,0.36137408,-0.29263398,0.2500811,165
0.775238,0.20182341,-0.29263398,0.9433952,166
0.7715102,-0.10936989,-0.29263398,0.339541,167
-2.0100605,-0.31329685,-0.29263398,0.32064033,168
-0.8792831,-0.45786935,-0.29263398,0.31789976,169
0.57978445,0.26499313,-0.29263398,0.1425068,170
