x0,x1,x2,weight,indices
-0.8147829,1.3791629,-2.2325392,0.008378337,0
-1.8170414,-0.1676114,-2.2325392,0.010938386,1
-0.7670556,1.3791629,-2.199766,0.011818872,2
-1.7693146,-0.1676114,-2.199766,0.010411863,3
-0.7431927,1.4033313,-2.131745,0.011256069,4
-1.7454517,-0.19178006,-2.131745,0.016884103,5
-0.69546634,1.3549947,-2.0989718,0.08723453,6
-1.6977249,-0.19178006,-2.0989718,0.020542325,7
-0.6716024,1.3791629,-2.030951,0.017446907,8
-1.673862,-0.2159481,-2.030951,0.010974667,9
-0.6238756,1.3791629,-1.9981779,0.010411863,10
-1.6261346,-0.2159481,-1.9981779,0.009849059,11
-0.6000127,1.3549947,-1.9301581,0.010974667,12
-1.6022713,-0.24011676,-1.9301581,0.015758496,13
-0.55228645,1.3549947,-1.8973838,0.010130462,14
-1.6261346,-0.26428482,-1.8973838,0.012381677,15
-0.5284225,1.330826,-1.8293641,0.014632889,16
-1.5306816,-0.26428482,-1.8293641,0.019979522,17
-0.4806962,1.330826,-1.7965897,0.009567658,18
-1.5545455,-0.28845346,-1.7965897,0.010130462,19
-0.4568333,1.3066578,-1.72857,0.013507281,20
-1.5306816,-0.31262153,-1.72857,0.01322588,21
-0.4806962,1.330826,-1.6957967,0.009567658,22
-1.4829547,-0.31262153,-1.6957967,0.011256069,23
-0.38524255,1.2824894,-1.6277759,0.0090048555,24
-0.40910596,1.3066578,-1.5950027,0.014351487,25
-1.4113655,-0.33679017,-1.5950027,0.008723454,26
-0.31365338,1.3066578,-1.5269829,0.013507281,27
-1.3875016,-0.36095855,-1.5269829,0.014351487,28
-0.33751678,1.2824894,-1.4942086,0.016039899,29
-1.3397753,-0.36095855,-1.4942086,0.014351487,30
-0.24206313,1.2824894,-1.4261888,0.013788684,31
-1.3159125,-0.3851269,-1.4261888,0.012663078,32
1.5954117,0.96830076,-1.3934145,0.08209952,33
-0.9102355,-0.60264176,-1.3934145,0.20942052,34
-1.3397753,-0.40929523,-1.3934145,0.03570995,35
-0.1704729,1.258321,-1.3146787,0.098452665,36
-1.2443217,-0.45763195,-1.3146787,0.014016991,37
-0.19433683,1.2341527,-1.2819054,0.016686894,38
-1.2681851,-0.4334633,-1.2819054,0.017020632,39
-0.09888371,1.2341527,-1.2031695,0.018021846,40
-1.1727325,-0.4818,-1.2031695,0.03304005,41
-0.1227466,1.258321,-1.1703962,0.014684468,42
-1.1965959,-0.45763195,-1.1703962,0.014016991,43
