x0,x1,x2,weight,indices
0.4354226,0.663726,-0.7543621,16.158588,123
0.330541,0.4124527,-0.7543621,0.1418386,124
0.6550679,0.94542307,-0.7543621,0.036043692,125
0.7362001,0.64932835,-0.7543621,0.024362864,126
1.6692153,0.8565947,-0.7543621,0.042050973,127
0.695634,1.8040975,-0.7543621,0.023027912,128
0.4116726,1.3599555,-0.7543621,0.06240898,129
0.53337055,1.2119083,-0.7543621,0.06908374,130
1.2635568,1.2711272,-0.7543621,0.024362864,131
1.0201615,2.514725,-0.7543621,0.034375,132
0.42519432,-0.44622192,-0.7543621,0.16987258,133
0.4657607,-1.7786479,-0.7543621,0.046055824,134
-1.3777348,-0.68309754,-0.71658516,0.17938413,135
-1.0293884,-0.8584006,-0.71658516,1.070047,136
-1.110773,-0.759518,-0.71658516,0.18021846,137
-1.2268062,-0.6124127,-0.71658516,0.05673544,138
-0.9556755,-0.6358494,-0.71658516,0.0317051,139
-1.0532075,-1.4726833,-0.71658516,0.03420813,140
-1.4318225,-1.1568491,-0.71658516,0.07175364,141
-1.4588666,-1.0581509,-0.71658516,0.17771542,142
-1.3236469,-0.9594526,-0.71658516,0.031705096,143
-1.2966028,-0.9002336,-0.71658516,0.038379855,144
-1.2206259,-0.96321535,-0.71658516,4.449977,145
-1.1343391,-1.0186716,-0.71658516,0.36878037,146
0.006013534,0.20456642,-0.71658516,0.032142498,147
-0.14272818,0.73815686,-0.71658516,0.01978,148
-0.96756834,-1.1272397,-0.71658516,0.51106566,149
0.3711065,0.2051864,-0.71658516,0.06708131,150
0.49280447,0.11635799,-0.71658516,0.053398058,151
0.45223868,0.44206217,-0.71658516,0.023361651,152
0.89846355,0.17557694,-0.71658516,0.019023059,153
0.57393664,0.49673134,-0.71658516,0.110800974,154
0.6550679,0.4124527,-0.71658516,0.050728157,155
0.4657607,1.1997602,-0.71658516,0.12682039,156
0.5063262,1.0934705,-0.71658516,0.022026697,157
0.5468923,1.004642,-0.71658516,0.06975121,158
0.62802416,0.8269852,-0.71658516,0.020691749,159
0.57668036,0.74602383,-0.71658516,0.16586772,160
0.14123322,1.063861,-0.71658516,0.12381675,161
0.44905666,0.66851807,-0.71658516,12.88929,162
0.2223651,0.5640251,-0.71658516,0.052730583,163
0.10066743,0.6789379,-0.71658516,0.033707526,164
0.7902876,0.94542307,-0.71658516,0.048391994,165
0.7902876,0.76776624,-0.71658516,0.032372575,166
-1.1253245,-0.84101474,-0.62582827,0.06007282,167
-0.6655776,-0.46596155,-0.62582827,0.03003641,168
-1.0171489,-0.6041391,-0.62582827,0.030870752,169
-1.1253245,-1.2901207,-0.62582827,0.48642302,170
-1.1794126,-1.2752869,-0.62582827,0.08927488,171
-1.1137806,-1.1879025,-0.62582827,0.120145634,172
-1.341676,-1.2752869,-0.62582827,0.03420813,173
-1.4228079,-1.2950267,-0.62582827,1.0032995,174
-1.098281,-1.0186716,-0.62582827,0.104293086,175
-1.341676,-1.1173698,-0.62582827,0.073422335,176
-1.1941446,-0.9712718,-0.62582827,4.62227,177
-1.3957641,-0.9594526,-0.62582827,0.05172937,178
-1.36872,-0.8607545,-0.62582827,0.073422335,179
0.4657607,0.11635799,-0.62582827,0.011347088,180
0.7497221,0.44206217,-0.62582827,0.049059466,181
0.51237994,0.43735978,-0.62582827,0.23662016,182
0.38462883,0.4124527,-0.62582827,0.06441141,183
1.3987759,0.26440534,-0.62582827,0.090442955,184
0.24940915,1.1230798,-0.62582827,0.06307646,185
0.3711065,1.0342515,-0.62582827,0.029368935,186
0.28997463,0.9158136,-0.62582827,0.29285496,187
-0.0130532645,0.6632455,-0.62582827,0.031867847,188
0.24940915,0.5308905,-0.62582827,0.13383086,189
0.47427973,0.66686314,-0.62582827,14.340383,190
0.330541,0.4124527,-0.62582827,0.08009709,191
0.57393605,1.1822989,-0.62582827,0.03570995,192
0.34406275,-0.15012723,-0.62582827,0.06474515,193
0.26293117,-0.15012723,-0.62582827,0.027366506,194
-1.3777348,-0.84101474,-0.5880502,0.032539442,195
-1.4495534,-0.69603974,-0.5880502,0.105127424,196
-1.1072956,-0.80153555,-0.5880502,0.05506675,197
-0.99911946,-0.880494,-0.5880502,0.027533375,198
-1.116067,-0.676695,-0.5880502,0.056735445,199
-0.9179876,-0.7817959,-0.5880502,0.05923847,200
-1.4195085,-1.3452573,-0.5880502,0.04755765,201
-1.4047785,-1.1765887,-0.5880502,0.04422027,202
-1.2425153,-1.1371094,-0.5880502,0.04255158,203
-1.4318225,-0.9594526,-0.5880502,0.1251517,204
-1.1916456,-0.9686672,-0.5880502,6.1428633,205
0.046579618,0.32362428,-0.5880502,0.047966495,206
-0.96756834,-1.3641154,-0.5880502,0.029175498,207
-0.7241727,-1.1272396,-0.5880502,0.043021496,208
-0.8458704,-0.9791924,-0.5880502,0.054394998,209
-0.39964584,-1.1864585,-0.5880502,0.049944498,210
-1.2109636,-1.8970855,-0.5880502,0.07417499,211
0.43735677,0.4311994,-0.5880502,0.036043692,212
0.53337026,0.4487689,-0.5880502,0.24546422,213
0.6550679,0.4124527,-0.5880502,0.0564017,214
0.81733197,0.4124527,-0.5880502,0.04271845,215
0.6550679,0.59010947,-0.5880502,0.09244538,216
0.9795954,0.23479587,-0.5880502,0.12281554,217
0.42519432,1.1526893,-0.5880502,0.013015777,218
0.34406275,1.2119083,-0.5880502,0.022694176,219
0.38462883,0.94542307,-0.5880502,0.13316141,220
0.48934373,0.6697118,-0.5880502,11.97435,221
0.27634355,0.86638474,-0.5880502,0.05840413,222
0.18179931,0.9158136,-0.5880502,0.05172937,223
0.30349666,0.74880755,-0.5880502,0.03771238,224
0.10066743,0.79737574,-0.5880502,0.053398058,225
0.18179931,0.5012811,-0.5880502,0.047057036,226
0.70915574,1.2415178,-0.5880502,0.035042476,227
0.5874584,1.1526893,-0.5880502,0.026365293,228
1.5880837,-1.0976301,-0.5880502,0.4513805,229
-1.5039399,-0.880494,-0.49729332,0.15935984,230
-1.341676,-0.68309754,-0.49729332,0.2611499,231
-1.0441929,-0.79777235,-0.49729332,0.15185073,232
-1.143318,-0.8445449,-0.49729332,0.24613167,233
-1.0171489,-0.722577,-0.49729332,0.05006068,234
-1.1378338,-0.7134462,-0.49729332,0.03587682,235
-0.963061,-0.3534728,-0.49729332,0.036711168,236
-0.99010473,-1.492423,-0.49729332,0.049226332,237
-1.029078,-1.2445151,-0.49729332,0.2319498,238
-1.0441929,-1.0976301,-0.49729332,0.1326608,239
-1.1091309,-1.1450292,-0.49729332,0.04422027,240
-1.1946882,-1.1679991,-0.49729332,0.12181432,241
-1.4228079,-1.2950267,-0.49729332,0.06341019,242
-1.3957641,-1.2358077,-0.49729332,0.059238475,243
-1.36872,-1.1765887,-0.49729332,0.029202066,244
-1.1742946,-0.9833203,-0.49729332,7.530795,245
-1.36872,-1.0976301,-0.49729332,0.13933556,246
-1.341676,-0.9594526,-0.49729332,0.082600124,247
-1.305582,-0.8873919,-0.49729332,0.13599819,248
-1.4228077,-0.9285109,-0.49729332,0.40966326,249
-0.79178256,-0.09090828,-0.49729332,0.027691998,250
-0.83234894,-0.0020798813,-0.49729332,0.023735998,251
-0.11568442,0.79737574,-0.49729332,0.0202745,252
0.2223648,0.23479587,-0.49729332,0.016019417,253
0.4657607,0.17557694,-0.49729332,0.027032768,254
0.5874584,0.38284323,-0.49729332,0.017688109,255
0.24940915,1.1230798,-0.49729332,0.045722086,256
0.4116726,1.1230798,-0.49729332,0.05940534,257
0.49280447,1.0471476,-0.49729332,0.05773665,258
0.24940915,0.8269852,-0.49729332,0.052730586,259
0.3711065,0.79737574,-0.49729332,0.0864381,260
0.28997493,0.53005785,-0.49729332,0.05039442,261
0.5099486,0.6728925,-0.49729332,11.115807,262
0.4116729,0.47167164,-0.49729332,0.8251669,263
0.6956343,0.8329235,-0.49729332,0.059071608,264
1.2229908,1.004642,-0.49729332,0.015018205,265
0.9795954,0.47167158,-0.49729332,0.06007282,266
0.61450213,1.1526893,-0.49729332,0.027700245,267
1.1824253,1.448784,-0.49729332,0.07275485,268
-1.8767216,-0.17876874,-0.4595164,1.3172112,269
-0.99911946,0.22492604,-0.4595164,0.29597715,270
-1.4588666,-0.8212752,-0.4595164,0.35246134,271
-1.0532075,-0.880494,-0.4595164,0.11522775,272
-0.96077365,-0.9084831,-0.4595164,0.24627104,273
-1.1798577,-0.6965823,-0.4595164,0.31405208,274
-1.0802516,-0.6633579,-0.4595164,0.6958851,275
-0.9720757,-0.70283717,-0.4595164,0.11974647,276
-0.94503164,-0.28830478,-0.4595164,0.16945255,277
-1.4047785,-1.1765887,-0.4595164,0.3727956,278
-1.3477087,-1.1903046,-0.4595164,0.40894553,279
-1.3236469,-0.9594526,-0.4595164,1.3872516,280
-1.1471217,-1.0093415,-0.4595164,20.847185,281
-0.8053049,-1.3641154,-0.4595164,0.061597843,282
0.330541,0.057139065,-0.4595164,0.04157236,283
0.6550679,0.057139065,-0.4595164,0.04789859,284
0.3711065,0.38284323,-0.4595164,0.043379854,285
0.45223868,0.44206217,-0.4595164,0.037957374,286
0.6025135,0.43331146,-0.4595164,1.0356941,287
0.6145027,0.5605,-0.4595164,0.3949374,288
0.5063262,1.1526893,-0.4595164,0.075011,289
0.5874584,1.0342515,-0.4595164,0.26660535,290
0.38462883,1.063861,-0.4595164,0.029823648,291
0.52946234,0.8989268,-0.4595164,0.23949295,292
0.5272651,0.6823348,-0.4595164,18.54263,293
0.2223648,0.76776624,-0.4595164,0.034342386,294
0.30349666,0.59010947,-0.4595164,0.037957374,295
0.70915574,1.063861,-0.4595164,0.06778102,296
0.7497221,0.9158136,-0.4595164,0.43650976,297
0.7497221,0.79737574,-0.4595164,0.037957374,298
1.3987759,0.97503245,-0.4595164,0.044283602,299
0.66859025,1.8040975,-0.4595164,0.07049227,300
0.4657607,1.3599555,-0.4595164,0.060551044,301
0.08714511,-1.4825531,-0.4595164,0.02711241,302
-0.964394,-0.99795896,-0.19944482,1.5780094,303
-0.7196657,-0.6633579,-0.19944482,0.14974286,304
-1.1253245,-0.44622192,-0.19944482,0.18634665,305
-1.071237,-1.4726833,-0.19944482,0.50579804,306
-1.0792534,-1.3089148,-0.19944482,0.28950286,307
-1.038948,-1.2038648,-0.19944482,0.4558838,308
-1.0002502,-1.1297044,-0.19944482,0.28617525,309
-1.1253245,-1.1740413,-0.19944482,0.21962285,310
-1.1225328,-1.0085539,-0.19944482,9.367247,311
-1.5850716,-1.2555473,-0.19944482,0.16638094,312
-1.3146319,-0.94882137,-0.19944482,0.4359181,313
-1.4768958,-1.0581509,-0.19944482,0.21629521,314
-1.3146323,-0.8212752,-0.19944482,0.13310474,315
-0.75121677,0.17557694,-0.19944482,0.35173807,316
-0.75121677,-1.4233344,-0.19944482,0.3237589,317
-0.87291443,-1.2160679,-0.19944482,0.37971717,318
-0.83234864,-1.0889268,-0.19944482,0.41369188,319
0.66859025,0.2051864,-0.19944482,0.23570634,320
0.62802416,0.2940148,-0.19944482,0.0794667,321
0.7497221,0.5012811,-0.19944482,0.10640457,322
0.64818484,0.4621037,-0.19944482,0.78793263,323
0.5063262,0.38284323,-0.19944482,0.052528836,324
0.44345334,0.31029713,-0.19944482,0.4458217,325
0.6215114,0.96991694,-0.19944482,0.505085,326
0.45223868,0.56049997,-0.19944482,0.21280915,327
0.61427575,0.6844745,-0.19944482,11.515264,328
0.93902963,1.0934705,-0.19944482,0.055222627,329
0.81733197,0.94542307,-0.19944482,0.3596205,330
0.87566966,0.7844039,-0.19944482,0.21550292,331
0.85789746,0.56049997,-0.19944482,0.14546448,332
1.3249565,0.63412154,-0.19944482,0.15758651,333
0.66392505,1.149578,-0.19944482,0.5077788,334
-1.4973066,-1.8142631,0.04017892,0.22004725,335
-0.9508226,-1.301412,0.04017892,0.31822222,336
-1.0048108,-1.2828714,0.04017892,0.4807186,337
-0.9991916,-1.1387134,0.04017892,0.74816066,338
-1.1508688,-1.1361651,0.04017892,0.7210779,339
-0.9195951,-1.0962718,0.04017892,0.128643,340
-1.2630993,-1.0278915,0.04017892,0.33176357,341
-1.0757333,-1.0278915,0.04017892,7.376662,342
-1.216258,-0.99370146,0.04017892,0.16926715,343
-1.1694165,-0.89113116,0.04017892,0.14556973,344
-1.1079376,-0.7790902,0.04017892,0.30806613,345
-1.2554743,-0.754371,0.04017892,0.3994704,346
-1.4192375,-1.8712463,0.04017892,2.8515341,347
-1.18503,-1.5635359,0.04017892,0.11589124,348
-0.31846282,-1.4780607,0.04017892,0.39443684,349
1.1102026,-2.144767,0.04017892,1.0311189,350
0.7189569,0.49126023,0.04017892,2.2198174,351
0.7823121,0.31691778,0.04017892,0.101399064,352
0.6652081,0.2656327,0.04017892,0.07673442,353
0.9285974,1.0475227,0.04017892,0.30419722,354
0.7146278,0.6827095,0.04017892,12.572799,355
0.8408984,1.0606277,0.04017892,0.4192989,356
0.53822875,0.6462543,0.04017892,1.8772529,357
0.8291533,1.2400497,0.04017892,0.07536417,358
0.64178765,0.9323391,0.04017892,0.054810308,359
0.45442173,0.9323391,0.04017892,0.09043701,360
0.36073875,0.8297688,0.04017892,0.072623655,361
1.0165193,0.5220582,0.04017892,0.38504243,362
1.0299397,0.65401506,0.04017892,0.5206979,363
0.9097889,0.5506279,0.04017892,0.42066914,364
1.367831,0.1630625,0.04017892,0.06440211,365
-1.1523685,-0.031689353,0.27980265,0.2335886,366
-0.8771067,-0.8882863,0.27980265,0.70753664,367
-0.9444163,-0.9037752,0.27980265,0.8023261,368
-1.0235451,-0.85921043,0.27980265,0.27082738,369
-1.0712366,-0.70633,0.27980265,0.19634986,370
-1.1523682,-0.5054409,0.27980265,0.2945248,371
-1.2335007,-0.5646597,0.27980265,0.95128125,372
-1.2064567,-0.50544083,0.27980265,0.14556973,373
-1.9186136,-1.4726833,0.27980265,0.84972095,374
-1.1523685,-1.2160679,0.27980265,0.44347984,375
-1.007963,-1.0778809,0.27980265,0.38592905,376
-1.2064567,-1.0079597,0.27980265,0.2877541,377
-1.36872,-0.8607545,0.27980265,0.34869027,378
-0.710651,-1.1568491,0.27980265,0.23381564,379
-0.8837359,-1.2235825,0.27980265,0.39240366,380
-0.79178256,-1.0384113,0.27980265,0.12605713,381
-0.9221426,-1.0396525,0.27980265,0.56725705,382
-0.79178256,-1.6898195,0.27980265,0.19925159,383
0.5874584,-0.09090828,0.27980265,0.15483911,384
0.9119856,0.38284323,0.27980265,0.21787098,385
0.8308537,0.38284323,0.27980265,0.16991197,386
0.5063262,0.2051864,0.27980265,0.047959015,387
0.7664634,0.47597852,0.27980265,0.5302897,388
0.65587157,0.39212662,0.27980265,0.27679205,389
0.5874584,0.52800137,0.27980265,0.18635505,390
1.1352315,0.24969785,0.27980265,0.18909556,391
1.1148145,0.4124527,0.27980265,0.106880106,392
0.12771149,1.0934705,0.27980265,6.9232273,393
0.30905592,0.72422934,0.27980265,0.26445973,394
0.49280447,0.8269852,0.27980265,0.07810468,395
0.5750373,0.7093507,0.27980265,0.89477825,396
0.695634,0.9158136,0.27980265,0.06714263,397
0.6550679,0.8269852,0.27980265,0.10550985,398
0.93902963,0.9158136,0.27980265,0.09317752,399
0.7757905,0.7141498,0.27980265,5.7996154,400
1.0607276,0.8862041,0.27980265,0.14798783,401
1.0607276,0.76776624,0.27980265,0.109620616,402
0.9007116,0.59175044,0.27980265,3.0728028,403
1.1418592,0.70854735,0.27980265,0.09317752,404
0.55095804,1.7215917,0.27980265,1.340112,405
1.1418592,1.3599555,0.27980265,0.56180567,406
1.2229908,1.3599555,0.27980265,0.05892108,407
0.61450213,2.455506,0.27980265,0.36311826,408
0.49280447,3.1957424,0.27980265,0.20279813,409
-1.0546833,-1.3236989,0.5194264,0.31822222,410
-0.9680814,-1.164652,0.5194264,0.20989123,411
-0.88836735,-1.0962718,0.5194264,0.66352713,412
-1.0445056,-1.0962718,0.5194264,0.23697397,413
-0.8415262,-1.0620817,0.5194264,0.19296452,414
-0.89376706,-0.8911313,0.5194264,0.4231678,415
-0.9999083,-0.603985,0.5194264,0.49426,416
-1.1381886,-0.41247034,0.5194264,0.12187233,417
-0.76345694,-1.9738166,0.5194264,0.55912435,418
-0.75486434,-0.89510983,0.5194264,0.2683797,419
-0.4121455,-0.14464812,0.5194264,18.303698,420
-0.56222284,-2.004184,0.5194264,0.1356555,421
-0.7400359,-1.2729204,0.5194264,0.056180567,422
0.2904765,0.4707731,0.5194264,0.3590075,423
0.17337309,0.8297688,0.5194264,0.47547945,424
0.7588911,0.4707731,0.5194264,0.080845214,425
0.5012629,0.31691778,0.5194264,0.06303185,426
0.80363584,0.33316728,0.5194264,0.3165295,427
0.6915174,0.2656327,0.5194264,0.08906675,428
0.7823121,0.11177739,0.5194264,0.12880422,429
0.8759951,0.11177739,0.5194264,0.21787098,430
0.7053773,0.6246284,0.5194264,0.29597566,431
0.71764934,0.76622254,0.5194264,0.34530494,432
0.47784215,0.8810539,0.5194264,0.052069794,433
0.43100068,0.983624,0.5194264,0.050699532,434
0.3373177,0.8810539,0.5194264,0.089066744,435
1.2328395,0.5612272,0.5194264,0.65772367,436
1.2851359,0.90511507,0.5194264,0.52891946,437
1.0655216,0.66131216,0.5194264,0.7097935,438
1.0399406,0.7784837,0.5194264,0.271311,439
0.89941585,0.4707731,0.5194264,0.052069794,440
0.9846809,0.861117,0.5194264,0.49192256,441
0.8897107,0.72274816,0.5194264,5.684514,442
1.2507265,1.0349091,0.5194264,0.09865855,443
1.1336236,1.0861944,0.5194264,0.13428526,444
-2.0989065,-0.05142898,0.7590513,0.4874893,445
-0.8278413,-0.9002336,0.7590513,0.37577298,446
-1.0982807,-0.6746625,0.7590513,0.2065059,447
-1.1794126,-0.64361835,0.7590513,0.52472806,448
-1.0441929,-0.30804434,0.7590513,0.27421272,449
-1.1523685,-1.3345059,0.7590513,0.20650588,450
-1.4768958,-0.93971306,0.7590513,0.7853994,451
-1.2580768,-1.7639991,0.7590513,0.17485344,452
0.7902876,0.17557694,0.7590513,4.216968,453
0.7395834,0.25700498,0.7590513,0.33845362,454
0.5874584,0.14596747,0.7590513,0.6344293,455
0.44237927,0.117067404,0.7590513,0.44122297,456
0.76734984,0.41049856,0.7590513,0.35215622,457
1.2365128,0.086748526,0.7590513,0.069883145,458
1.5204742,0.4124527,0.7590513,1.3736832,459
1.6421719,0.02752959,0.7590513,0.108250365,460
-0.31851396,0.8862041,0.7590513,0.37408036,461
0.45223868,0.9158136,0.7590513,0.07673442,462
0.57393605,0.59010947,0.7590513,0.080845214,463
1.0114377,0.9686651,0.7590513,0.404226,464
0.695634,0.6789379,0.7590513,0.19183606,465
1.026361,0.83885175,0.7590513,0.41518807,466
0.8269617,0.58391935,0.7590513,1.0948359,467
1.0041384,0.7064601,0.7590513,0.78378737,468
1.1012931,0.73815686,0.7590513,0.04658876,469
0.94513154,0.48827308,0.7590513,0.74542016,470
1.1824253,0.6789379,0.7590513,0.06714263,471
1.5557792,0.47770157,0.7590513,0.80708176,472
0.7362001,1.3599555,0.7590513,0.13976629,473
1.0201615,1.5672218,0.7590513,0.0712534,474
1.3852545,1.2415178,0.7590513,0.12880422,475
-0.6295194,-0.7423166,0.7590513,0.57276773,476
-0.75121677,-1.600991,0.7590513,0.15483911,477
-0.6295194,-1.2752869,0.7590513,0.072623655,478
-0.83234864,-1.3957683,0.7590513,0.9386265,479
-0.6700852,-1.1864585,0.7590513,0.100028805,480
-0.53134507,-0.9324127,0.7590513,0.6426509,481
-0.9540463,-1.2160679,0.7590513,0.47959018,482
-0.9134802,-1.1272396,0.7590513,0.17402273,483
-0.9540463,-1.0384113,0.7590513,0.76871455,484
0.9119856,-1.1568491,0.7590513,0.13291499,485
1.2770789,-1.0680207,0.7590513,0.049329273,486
-1.1069608,-0.89113116,0.99867505,0.12525767,487
-1.1381886,-0.754371,0.99867505,0.12187233,488
-1.216258,-0.58342063,0.99867505,0.3622316,489
-0.4121455,-2.230242,0.99867505,0.55495435,490
-0.4589873,-1.1703502,0.99867505,0.0712534,491
-0.5760907,-1.2216351,0.99867505,0.16443095,492
-0.85713965,-1.5293456,0.99867505,0.21513046,493
0.00064846623,-2.1447668,0.99867505,0.2781623,494
-0.54301447,-0.57607216,0.99867505,0.21787098,495
-0.8548363,-0.6574992,0.99867505,0.14250681,496
-0.64635295,-0.8626395,0.99867505,0.20142786,497
0.3373177,-0.24721836,0.99867505,0.10413959,498
0.6652081,0.3682029,0.99867505,0.07810468,499
0.91371137,0.19436526,0.99867505,3.3982391,500
0.7588911,-0.14464812,0.99867505,0.13428526,501
0.67709064,0.7019311,0.99867505,0.12743396,502
0.38415948,0.983624,0.99867505,0.06029134,503
1.3912514,0.5220582,0.99867505,0.08495598,504
1.0867821,0.3682029,0.99867505,0.06714263,505
1.1034596,0.5368237,0.99867505,0.31515926,506
1.1818407,0.8297688,0.99867505,0.3521562,507
1.1336236,0.6759135,0.99867505,0.20142786,508
1.0041919,0.4464832,0.99867505,0.34393466,509
1.063361,0.72719866,0.99867505,0.054810308,510
1.0165193,0.6246284,0.99867505,0.050699532,511
