x0,x1,x2,weight,indices
0.45069605,1.3495308,-1.4764657,0.016989408,0
0.20857856,1.4604318,-1.4764657,0.040029835,1
0.35435745,0.24634302,-1.4764657,0.021411307,2
0.7397122,-0.9009723,-1.4764657,0.007447412,3
0.7718245,1.5260409,-1.4395175,0.10046041,4
0.38647044,-0.7685892,-1.4395175,0.0163213,5
0.29013184,0.24634302,-1.4395175,0.021105127,6
0.37995833,1.2702243,-1.3628317,0.08076229,7
-0.12733516,0.82000124,-1.3628317,0.025326155,8
0.25801885,0.20221551,-1.3628317,0.012100273,9
0.29013184,0.86412823,-1.3258835,0.011818872,10
0.31731206,1.2523452,-1.3258835,0.052622117,11
0.29013184,0.15808855,-1.3258835,0.010974667,12
0.35435745,1.2171483,-1.2491977,0.061626974,13
0.45069605,-0.06254957,-1.2491977,0.009286256,14
0.25801885,0.11396104,-1.2491977,0.017446907,15
-0.4163506,0.15808855,-1.2491977,0.023356343,16
-2.5357983,2.0996985,-1.2122495,0.28914025,17
-0.38423797,0.46698114,-1.2122495,0.0163213,18
0.19379325,0.46698114,-1.2122495,0.01322588,19
0.579148,1.0847664,-1.2122495,0.010974667,20
0.7239249,1.1949606,-1.2122495,0.091174155,21
0.15345478,1.014988,-1.2122495,0.090329945,22
0.31252706,1.1391516,-1.2122495,1.4010992,23
0.19379325,0.025706012,-1.2122495,0.01491429,24
1.2535173,0.15808855,-1.2122495,0.029265778,25
-2.1183317,1.967316,-1.1355649,0.075415656,26
-0.030996222,1.5701679,-1.1355649,0.022793539,27
0.547035,0.7758737,-1.1355649,0.20471977,28
0.31740648,1.1079291,-1.1355649,1.9503953,29
0.16168097,0.86412823,-1.1355649,0.010693264,30
0.7397122,-0.1949321,-1.1355649,0.013507281,31
0.23974779,0.017336147,-1.1355649,0.10918386,32
0.6754862,2.364463,-1.0986155,0.09881796,33
-1.060147,1.7768011,-1.0986155,0.21850844,34
1.2535173,2.187953,-1.0986155,0.011818872,35
-0.09522218,0.86412823,-1.0986155,0.015758496,36
0.7718245,0.73174566,-1.0986155,0.03433101,37
0.097455,0.86412823,-1.0986155,0.018572511,38
0.6754862,1.1288939,-1.0986155,0.046712685,39
0.301231,1.0872027,-1.0986155,4.6403146,40
0.6754862,1.305404,-1.0986155,0.016884103,41
0.19379325,-0.06254957,-1.0986155,0.011537471,42
0.35435745,1.7466779,-1.0219309,2.0056908,43
-0.32001236,1.7908059,-1.0219309,0.019979522,44
0.7397122,0.9523838,-1.0219309,0.019979522,45
0.547035,0.5993637,-1.0219309,0.03686362,46
0.35435745,0.7758737,-1.0219309,0.010411863,47
0.28267285,1.0387064,-1.0219309,7.9099207,48
0.25801885,0.6064828,-1.0219309,0.0970836,49
0.024187569,0.8388516,-1.0219309,0.032361194,50
0.45069605,-0.23906018,-1.0219309,0.014632889,51
0.22655831,-0.07695877,-1.0219309,0.041928858,52
-0.5126888,-1.0333555,-1.0219309,0.119595714,53
0.5355996,1.4617901,-0.9849816,0.12494236,54
-0.48057655,1.4819134,-0.9849816,0.011256069,55
-0.38423797,1.614296,-0.9849816,0.012100273,56
1.0608404,1.5701679,-0.9849816,0.019416718,57
-0.19156043,0.9965113,-0.9849816,0.02982858,58
-0.38423797,0.9965102,-0.9849816,0.03883344,59
1.2535173,0.5993637,-0.9849816,0.008723454,60
