x0,x1,x2,weight,indices
-1.1770984,-0.22106384,-1.3800166,0.0069819484,0
-1.3470014,0.724368,-1.3800166,0.0111711165,1
-0.20865072,-0.63075095,-1.3800166,0.009541996,2
-1.1261272,1.0710264,-1.3519933,0.009286256,3
-1.3300107,0.7558824,-1.3519933,0.015195694,4
-0.9222439,0.9449687,-1.3519933,0.15251972,5
-0.17467034,-0.63075095,-1.3519933,0.009286256,6
-1.3283981,0.7358698,-1.293831,0.04044448,7
-1.1431173,0.8504256,-1.293831,0.093397565,8
-0.76933086,0.34619528,-1.293831,0.013507281,9
-0.8983493,0.488994,-1.293831,0.0495267,10
1.0146511,0.6928536,-1.293831,0.017165506,11
-1.2960303,1.3231416,-1.293831,0.032924,12
-0.10670884,-0.63075095,-1.293831,0.030672787,13
-2.2361603,0.2096329,-1.2658077,0.03658222,14
-1.3027734,0.7667716,-1.2658077,0.4769947,15
-1.7887493,1.1655695,-1.2658077,0.12717079,16
-1.1431173,0.34619528,-1.2658077,0.17657958,17
-0.9222439,1.0079976,-1.2658077,0.47908643,18
-0.41253486,0.5037672,-1.2658077,0.046712685,19
-0.12369958,-0.59923655,-1.2658077,0.010974667,20
0.74280655,-0.8198372,-1.2658077,0.020823726,21
-1.5508847,0.9134544,-1.2076454,0.015010321,22
-1.4489433,0.9134544,-1.2076454,0.025434157,23
-1.7037978,0.6298248,-1.2076454,0.015010321,24
-1.3979717,0.78244615,-1.2076454,0.035857994,25
-1.2701656,0.7756844,-1.2076454,1.626535,26
-1.1431173,0.47225285,-1.2076454,0.07755334,27
-1.0156215,0.5825107,-1.2076454,0.14009634,28
-1.7547685,1.606771,-1.2076454,0.043780107,29
-0.66738933,0.34619528,-1.2076454,0.030672787,30
-0.9222439,0.5037672,-1.2076454,0.017165506,31
0.6068836,-0.25257823,-1.2076454,0.08470192,32
-0.95360607,0.697315,-1.2076454,0.14155008,33
-0.53146636,0.724368,-1.2076454,0.047556892,34
-0.68437934,0.44073844,-1.2076454,0.06303398,35
0.13115492,1.0710264,-1.2076454,0.023919148,36
-1.0921469,1.2601128,-1.2076454,0.016884103,37
-0.10670884,-0.63075095,-1.2076454,0.012100273,38
-1.4489433,0.09408012,-1.1796222,0.016678136,39
-1.2315891,0.7580588,-1.1796222,2.1796238,40
-1.1770984,0.6613392,-1.1796222,0.019179856,41
-1.1261272,0.56679606,-1.1796222,0.12049954,42
-1.2280687,0.56679606,-1.1796222,0.020430716,43
-1.686807,0.724368,-1.1796222,0.06337692,44
-1.0411757,0.22013772,-1.1796222,0.063315384,45
-1.0921469,0.44073844,-1.1796222,0.012100273,46
-0.480496,0.2516521,-1.1796222,0.0163213,47
-0.71835977,1.3231416,-1.1796222,0.075415656,48
-0.97321427,1.2285984,-1.1796222,0.010974667,49
-0.044275247,-0.613159,-1.1796222,0.035175215,50
0.10659817,-0.64593387,-1.1796222,0.08076228,51
0.23309718,-0.5677222,-1.1796222,0.009286256,52
-0.12369958,-1.1664957,-1.1796222,0.012100273,53
-0.76933086,-0.15803501,-1.1214607,0.09423147,54
-0.6164179,0.06256573,-1.1214607,0.0546209,55
-1.0241858,0.3777097,-1.1214607,0.023349391,56
-1.7037978,1.0079976,-1.1214607,0.01709509,57
-1.4489429,0.78739685,-1.1214607,0.058373474,58
-1.2106256,0.7661071,-1.1214607,4.819147,59
-1.0010962,0.78962564,-1.1214607,0.12946153,60
-1.1431173,0.6613392,-1.1214607,0.040027525,61
-1.1738518,0.5162792,-1.1214607,0.07380075,62
-0.88826275,0.9449687,-1.1214607,0.01491429,63
0.28406793,0.9134544,-1.1214607,0.015758496,64
0.23309718,0.44073844,-1.1214607,0.031798396,65
1.3714474,0.9764832,-1.1214607,0.008723454,66
-1.0921469,1.5752566,-1.1214607,0.021667933,67
