x0,x1,x2,weight,indices
0.8868141,-0.30362114,-1.624388,0.010705654,0
0.108942114,-0.59630525,-1.624388,0.097747274,1
1.5232544,0.9315153,-1.5983179,0.015427276,2
0.9339575,-0.30362114,-1.5983179,0.015195694,3
1.4996829,0.89408696,-1.5442094,0.018762903,4
0.8160982,-0.34104952,-1.5442094,0.019135317,5
1.452539,0.89408696,-1.5181392,0.12633689,6
0.7218114,-0.7153331,-1.5181392,0.015758496,7
0.8632427,-0.34104952,-1.5181392,0.011818872,8
1.6411136,2.4660788,-1.4640306,0.04044448,9
0.85704696,-0.58729273,-1.4640306,0.031798393,10
0.10894314,-0.93990326,-1.4640306,0.032079797,11
0.8315125,-0.3492076,-1.4640306,0.92764074,12
0.5332363,-0.4159062,-1.4640306,0.037145022,13
1.3818226,0.9315153,-1.4379605,0.01584423,14
1.452539,2.690649,-1.4379605,0.12591992,15
0.5803802,0.033234272,-1.4379605,0.061709106,16
1.0046734,-0.4159062,-1.4379605,0.34502894,17
0.43894848,-0.93990326,-1.4379605,0.04840109,18
0.65109557,-0.82761836,-1.4379605,0.010130462,19
0.3682326,-0.48243636,-1.4379605,0.052903518,20
0.9339575,-0.7527616,-1.4379605,0.030109985,21
0.7218114,-0.5656196,-1.4379605,0.067817815,22
0.7925268,-0.36580113,-1.4379605,1.5986617,23
0.95752996,-0.86504674,-1.3838528,0.08019949,24
0.3210892,-0.6779047,-1.3838528,0.023074942,25
0.7546035,-0.35814008,-1.3838528,4.106232,26
1.3111073,0.89408696,-1.3577819,0.029603694,27
0.95627385,-0.31543285,-1.3577819,0.08714326,28
1.3582512,0.070662774,-1.3577819,0.037108853,29
0.29751778,0.2578046,-1.3577819,0.028984375,30
0.14227724,-0.49807164,-1.3577819,0.12747498,31
0.36823362,-0.5281913,-1.3577819,0.041366052,32
0.5803797,-0.64047635,-1.3577819,0.021105127,33
0.72181094,-0.34468722,-1.3577819,6.4989533,34
-0.26820713,-0.64047635,-1.3577819,0.027577369,35
3.558291,3.3144553,-1.3036741,0.034471713,36
1.2875358,0.9315153,-1.3036741,0.01584423,37
0.95752996,0.55723155,-1.3036741,0.023766344,38
-0.81035954,-0.004194108,-1.3036741,0.045587078,39
0.60395217,-0.97733164,-1.3036741,0.025888957,40
0.8160982,-0.64047635,-1.3036741,0.009286256,41
0.70080584,-0.365385,-1.3036741,8.214425,42
0.25037384,-0.45796144,-1.3036741,0.028984375,43
0.25037438,-0.26619276,-1.3036741,0.025044752,44
-0.81035954,-0.60304797,-1.3036741,0.033768207,45
0.59145415,-0.12234082,-1.2776031,0.1350929,46
0.22680189,-0.004194108,-1.2776031,0.05881296,47
0.15608653,0.108091034,-1.2776031,0.05712455,48
0.15608653,-0.26619276,-1.2776031,0.01322588,49
0.79252625,-0.60304797,-1.2776031,0.028984375,50
0.667852,-0.3802618,-1.2776031,6.9533772,51
1.2168205,0.89408696,-1.2234955,0.020013763,52
0.43311396,-0.09461517,-1.2234955,0.20757961,53
1.0989612,-0.49076295,-1.2234955,0.02585111,54
0.5332363,-1.3141873,-1.2234955,0.030437598,55
0.17965798,0.070662774,-1.2234955,0.018572511,56
0.03822727,0.29523292,-1.2234955,0.040240444,57
0.8160982,-0.670496,-1.2234955,0.07091323,58
0.17965798,-0.82761836,-1.2234955,0.05290352,59
0.46252042,-0.60304797,-1.2234955,0.0652852,60
0.647694,-0.38082922,-1.2234955,8.830554,61
0.21630709,-0.28422362,-1.2234955,0.038552035,62
2.332555,1.3681797,-1.1974254,0.21878982,63
1.2403919,0.9315153,-1.1974254,0.07380075,64
0.90045184,-0.28588742,-1.1974254,0.07630247,65
1.0753887,0.51980317,-1.1974254,0.030854551,66
-0.17391983,1.7549396,-1.1974254,0.009567658,67
-0.1267754,-0.34104952,-1.1974254,0.055436138,68
0.7218114,-0.61426026,-1.1974254,0.13563563,69
0.61522496,-0.377503,-1.1974254,6.901517,70
-0.97536224,-1.2393305,-1.1974254,0.027295968,71
2.8354208,-1.0272361,-1.1433169,0.08371702,72
1.2168205,0.89408696,-1.1433169,0.016261183,73
1.4996829,0.81923014,-1.1433169,0.019596811,74
0.95752996,-0.26619276,-1.1433169,0.037108853,75
1.0282449,0.7443734,-1.1433169,0.7619823,76
0.8868141,-0.82761836,-1.1433169,0.017928997,77
0.8160982,-0.7153331,-1.1433169,0.02460025,78
0.9309784,-0.55156726,-1.1433169,0.07797029,79
0.6324199,-0.7376942,-1.1433169,0.06796341,80
0.95752996,-0.4159062,-1.1433169,0.017928997,81
0.8160982,-0.34104952,-1.1433169,0.17845605,82
0.5776979,-0.41041905,-1.1433169,6.930807,83
-0.032488596,0.108091034,-1.1433169,0.008723454,84
0.10894314,0.33266133,-1.1433169,0.031798396,85
0.3210892,1.3432275,-1.1172466,0.015427276,86
0.25037438,1.0812289,-1.1172466,0.01709509,87
0.26902172,0.7168146,-1.1172466,0.059624337,88
1.3111073,1.7175112,-1.1172466,0.09506538,89
1.0046734,-0.11647913,-1.1172466,0.017928997,90
1.2168205,-0.15390751,-1.1172466,0.021264624,91
0.43894848,-0.7153331,-1.1172466,0.06379387,92
0.15608603,-0.36732098,-1.1172466,0.06546168,93
0.54191387,-0.41343915,-1.1172466,5.355557,94
0.53512204,-0.1404333,-1.1172466,0.2605959,95
0.9339575,-1.2019022,-1.1172466,0.032939322,96
0.15608653,-0.191336,-1.1172466,0.044461474,97
-0.40963835,0.1829478,-1.1172466,0.041928858,98
0.15608653,-0.04162249,-1.1172466,0.02814017,99
0.36823362,0.22037624,-1.1172466,0.009567658,100
-0.40963835,-0.26619276,-1.1172466,0.0332054,101
-1.116794,-2.2873251,-1.1172466,0.025326155,102
1.0989612,-0.26619276,-1.063139,0.030854551,103
1.1696761,-0.004194108,-1.063139,0.0429462,104
0.8868141,-0.15390763,-1.063139,0.030854553,105
0.60395217,-0.07905087,-1.063139,0.04044448,106
0.4625199,0.046776857,-1.063139,0.115079135,107
1.3818226,-0.86504674,-1.063139,0.015010321,108
0.25037438,-0.11647913,-1.063139,0.114530504,109
0.92189276,-0.40100363,-1.063139,0.21724212,110
0.27605724,-0.70173925,-1.063139,0.12972619,111
0.5111544,-0.40735286,-1.063139,3.843807,112
0.17965798,-0.3784779,-1.063139,0.023356343,113
0.379288,-0.19796123,-1.063139,0.1962777,114
1.1696761,0.81923014,-1.037068,0.04127839,115
0.8160982,0.78180176,-1.037068,0.017512042,116
0.65109557,-0.07905087,-1.037068,0.018762903,117
0.8632416,-0.14070584,-1.037068,0.0483666,118
1.3582512,-0.7527616,-1.037068,0.030020641,119
-0.6689283,0.59466,-1.037068,0.01829111,120
0.3682326,-0.11336974,-1.037068,0.028140172,121
0.29751778,0.1829478,-1.037068,0.0163213,122
0.36823362,-1.1270454,-1.037068,0.026733162,123
0.22680189,-0.7527616,-1.037068,0.23989497,124
0.014655831,-0.5656196,-1.037068,0.012381677,125
-0.056060553,-0.45333457,-1.037068,0.6971727,126
0.65109557,-0.82761836,-1.037068,0.012944479,127
0.20037606,-0.39246425,-1.037068,0.04446147,128
0.4906012,-0.4356274,-1.037068,1.6819379,129
0.8272901,-0.50979173,-1.037068,0.015195692,130
0.5803797,-0.191336,-1.037068,0.027577369,131
1.3582512,0.81923014,-0.9829603,0.05045136,132
0.43894848,1.1560856,-0.9829603,0.11382827,133
0.674667,-0.191336,-0.9829603,0.03335627,134
0.674667,0.108091034,-0.9829603,0.04753269,135
0.10894314,-0.04162249,-0.9829603,0.020823726,136
-0.10320344,-0.15390751,-0.9829603,0.013788684,137
-0.31535053,0.1829478,-0.9829603,0.07344585,138
0.8160982,-0.7153331,-0.9829603,0.062189784,139
0.5630498,-0.7744097,-0.9829603,0.09004855,140
0.9247374,-0.39855006,-0.9829603,0.032079794,141
0.8160982,-0.49076295,-0.9829603,0.0090048555,142
0.7453834,-0.30362114,-0.9829603,0.022793539,143
0.4149942,-0.4319486,-0.9829603,2.5516098,144
0.5332363,-0.191336,-0.9829603,0.02448195,145
1.0989606,0.9623077,-0.95688933,0.046483,146
0.46252042,0.59466,-0.95688933,0.023241501,147
0.43894848,0.1829478,-0.95688933,0.090988,148
0.36823362,0.4449464,-0.95688933,0.024696603,149
-2.60182,-0.004194108,-0.95688933,0.060740292,150
-0.056060553,-0.5281913,-0.95688933,0.046723302,151
0.014655831,-0.34104952,-0.95688933,0.041717235,152
0.65109557,-0.6779047,-0.95688933,0.08043083,153
0.5088626,-0.44729596,-0.95688933,2.3002887,154
0.8632427,-0.64047635,-0.95688933,0.019023059,155
0.77151966,-0.53930986,-0.95688933,0.10612864,156
0.7218114,-0.34104952,-0.95688933,0.013015777,157
0.9339575,-0.45333457,-0.95688933,0.056067962,158
1.0046734,0.9315153,-0.89425725,0.042526998,159
0.121438086,0.94985384,-0.89425725,0.055878498,160
0.7218114,1.0063721,-0.89425725,0.017801998,161
0.8868141,0.7443734,-0.89425725,0.32266122,162
1.3818226,-0.64047635,-0.89425725,0.0192855,163
1.1696761,-0.5281913,-0.89425725,0.080603495,164
0.3918056,-0.04162249,-0.89425725,0.013683253,165
0.25037384,-0.15108979,-0.89425725,0.018355584,166
-0.10320344,-0.004194108,-0.89425725,0.028033981,167
0.6510755,-0.5932785,-0.89425725,0.15385315,168
0.17965798,-0.9024751,-0.89425725,0.03771238,169
0.044838242,-0.842582,-0.89425725,0.108464815,170
0.17965798,-0.6779047,-0.89425725,0.025697814,171
0.5263981,-0.48714438,-0.89425725,1.2992417,172
0.10894314,-0.43675378,-0.89425725,0.13683254,173
0.46252042,-0.15390751,-0.89425725,0.027700245,174
1.0203669,0.8899173,-0.86818707,0.9496871,175
0.8868141,1.0438005,-0.86818707,0.038571,176
0.7453834,0.96894366,-0.86818707,0.0578565,177
0.3210892,1.1186572,-0.86818707,0.043515995,178
1.0753887,-0.22876438,-0.86818707,0.052911494,179
0.7218114,0.033234272,-0.86818707,0.03956,180
0.8632427,0.40751803,-0.86818707,0.023241501,181
1.0753887,0.7443734,-0.86818707,0.5451862,182
-0.6217849,-0.07905087,-0.86818707,0.020691749,183
-0.19749126,-0.30362114,-0.86818707,0.022026697,184
0.08537067,-0.22876438,-0.86818707,0.013683253,185
-0.5510691,0.2578046,-0.86818707,0.015018205,186
0.15608603,-0.6834934,-0.86818707,0.55784285,187
0.29751778,-0.7153331,-0.86818707,0.034375,188
0.078548975,-0.531802,-0.86818707,0.3238926,189
0.014655831,-0.4159062,-0.86818707,0.018355584,190
0.50966436,-0.7135681,-0.86818707,0.07742719,191
0.65109557,-0.6779047,-0.86818707,0.010679613,192
0.31563133,-0.35063678,-0.86818707,2.0342991,193
0.7218114,-0.5656196,-0.86818707,0.023695387,194
0.5899476,-0.3635385,-0.86818707,0.16353157,195
0.43894848,-0.11647913,-0.86818707,0.047390774,196
-0.26820713,-1.01476,-0.86818707,0.040382285,197
-0.4803532,-0.3784779,-0.86818707,0.015018205,198
-0.76321614,-2.4744666,-0.86818707,0.016019417,199
1.0046734,1.0812289,-0.805555,0.055878498,200
1.2168205,1.193514,-0.805555,0.018296499,201
1.2875358,1.0812289,-0.805555,0.20867898,202
0.9520288,0.8845227,-0.805555,2.8807094,203
1.0282449,0.22037624,-0.805555,0.0390655,204
0.5332363,0.1829478,-0.805555,0.22153598,205
-1.6118029,1.193514,-0.805555,0.011347088,206
0.3918056,-0.04162249,-0.805555,0.024362864,207
0.17965798,-0.15390751,-0.805555,0.018021846,208
